DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-30 21:00:00,60.89120698,0.78299,21,6,7,30,60.89120698,61.80641562,58.716094839,False,60.81502057583333,-0.07618640416666977,0.0,False,False,False,47.6772061532702,0.0,47.6772061532702
2023-07-30 22:00:00,61.04433282,0.529208,22,6,7,30,61.04433282,61.80641562,58.716094839,False,60.81502057583333,-0.22931224416667106,0.0,False,False,False,32.305149283006564,0.0,32.305149283006564
2023-07-30 23:00:00,61.36395006,0.611435,23,6,7,30,61.36395006,61.80641562,58.716094839,False,60.81502057583333,-0.5489294841666705,0.0,False,False,False,37.5200668049361,0.0,37.5200668049361
2023-07-31 00:00:00,60.88397653,0.7493529999999999,0,0,7,31,60.88397653,61.59063984,58.511107848,False,60.72056755791667,-0.1634089720833316,0.0,False,False,False,45.62359046468509,0.0,45.62359046468509
2023-07-31 01:00:00,60.57604777,0.401472,1,0,7,31,60.57604777,61.59063984,58.511107848,False,60.72056755791667,0.1445197879166642,0.23800796621147838,False,False,False,24.31958705031744,0.0,24.31958705031744
2023-07-31 02:00:00,60.588249,0.526799,2,0,7,31,60.588249,61.59063984,58.511107848,False,60.72056755791667,0.13231855791666902,0.21791390172771452,False,False,False,31.917828984951,0.0,31.917828984951
2023-07-31 03:00:00,60.43996885,0.391338,3,0,7,31,60.43996885,61.59063984,58.511107848,False,60.72056755791667,0.28059870791666697,0.46211476473606,False,False,False,23.6524565298213,0.0,23.6524565298213
2023-07-31 04:00:00,60.53526026,0.346359,4,0,7,31,60.53526026,61.59063984,58.511107848,False,60.72056755791667,0.18530729791666545,0.30518044440199793,False,False,False,20.966932208393338,0.0,20.966932208393338
2023-07-31 05:00:00,60.50900302,0.3235,5,0,7,31,60.50900302,61.59063984,58.511107848,False,60.72056755791667,0.21156453791666507,0.3484231890864162,False,False,False,19.57466247697,0.0,19.57466247697
2023-07-31 06:00:00,60.49453718,0.494884,6,0,7,31,60.49453718,61.59063984,58.511107848,False,60.72056755791667,0.2260303779166648,0.37224681357115424,False,False,False,29.93777853778712,0.0,29.93777853778712
2023-07-31 07:00:00,60.5063433,0.66971,7,0,7,31,60.5063433,61.59063984,58.511107848,False,60.72056755791667,0.2142242579166691,0.3528034511738335,False,False,False,40.521703171443,0.0,40.521703171443
2023-07-31 08:00:00,60.5310786,0.49669,8,0,7,31,60.5310786,61.59063984,58.511107848,False,60.72056755791667,0.18948895791666587,0.312067171862198,False,False,False,30.065181429834002,0.0,30.065181429834002
2023-07-31 09:00:00,60.53548559,0.684843,9,0,7,31,60.53548559,61.59063984,58.511107848,False,60.72056755791667,0.1850819679166662,0.30480935103271356,False,False,False,41.45730355791237,0.0,41.45730355791237
2023-07-31 10:00:00,60.53520088,0.8029489999999999,10,0,7,31,60.53520088,61.59063984,58.511107848,False,60.72056755791667,0.18536667791666872,0.30527823663680637,False,False,False,48.606679011395116,0.0,48.606679011395116
2023-07-31 11:00:00,60.55883235,0.631743,11,0,7,31,60.55883235,61.59063984,58.511107848,False,60.72056755791667,0.16173520791666363,0.2663598421776886,False,False,False,38.257618425286054,0.0,38.257618425286054
2023-07-31 12:00:00,60.57264854,0.7948500000000001,12,0,7,31,60.57264854,61.59063984,58.511107848,False,60.72056755791667,0.14791901791666362,0.24360611875963623,False,False,False,48.14616969201901,0.0,48.14616969201901
2023-07-31 13:00:00,60.51779493,0.917818,13,0,7,31,60.51779493,61.59063984,58.511107848,False,60.72056755791667,0.20277262791666573,0.333943894255034,False,False,False,55.54432150706274,0.0,55.54432150706274
2023-07-31 14:00:00,60.51874317,0.830111,14,0,7,31,60.51874317,61.59063984,58.511107848,False,60.72056755791667,0.20182438791666613,0.33238224877289135,False,False,False,50.237274411591876,0.0,50.237274411591876
2023-07-31 15:00:00,60.72735728,0.8823759999999999,15,0,7,31,60.72735728,61.59063984,58.511107848,False,60.72056755791667,-0.006789722083333061,0.0,False,False,False,53.58436260729727,0.0,53.58436260729727
2023-07-31 16:00:00,61.59063984,0.8481660000000001,16,0,7,31,61.59063984,61.59063984,58.511107848,False,60.72056755791667,-0.8700722820833349,0.0,False,False,False,52.23908663053345,0.0,52.23908663053345
2023-07-31 17:00:00,61.50529975,0.855381,17,0,7,31,61.50529975,61.59063984,58.511107848,False,60.72056755791667,-0.7847321920833323,0.0,False,False,False,52.61046480545475,0.0,52.61046480545475
2023-07-31 18:00:00,61.57702831,0.8876620000000001,18,0,7,31,61.57702831,61.59063984,58.511107848,False,60.72056755791667,-0.8564607520833363,0.0,False,False,False,54.65958810371123,0.0,54.65958810371123
2023-07-31 19:00:00,61.41925393,0.718001,19,0,7,31,61.41925393,61.59063984,58.511107848,False,60.72056755791667,-0.698686372083337,0.0,False,False,False,44.099085740993935,0.0,44.099085740993935
2023-07-31 20:00:00,60.74406224,0.703665,20,0,7,31,60.74406224,61.59063984,58.511107848,False,60.72056755791667,-0.023494682083331497,0.0,False,False,False,42.7434705561096,0.0,42.7434705561096
2023-07-31 21:00:00,60.24195331,0.888208,21,0,7,31,60.24195331,61.59063984,58.511107848,False,60.72056755791667,0.47861424791666707,0.7882242659542895,False,False,False,53.50738486556848,0.0,53.50738486556848
2023-07-31 22:00:00,60.69872554,0.718622,22,0,7,31,60.69872554,61.59063984,58.511107848,False,60.72056755791667,0.02184201791666851,0.035971366532164074,False,False,False,43.619439545005875,0.0,43.619439545005875
2023-07-31 23:00:00,60.48613122,0.461093,23,0,7,31,60.48613122,61.59063984,58.511107848,False,60.72056755791667,0.2344363379166694,0.38609049181409355,False,False,False,27.889731702623457,0.0,27.889731702623457
2023-08-01 00:00:00,60.57753666,0.449221,0,1,8,1,60.57753666,63.0108202,59.86027918999999,False,61.16615865227274,0.588621992272742,0.9623327755778084,False,False,False,27.21270159594186,0.0,27.21270159594186
2023-08-01 01:00:00,60.50652922,0.455591,1,1,8,1,60.50652922,63.0108202,59.86027918999999,False,61.16615865227274,0.6596294322727445,1.0784221975140085,False,False,False,27.56623015386902,0.0,27.56623015386902
2023-08-01 02:00:00,60.54554774,0.355235,2,1,8,1,60.54554774,63.0108202,59.86027918999999,False,61.16615865227274,0.6206109122727383,1.0146311717904135,False,False,False,21.5078976514189,0.0,21.5078976514189
2023-08-01 03:00:00,60.54946136,0.387601,3,1,8,1,60.54946136,63.0108202,59.86027918999999,False,61.16615865227274,0.6166972922727396,1.0082328298212089,False,False,False,23.469031772597358,0.0,23.469031772597358
2023-08-01 04:00:00,60.54410562,0.324058,4,1,8,1,60.54410562,63.0108202,59.86027918999999,False,61.16615865227274,0.6220530322727384,1.016988880745456,False,False,False,19.61980177900596,0.0,19.61980177900596
2023-08-01 05:00:00,60.58861621,0.293913,5,1,8,1,60.58861621,63.0108202,59.86027918999999,False,61.16615865227274,0.577542442272744,0.9442189194126944,False,False,False,17.807781956129727,0.0,17.807781956129727
2023-08-01 06:00:00,60.64128535,0.336807,6,1,8,1,60.64128535,63.0108202,59.86027918999999,False,61.16615865227274,0.524873302272745,0.8581106184166796,False,False,False,20.42440939487745,0.0,20.42440939487745
2023-08-01 07:00:00,60.7134443,0.435802,7,1,8,1,60.7134443,63.0108202,59.86027918999999,False,61.16615865227274,0.4527143522727428,0.7401386031880904,False,False,False,26.4590404528286,0.0,26.4590404528286
2023-08-01 08:00:00,60.6703009,0.389671,8,1,8,1,60.6703009,63.0108202,59.86027918999999,False,61.16615865227274,0.495857752272741,0.8106733579456463,False,False,False,23.6414568220039,0.0,23.6414568220039
2023-08-01 09:00:00,60.7694445,0.407357,9,1,8,1,60.7694445,63.0108202,59.86027918999999,False,61.16615865227274,0.3967141522727431,0.6485843823020632,False,False,False,24.754858603186502,0.0,24.754858603186502
2023-08-01 10:00:00,60.78357632,0.415956,10,1,8,1,60.78357632,63.0108202,59.86027918999999,False,61.16615865227274,0.3825823322727402,0.6254803974984043,False,False,False,25.28329327176192,0.0,25.28329327176192
2023-08-01 11:00:00,60.81825989,0.418951,11,1,8,1,60.81825989,63.0108202,59.86027918999999,False,61.16615865227274,0.34789876227274164,0.5687765423533178,False,False,False,25.47987079917539,0.0,25.47987079917539
2023-08-01 12:00:00,60.69171159,0.5773400000000001,12,1,8,1,60.69171159,63.0108202,59.86027918999999,False,61.16615865227274,0.4744470622727448,0.7756692143607679,False,False,False,35.0397527693706,0.0,35.0397527693706
2023-08-01 13:00:00,60.51401958,0.705474,13,1,8,1,60.51401958,63.0108202,59.86027918999999,False,61.16615865227274,0.6521390722727389,1.06617627564308,False,False,False,42.69106744918093,0.0,42.69106744918093
2023-08-01 14:00:00,60.30587074,0.6375460000000001,14,1,8,1,60.30587074,63.0108202,59.86027918999999,False,61.16615865227274,0.8602879122727387,1.4064769330430613,False,False,False,38.44776666680404,0.0,38.44776666680404
2023-08-01 17:00:00,61.69632222,0.725413,17,1,8,1,61.69632222,63.0108202,59.86027918999999,False,61.16615865227274,-0.5301635677272571,0.0,False,False,False,44.75531419057686,0.0,44.75531419057686
2023-08-01 18:00:00,61.92865236,0.7261599999999999,18,1,8,1,61.92865236,63.0108202,59.86027918999999,False,61.16615865227274,-0.7624937077272591,0.0,False,False,False,44.9701101977376,0.0,44.9701101977376
2023-08-01 19:00:00,62.64729091,0.708071,19,1,8,1,62.64729091,63.0108202,59.86027918999999,False,61.16615865227274,-1.4811322577272605,0.0,False,False,False,44.35872992193461,0.0,44.35872992193461
2023-08-01 20:00:00,63.0108202,0.729673,20,1,8,1,63.0108202,63.0108202,59.86027918999999,False,61.16615865227274,-1.8446615477272559,0.0,False,False,False,45.9772942077946,0.0,45.9772942077946
2023-08-01 21:00:00,62.78105316,0.743135,21,1,8,1,62.78105316,63.0108202,59.86027918999999,False,61.16615865227274,-1.6148945077272572,0.0,False,False,False,46.654797940056596,0.0,46.654797940056596
2023-08-01 22:00:00,61.97560122,0.6094579999999999,22,1,8,1,61.97560122,63.0108202,59.86027918999999,False,61.16615865227274,-0.8094425677272596,0.0,False,False,False,37.77152596833876,0.0,37.77152596833876
2023-08-01 23:00:00,62.3960403,0.612108,23,1,8,1,62.3960403,63.0108202,59.86027918999999,False,61.16615865227274,-1.229881647727261,0.0,False,False,False,38.1931154359524,0.0,38.1931154359524
2023-08-02 00:00:00,61.82094142,0.464116,0,2,8,2,61.82094142,61.84422161,58.7520105295,False,61.30812701958334,-0.5128144004166586,0.0,False,False,False,28.692088048084717,0.0,28.692088048084717
2023-08-02 01:00:00,61.19798939,0.393083,1,2,8,2,61.19798939,61.84422161,58.7520105295,False,61.30812701958334,0.11013762958334183,0.17964605173497006,False,False,False,24.05588926338937,0.0,24.05588926338937
2023-08-02 02:00:00,61.23149572,0.355772,2,2,8,2,61.23149572,61.84422161,58.7520105295,False,61.30812701958334,0.07663129958334025,0.12499370525356664,False,False,False,21.78445169529584,0.0,21.78445169529584
2023-08-02 03:00:00,61.20238408,0.3044,3,2,8,2,61.20238408,61.84422161,58.7520105295,False,61.30812701958334,0.10574293958333669,0.17247785036649346,False,False,False,18.630005713952002,0.0,18.630005713952002
2023-08-02 04:00:00,61.17691232,0.3862939999999999,4,2,8,2,61.17691232,61.84422161,58.7520105295,False,61.30812701958334,0.13121469958333876,0.21402496856807504,False,False,False,23.632274167742075,0.0,23.632274167742075
2023-08-02 05:00:00,61.12047412,0.38254,5,2,8,2,61.12047412,61.84422161,58.7520105295,False,61.30812701958334,0.18765289958334108,0.3060816056628187,False,False,False,23.3810261698648,0.0,23.3810261698648
2023-08-02 06:00:00,61.1134329,0.3822959999999999,6,2,8,2,61.1134329,61.84422161,58.7520105295,False,61.30812701958334,0.19469411958333893,0.3175665756697294,False,False,False,23.363420943938394,0.0,23.363420943938394
2023-08-02 07:00:00,61.10034719,0.410335,7,2,8,2,61.10034719,61.84422161,58.7520105295,False,61.30812701958334,0.20777982958333752,0.3389107442753348,False,False,False,25.071610964208652,0.0,25.071610964208652
2023-08-02 08:00:00,61.10664503,0.3671089999999999,8,2,8,2,61.10664503,61.84422161,58.7520105295,False,61.30812701958334,0.20148198958333552,0.328638305193987,False,False,False,22.432799350318266,0.0,22.432799350318266
2023-08-02 09:00:00,60.99226988,0.4081329999999999,9,2,8,2,60.99226988,61.84422161,58.7520105295,False,61.30812701958334,0.3158571395833363,0.5151961981850198,False,False,False,24.892958082934037,0.0,24.892958082934037
2023-08-02 10:00:00,61.15264784,0.594157,10,2,8,2,61.15264784,61.84422161,58.7520105295,False,61.30812701958334,0.15547917958333812,0.25360288617800086,False,False,False,36.334273782670884,0.0,36.334273782670884
2023-08-02 11:00:00,61.19796912,0.73299,11,2,8,2,61.19796912,61.84422161,58.7520105295,False,61.30812701958334,0.110157899583335,0.17967911423578123,False,False,False,44.8574993852688,0.0,44.8574993852688
2023-08-02 12:00:00,61.20615112,0.559367,12,2,8,2,61.20615112,61.84422161,58.7520105295,False,61.30812701958334,0.10197589958333708,0.16633341212783004,False,False,False,34.23670113354104,0.0,34.23670113354104
2023-08-02 13:00:00,61.11280378,0.7985869999999999,13,2,8,2,61.11280378,61.84422161,58.7520105295,False,61.30812701958334,0.1953232395833382,0.3185927365240616,False,False,False,48.803890632258856,0.0,48.803890632258856
2023-08-02 14:00:00,61.39961883,0.755162,14,2,8,2,61.39961883,61.84422161,58.7520105295,False,61.30812701958334,-0.0914918104166631,0.0,False,False,False,46.36665895490046,0.0,46.36665895490046
2023-08-02 15:00:00,61.2344015,0.931182,15,2,8,2,61.2344015,61.84422161,58.7520105295,False,61.30812701958334,0.07372551958334128,0.12025407261225175,False,False,False,57.020372457572996,0.0,57.020372457572996
2023-08-02 16:00:00,61.56386869,0.77632,16,2,8,2,61.56386869,61.84422161,58.7520105295,False,61.30812701958334,-0.2557416704166613,0.0,False,False,False,47.7932625414208,0.0,47.7932625414208
2023-08-02 17:00:00,61.84422161,0.824415,17,2,8,2,61.84422161,61.84422161,58.7520105295,False,61.30812701958334,-0.5360945904166599,0.0,False,False,False,50.98530395860815,0.0,50.98530395860815
2023-08-02 18:00:00,61.60092603,0.688412,18,2,8,2,61.60092603,61.84422161,58.7520105295,False,61.30812701958334,-0.29279901041665823,0.0,False,False,False,42.40681669016436,0.0,42.40681669016436
2023-08-02 19:00:00,61.82215568,0.688412,19,2,8,2,61.82215568,61.84422161,58.7520105295,False,61.30812701958334,-0.5140286604166633,0.0,False,False,False,42.55911383598016,0.0,42.55911383598016
2023-08-02 20:00:00,61.32607064,0.603109,20,2,8,2,61.32607064,61.84422161,58.7520105295,False,61.30812701958334,-0.0179436204166592,0.0,False,False,False,36.98630513761976,0.0,36.98630513761976
2023-08-02 21:00:00,61.2061032,0.950002,21,2,8,2,61.2061032,61.84422161,58.7520105295,False,61.30812701958334,0.10202381958333717,0.16641157468527495,False,False,False,58.145920452206404,0.0,58.145920452206404
2023-08-02 22:00:00,61.03651574,0.788694,22,2,8,2,61.03651574,61.84422161,58.7520105295,False,61.30812701958334,0.27161127958333964,0.4430265493130792,False,False,False,48.13913374504356,0.0,48.13913374504356
2023-08-02 23:00:00,61.62870264,0.272705,23,2,8,2,61.62870264,61.84422161,58.7520105295,False,61.30812701958334,-0.3205756204166619,0.0,False,False,False,16.806455353441198,0.0,16.806455353441198
2023-08-03 00:00:00,61.30619059,0.28667,0,3,8,3,61.30619059,61.62090309,58.539857935499995,False,61.33562650541666,0.029435915416662795,0.04799154601292489,False,False,False,17.574645656435298,0.0,17.574645656435298
2023-08-03 01:00:00,61.5626264,0.5192129999999999,1,3,8,3,61.5626264,61.62090309,58.539857935499995,False,61.33562650541666,-0.22699989458333647,0.0,False,False,False,31.964115941023195,0.0,31.964115941023195
2023-08-03 02:00:00,61.36377574,0.6068279999999999,2,3,8,3,61.36377574,61.62090309,58.539857935499995,False,61.33562650541666,-0.02814923458333851,0.0,False,False,False,37.23725730475272,0.0,37.23725730475272
2023-08-03 03:00:00,61.49598707,0.48886,3,3,8,3,61.49598707,61.62090309,58.539857935499995,False,61.33562650541666,-0.16036056458333547,0.0,False,False,False,30.0629282390402,0.0,30.0629282390402
2023-08-03 04:00:00,61.45512256,0.262146,4,3,8,3,61.45512256,61.62090309,58.539857935499995,False,61.33562650541666,-0.11949605458333679,0.0,False,False,False,16.11021455861376,0.0,16.11021455861376
2023-08-03 05:00:00,61.4433441,0.456562,5,3,8,3,61.4433441,61.62090309,58.539857935499995,False,61.33562650541666,-0.10771759458333463,0.0,False,False,False,28.0526960689842,0.0,28.0526960689842
2023-08-03 06:00:00,61.39448956,0.717116,6,3,8,3,61.39448956,61.62090309,58.539857935499995,False,61.33562650541666,-0.05886305458333396,0.0,False,False,False,44.02697077530895,0.0,44.02697077530895
2023-08-03 07:00:00,61.36678381,0.689515,7,3,8,3,61.36678381,61.62090309,58.539857935499995,False,61.33562650541666,-0.03115730458333843,0.0,False,False,False,42.31331793875215,0.0,42.31331793875215
2023-08-03 08:00:00,61.31957537,0.467165,8,3,8,3,61.31957537,61.62090309,58.539857935499995,False,61.33562650541666,0.016051135416660145,0.026169351046316677,False,False,False,28.64635942772605,0.0,28.64635942772605
2023-08-03 09:00:00,61.3079821,0.5204439999999999,9,3,8,3,61.3079821,61.62090309,58.539857935499995,False,61.33562650541666,0.027644405416666018,0.045070715001541056,False,False,False,31.907371436052394,0.0,31.907371436052394
2023-08-03 10:00:00,61.28741757,0.6445810000000001,10,3,8,3,61.28741757,61.62090309,58.539857935499995,False,61.33562650541666,0.04820893541666038,0.07859858643883413,False,False,False,39.504704904688175,0.0,39.504704904688175
2023-08-03 11:00:00,61.32404805,0.695135,11,3,8,3,61.32404805,61.62090309,58.539857935499995,False,61.33562650541666,0.011578455416660915,0.018877210646309126,False,False,False,42.62849214123675,0.0,42.62849214123675
