DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-06 16:00:00,0.20875,0.645081,16,3,7,6,0.20875,26.66131667,23.995185003000003,True,26.09289259333333,25.884142593333333,99.19997371217734,False,False,True,0.13466065875,16.69736858825006,-16.56270792950006
2023-07-06 17:00:00,0.210483333,1.047408,17,3,7,6,0.210483333,26.66131667,23.995185003000003,True,26.09289259333333,25.882409260333333,99.19333078060583,False,False,True,0.22046192685086397,27.109442518547212,-26.88898059169635
2023-07-06 18:00:00,0.24105,0.984418,18,3,7,6,0.24105,26.66131667,23.995185003000003,True,26.09289259333333,25.85184259333333,99.07618521351064,False,False,True,0.2372939589,25.44901918204401,-25.21172522314401
2023-07-06 19:00:00,0.243066666,1.147078,19,3,7,6,0.243066666,26.66131667,23.995185003000003,True,26.09289259333333,25.84982592733333,99.06845641919323,False,False,True,0.278816425101948,29.651766625073662,-29.372950199971715
2023-07-06 20:00:00,12.18843333,0.594134,20,3,7,6,12.18843333,26.66131667,23.995185003000003,True,26.09289259333333,13.904459263333331,53.28830145449602,False,False,True,7.241562648086221,8.261111999961287,-1.0195493518750656
2023-07-06 21:00:00,18.00393333,0.652722,21,3,7,6,18.00393333,26.66131667,23.995185003000003,True,26.09289259333333,8.088959263333333,31.00062300260279,False,False,True,11.75156337102426,5.27984166828146,6.4717217027428
2023-07-06 22:00:00,17.99321667,0.653492,22,3,7,6,17.99321667,26.66131667,23.995185003000003,True,26.09289259333333,8.099675923333333,31.041694186878992,False,False,True,11.758423148111639,5.2930734184909465,6.4653497296206925
2023-07-06 23:00:00,23.27878333,0.5224439999999999,23,3,7,6,23.27878333,26.66131667,23.995185003000003,True,26.09289259333333,2.8141092633333322,10.784964730404518,False,False,True,12.161860678058517,1.4702144999729192,10.691646178085598
2023-07-07 00:00:00,27.46283333,0.53044,0,4,7,7,27.46283333,27.57236667,24.815130003,False,27.065933333636362,-0.3968999963636364,0.0,False,True,True,14.5673853115652,0.0,14.5673853115652
2023-07-07 01:00:00,27.47106667,0.575,1,4,7,7,27.47106667,27.57236667,24.815130003,False,27.065933333636362,-0.4051333363636367,0.0,False,False,False,15.795863335249999,0.0,15.795863335249999
2023-07-07 02:00:00,26.9539,0.717022,2,4,7,7,26.9539,27.57236667,24.815130003,False,27.065933333636362,0.11203333363636148,0.41392747205628905,False,False,False,19.326539285800003,0.0,19.326539285800003
2023-07-07 03:00:00,26.79406667,0.041135,3,4,7,7,26.79406667,27.57236667,24.815130003,False,27.065933333636362,0.2718666636363629,1.0044607007824808,False,False,False,1.1021739324704498,0.0,1.1021739324704498
2023-07-07 04:00:00,26.90756667,0.327325,4,4,7,7,26.90756667,27.57236667,24.815130003,False,27.065933333636362,0.15836666363636098,0.585114363817448,False,False,False,8.80751926025775,0.0,8.80751926025775
2023-07-07 05:00:00,26.74243333,0.39452,5,4,7,7,26.74243333,27.57236667,24.815130003,False,27.065933333636362,0.32350000363636155,1.195229440820095,False,False,False,10.5504247973516,0.0,10.5504247973516
2023-07-07 06:00:00,26.72791667,0.347883,6,4,7,7,26.72791667,27.57236667,24.815130003,False,27.065933333636362,0.3380166636363633,1.248863874264742,False,False,False,9.29818783490961,0.0,9.29818783490961
2023-07-07 07:00:00,26.73733333,0.54227,7,4,7,7,26.73733333,27.57236667,24.815130003,False,27.065933333636362,0.3286000036363639,1.2140723158731577,False,False,False,14.4988537448591,0.0,14.4988537448591
2023-07-07 08:00:00,27.30096667,0.6239020000000001,8,4,7,7,27.30096667,27.57236667,24.815130003,False,27.065933333636362,-0.23503333636363877,0.0,False,False,False,17.033127707346342,0.0,17.033127707346342
2023-07-07 09:00:00,27.28536667,0.375952,9,4,7,7,27.28536667,27.57236667,24.815130003,False,27.065933333636362,-0.21943333636363604,0.0,False,False,False,10.25798817031984,0.0,10.25798817031984
2023-07-07 10:00:00,27.15461667,0.2885749999999999,10,4,7,7,27.15461667,27.57236667,24.815130003,False,27.065933333636362,-0.08868333636363701,0.0,False,False,False,7.836143505545247,0.0,7.836143505545247
2023-07-07 11:00:00,27.09728333,0.572218,11,4,7,7,27.09728333,27.57236667,24.815130003,False,27.065933333636362,-0.031349996363637445,0.0,False,False,False,15.50555327252594,0.0,15.50555327252594
2023-07-07 12:00:00,27.09505,0.428767,12,4,7,7,27.09505,27.57236667,24.815130003,False,27.065933333636362,-0.02911666636363819,0.0,True,False,True,11.61746330335,0.0,11.61746330335
2023-07-07 13:00:00,7.096216666,0.5152340000000001,13,4,7,7,7.096216666,27.57236667,24.815130003,True,27.065933333636362,19.969716667636362,73.78174039473772,False,False,True,3.6562120976898447,10.289076997532955,-6.632864899843111
2023-07-07 14:00:00,24.65798333,0.417999,14,4,7,7,24.65798333,27.57236667,24.815130003,True,27.065933333636362,2.407950003636362,8.896608049513913,False,False,True,10.30701237395667,1.0065206935699957,9.300491680386674
2023-07-07 15:00:00,27.40173333,0.437104,15,4,7,7,27.40173333,27.57236667,24.815130003,False,27.065933333636362,-0.33579999636363667,0.0,False,True,True,11.97740724547632,0.0,11.97740724547632
2023-07-07 16:00:00,27.51168333,0.41742,16,4,7,7,27.51168333,27.57236667,24.815130003,False,27.065933333636362,-0.445749996363638,0.0,False,False,False,11.483926855608601,0.0,11.483926855608601
2023-07-07 17:00:00,27.57236667,0.234463,17,4,7,7,27.57236667,27.57236667,24.815130003,False,27.065933333636362,-0.5064333363636386,0.0,False,False,False,6.46469980654821,0.0,6.46469980654821
2023-07-07 18:00:00,27.4635,0.331621,18,4,7,7,27.4635,27.57236667,24.815130003,False,27.065933333636362,-0.39756666636363747,0.0,False,False,False,9.1074733335,0.0,9.1074733335
2023-07-07 19:00:00,27.29526667,0.380266,19,4,7,7,27.29526667,27.57236667,24.815130003,False,27.065933333636362,-0.22933333636363784,0.0,False,False,False,10.37946187553422,0.0,10.37946187553422
2023-07-07 20:00:00,27.08073333,0.437661,20,4,7,7,27.08073333,27.57236667,24.815130003,False,27.065933333636362,-0.014799996363638712,0.0,False,False,False,11.852180829941132,0.0,11.852180829941132
2023-07-07 21:00:00,26.64708333,0.531884,21,4,7,7,26.64708333,27.57236667,24.815130003,False,27.065933333636362,0.4188500036363614,1.5475173106845455,False,False,False,14.173157269893721,0.0,14.173157269893721
2023-07-07 22:00:00,26.48925,0.467125,22,4,7,7,26.48925,27.57236667,24.815130003,False,27.065933333636362,0.5766833336363639,2.1306611766448382,False,False,False,12.373790906249999,0.0,12.373790906249999
2023-07-07 23:00:00,26.25851667,0.4520679999999999,23,4,7,7,26.25851667,27.57236667,24.815130003,False,27.065933333636362,0.8074166636363636,2.9831473154223036,False,False,False,11.870635113973558,0.0,11.870635113973558
2023-07-08 00:00:00,26.55016667,0.703569,0,5,7,8,26.55016667,27.78993333,25.010939997,False,27.163900695416668,0.6137340254166688,2.2593736897301477,False,False,False,18.67987421384523,0.0,18.67987421384523
2023-07-08 01:00:00,27.22931667,0.6681309999999999,1,5,7,8,27.22931667,27.78993333,25.010939997,False,27.163900695416668,-0.06541597458333115,0.0,False,False,False,18.192750576043768,0.0,18.192750576043768
2023-07-08 02:00:00,27.12603333,0.498633,2,5,7,8,27.12603333,27.78993333,25.010939997,False,27.163900695416668,0.037867365416669685,0.13940326848219925,False,False,False,13.52593537743789,0.0,13.52593537743789
2023-07-08 03:00:00,27.05496667,0.639126,3,5,7,8,27.05496667,27.78993333,25.010939997,False,27.163900695416668,0.1089340254166693,0.40102497295261286,False,False,False,17.29153262793042,0.0,17.29153262793042
2023-07-08 04:00:00,27.0364,0.6037870000000001,4,5,7,8,27.0364,27.78993333,25.010939997,False,27.163900695416668,0.12750069541666775,0.4693755026065928,False,False,False,16.324226846800002,0.0,16.324226846800002
2023-07-08 05:00:00,27.0148,0.591234,5,5,7,8,27.0148,27.78993333,25.010939997,False,27.163900695416668,0.14910069541666715,0.5488928011057879,False,False,False,15.972068263200002,0.0,15.972068263200002
2023-07-08 06:00:00,27.06051667,0.538126,6,5,7,8,27.06051667,27.78993333,25.010939997,False,27.163900695416668,0.1033840254166698,0.3805934448660154,False,False,False,14.56196759356042,0.0,14.56196759356042
2023-07-08 07:00:00,27.18676667,0.5674349999999999,7,5,7,8,27.18676667,27.78993333,25.010939997,False,27.163900695416668,-0.022865974583332616,0.0,False,False,False,15.426722945391449,0.0,15.426722945391449
2023-07-08 08:00:00,27.293,0.572328,8,5,7,8,27.293,27.78993333,25.010939997,False,27.163900695416668,-0.12909930458333108,0.0,False,False,False,15.620548103999997,0.0,15.620548103999997
2023-07-08 09:00:00,27.34721667,0.496691,9,5,7,8,27.34721667,27.78993333,25.010939997,False,27.163900695416668,-0.18331597458333349,0.0,False,False,False,13.58311639503897,0.0,13.58311639503897
2023-07-08 10:00:00,27.28541667,0.263213,10,5,7,8,27.28541667,27.78993333,25.010939997,False,27.163900695416668,-0.12151597458333185,0.0,False,False,False,7.181876377960709,0.0,7.181876377960709
2023-07-08 11:00:00,27.50536667,0.502645,11,5,7,8,27.50536667,27.78993333,25.010939997,False,27.163900695416668,-0.3414659745833326,0.0,False,False,False,13.82543502984215,0.0,13.82543502984215
2023-07-08 12:00:00,27.54985,0.523261,12,5,7,8,27.54985,27.78993333,25.010939997,False,27.163900695416668,-0.3859493045833311,0.0,False,False,False,14.41576206085,0.0,14.41576206085
2023-07-08 13:00:00,27.53351667,0.416545,13,5,7,8,27.53351667,27.78993333,25.010939997,False,27.163900695416668,-0.36961597458333273,0.0,False,False,False,11.46894870130515,0.0,11.46894870130515
2023-07-08 14:00:00,27.36585,0.5157619999999999,14,5,7,8,27.36585,27.78993333,25.010939997,False,27.163900695416668,-0.20194930458333005,0.0,False,False,False,14.114265527699997,0.0,14.114265527699997
2023-07-08 15:00:00,27.63001667,0.581028,15,5,7,8,27.63001667,27.78993333,25.010939997,False,27.163900695416668,-0.46611597458333165,0.0,False,False,False,16.05381332573676,0.0,16.05381332573676
2023-07-08 16:00:00,27.78993333,0.45751,16,5,7,8,27.78993333,27.78993333,25.010939997,False,27.163900695416668,-0.626032634583332,0.0,False,False,False,12.7141723978083,0.0,12.7141723978083
2023-07-08 17:00:00,27.22356667,0.471128,17,5,7,8,27.22356667,27.78993333,25.010939997,False,27.163900695416668,-0.059665974583332115,0.0,False,False,False,12.82578451810376,0.0,12.82578451810376
2023-07-08 18:00:00,26.93743333,0.265406,18,5,7,8,26.93743333,27.78993333,25.010939997,False,27.163900695416668,0.22646736541666712,0.8337070877853662,False,False,False,7.14935643038198,0.0,7.14935643038198
2023-07-08 19:00:00,27.03343333,0.685784,19,5,7,8,27.03343333,27.78993333,25.010939997,False,27.163900695416668,0.13046736541666704,0.4802968722333779,False,False,False,18.53909604278072,0.0,18.53909604278072
2023-07-08 20:00:00,26.8447,0.5775359999999999,20,5,7,8,26.8447,27.78993333,25.010939997,False,27.163900695416668,0.3192006954166686,1.175091526786972,False,False,False,15.503780659199998,0.0,15.503780659199998
2023-07-08 21:00:00,26.80781667,0.5975280000000001,21,5,7,8,26.80781667,27.78993333,25.010939997,False,27.163900695416668,0.35608402541666706,1.3108722101783736,False,False,False,16.01842107919176,0.0,16.01842107919176
2023-07-08 22:00:00,26.80223333,0.578955,22,5,7,8,26.80223333,27.78993333,25.010939997,False,27.163900695416668,0.3616673654166682,1.331426474687753,False,False,False,15.51728699757015,0.0,15.51728699757015
2023-07-08 23:00:00,26.7253,0.6038830000000001,23,5,7,8,26.7253,27.78993333,25.010939997,False,27.163900695416668,0.43860069541666746,1.6146454823797527,False,False,False,16.138954339900003,0.0,16.138954339900003
2023-07-09 00:00:00,27.23321667,0.5989410000000001,0,6,7,9,27.23321667,27.71635,24.944715,False,27.302956249999998,0.06973957999999669,0.25542867725174156,False,False,False,16.311090025546473,0.0,16.311090025546473
2023-07-09 01:00:00,27.43935,0.554286,1,6,7,9,27.43935,27.71635,24.944715,False,27.302956249999998,-0.13639375000000342,0.0,False,False,False,15.2092475541,0.0,15.2092475541
2023-07-09 02:00:00,27.36431667,0.376838,2,6,7,9,27.36431667,27.71635,24.944715,False,27.302956249999998,-0.0613604200000033,0.0,False,False,False,10.31191436528946,0.0,10.31191436528946
2023-07-09 03:00:00,27.19396667,0.3215369999999999,3,6,7,9,27.19396667,27.71635,24.944715,False,27.302956249999998,0.10898957999999936,0.3991860038965538,False,False,False,8.743866461171788,0.0,8.743866461171788
2023-07-09 04:00:00,27.20143333,0.359963,4,6,7,9,27.20143333,27.71635,24.944715,False,27.302956249999998,0.10152291999999719,0.3718385623534712,False,False,False,9.79150954576679,0.0,9.79150954576679
2023-07-09 05:00:00,27.17438333,0.568782,5,6,7,9,27.17438333,27.71635,24.944715,False,27.302956249999998,0.12857291999999632,0.4709120830093127,False,False,False,15.45630009920406,0.0,15.45630009920406
2023-07-09 06:00:00,27.21231667,0.560313,6,6,7,9,27.21231667,27.71635,24.944715,False,27.302956249999998,0.09063957999999772,0.3319771645606975,False,False,False,15.247414790317709,0.0,15.247414790317709
2023-07-09 07:00:00,27.36528333,0.589897,7,6,7,9,27.36528333,27.71635,24.944715,False,27.302956249999998,-0.062327080000002866,0.0,False,False,False,16.14269854051701,0.0,16.14269854051701
2023-07-09 08:00:00,27.51855,0.5498139999999999,8,6,7,9,27.51855,27.71635,24.944715,False,27.302956249999998,-0.21559375000000358,0.0,False,False,False,15.130084049699999,0.0,15.130084049699999
2023-07-09 09:00:00,27.4609,0.483854,9,6,7,9,27.4609,27.71635,24.944715,False,27.302956249999998,-0.15794375000000116,0.0,False,False,False,13.2870663086,0.0,13.2870663086
2023-07-09 10:00:00,27.17708333,0.420565,10,6,7,9,27.17708333,27.71635,24.944715,False,27.302956249999998,0.12587291999999906,0.46102304397897964,False,False,False,11.42973005068145,0.0,11.42973005068145
2023-07-09 11:00:00,27.16483333,0.4101499999999999,11,6,7,9,27.16483333,27.71635,24.944715,False,27.302956249999998,0.13812291999999715,0.505889980320344,False,False,False,11.141656390299497,0.0,11.141656390299497
2023-07-09 12:00:00,27.27588333,0.558072,12,6,7,9,27.27588333,27.71635,24.944715,False,27.302956249999998,0.02707291999999839,0.0991574676093853,False,False,False,15.22190676173976,0.0,15.22190676173976
2023-07-09 13:00:00,27.2246,0.429264,13,6,7,9,27.2246,27.71635,24.944715,False,27.302956249999998,0.0783562499999988,0.2869881535264109,False,False,False,11.6865406944,0.0,11.6865406944
2023-07-09 14:00:00,27.44256667,0.408311,14,6,7,9,27.44256667,27.71635,24.944715,False,27.302956249999998,-0.1396104200000039,0.0,False,False,False,11.20510183959437,0.0,11.20510183959437
2023-07-09 15:00:00,27.44473333,0.271797,15,6,7,9,27.44473333,27.71635,24.944715,False,27.302956249999998,-0.14177708000000067,0.0,False,False,False,7.45939618489401,0.0,7.45939618489401
2023-07-09 16:00:00,27.6769,0.156014,16,6,7,9,27.6769,27.71635,24.944715,False,27.302956249999998,-0.37394375000000224,0.0,False,False,False,4.3179838766000005,0.0,4.3179838766000005
2023-07-09 17:00:00,27.71635,0.308761,17,6,7,9,27.71635,27.71635,24.944715,False,27.302956249999998,-0.4133937500000009,0.0,False,False,False,8.55772794235,0.0,8.55772794235
2023-07-09 18:00:00,27.6153,0.48234,18,6,7,9,27.6153,27.71635,24.944715,False,27.302956249999998,-0.3123437500000037,0.0,False,False,False,13.319963802,0.0,13.319963802
2023-07-09 19:00:00,27.36358333,0.7205969999999999,19,6,7,9,27.36358333,27.71635,24.944715,False,27.302956249999998,-0.060627080000003275,0.0,False,False,False,19.718116056848007,0.0,19.718116056848007
2023-07-09 20:00:00,27.17856667,0.683308,20,6,7,9,27.17856667,27.71635,24.944715,False,27.302956249999998,0.124389579999999,0.45559015243999085,False,False,False,18.57133203414436,0.0,18.57133203414436
2023-07-09 21:00:00,26.97286667,0.649079,21,6,7,9,26.97286667,27.71635,24.944715,False,27.302956249999998,0.3300895799999992,1.2089884222702048,False,False,False,17.507521325296928,0.0,17.507521325296928
2023-07-09 22:00:00,26.91371667,0.5887859999999999,22,6,7,9,26.91371667,27.71635,24.944715,False,27.302956249999998,0.38923957999999814,1.42563162917568,False,False,False,15.846419583262618,0.0,15.846419583262618
2023-07-09 23:00:00,26.94025,0.688101,23,6,7,9,26.94025,27.71635,24.944715,False,27.302956249999998,0.3627062499999987,1.3284504677034696,False,False,False,18.53761296525,0.0,18.53761296525
2023-07-10 00:00:00,27.26266667,0.645922,0,0,7,10,27.26266667,27.62801667,24.865215003000003,False,27.30028819541667,0.03762152541666808,0.13780633064153586,False,False,False,17.60955618081974,0.0,17.60955618081974
2023-07-10 01:00:00,27.2997,0.5701900000000001,1,0,7,10,27.2997,27.62801667,24.865215003000003,False,27.30028819541667,0.0005881954166682135,0.0021545392211902116,False,False,False,15.566015943000004,0.0,15.566015943000004
2023-07-10 02:00:00,27.44116667,0.581879,2,0,7,10,27.44116667,27.62801667,24.865215003000003,False,27.30028819541667,-0.14087847458333158,0.0,False,False,False,15.967438620772931,0.0,15.967438620772931
2023-07-10 03:00:00,27.44835,0.601478,3,0,7,10,27.44835,27.62801667,24.865215003000003,False,27.30028819541667,-0.14806180458333174,0.0,False,False,False,16.5095786613,0.0,16.5095786613
2023-07-10 04:00:00,27.4351,0.593746,4,0,7,10,27.4351,27.62801667,24.865215003000003,False,27.30028819541667,-0.13481180458332886,0.0,False,False,False,16.2894808846,0.0,16.2894808846
2023-07-10 05:00:00,27.2474,0.5865130000000001,5,0,7,10,27.2474,27.62801667,24.865215003000003,False,27.30028819541667,0.05288819541667067,0.19372760843436754,False,False,False,15.980954316200002,0.0,15.980954316200002
2023-07-10 06:00:00,27.13965,0.632539,6,0,7,10,27.13965,27.62801667,24.865215003000003,False,27.30028819541667,0.16063819541667002,0.588412086593426,False,False,False,17.166887071349997,0.0,17.166887071349997
2023-07-10 07:00:00,27.20098333,0.701034,7,0,7,10,27.20098333,27.62801667,24.865215003000003,False,27.30028819541667,0.09930486541666994,0.36375024580634946,False,False,False,19.06881414776322,0.0,19.06881414776322
2023-07-10 08:00:00,27.59926667,0.710269,8,0,7,10,27.59926667,27.62801667,24.865215003000003,False,27.30028819541667,-0.29897847458332905,0.0,False,False,False,19.60290353843423,0.0,19.60290353843423
2023-07-10 09:00:00,27.39876667,0.490932,9,0,7,10,27.39876667,27.62801667,24.865215003000003,False,27.30028819541667,-0.09847847458333092,0.0,False,False,False,13.45093131883644,0.0,13.45093131883644
