DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-11 12:00:00,15.622548222208,0.516991,12,0,9,11,15.622548222208,15.749605777755,14.96212548886725,False,15.59819895635257,-0.02434926585542918,0.0,False,False,False,8.076716827947536,0.0,8.076716827947536
2023-09-11 13:00:00,15.623404805584,0.610851,13,0,9,11,15.623404805584,15.749605777755,14.96212548886725,False,15.59819895635257,-0.025205849231429767,0.0,False,False,False,9.543572448895793,0.0,9.543572448895793
2023-09-11 14:00:00,15.648639055571,0.657104,14,0,9,11,15.648639055571,15.749605777755,14.96212548886725,False,15.59819895635257,-0.05044009921842907,0.0,False,False,False,10.282783317971926,0.0,10.282783317971926
2023-09-11 15:00:00,15.690811138892,0.6996789999999999,15,0,9,11,15.690811138892,15.749605777755,14.96212548886725,False,15.59819895635257,-0.09261218253942971,0.0,False,False,False,10.978531046848815,0.0,10.978531046848815
2023-09-11 16:00:00,15.722321430554,0.705628,16,0,9,11,15.722321430554,15.749605777755,14.96212548886725,False,15.59819895635257,-0.12412247420142997,0.0,False,False,False,11.094110226398959,0.0,11.094110226398959
2023-09-11 17:00:00,15.727960458336,0.68267,17,0,9,11,15.727960458336,15.749605777755,14.96212548886725,False,15.59819895635257,-0.12976150198342928,0.0,False,False,False,10.737006766092238,0.0,10.737006766092238
2023-09-11 18:00:00,15.749605777755,0.690704,18,0,9,11,15.749605777755,15.749605777755,14.96212548886725,False,15.59819895635257,-0.15140682140243023,0.0,True,False,True,10.878315709118489,0.0,10.878315709118489
2023-09-11 19:00:00,1.151543111072,0.763104,19,0,9,11,1.151543111072,15.749605777755,14.96212548886725,True,15.59819895635257,14.44665584528057,92.61746106525318,False,False,True,0.8787471542314875,11.024300862156984,-10.145553707925497
2023-09-11 20:00:00,0.387771444444,0.6827430000000001,20,0,9,11,0.387771444444,15.749605777755,14.96212548886725,True,15.59819895635257,15.21042751190857,97.51399859990838,False,False,True,0.26474823929402996,10.384812910762994,-10.120064671468963
2023-09-11 21:00:00,0.3873295,0.74611,21,0,9,11,0.3873295,15.749605777755,14.96212548886725,True,15.59819895635257,15.21086945635257,97.5168319042228,False,False,True,0.288990413245,11.348981810079216,-11.059991396834217
2023-09-11 22:00:00,15.251557000023,0.641053,22,0,9,11,15.251557000023,15.749605777755,14.96212548886725,False,15.59819895635257,0.3466419563295702,2.2223203928835367,False,True,True,9.777056369535744,0.22221586603093996,9.554840503504805
2023-09-11 23:00:00,15.564187861137,0.5601470000000001,23,0,9,11,15.564187861137,15.749605777755,14.96212548886725,False,15.59819895635257,0.03401109521557011,0.21804501475292853,False,False,False,8.718233137852309,0.0,8.718233137852309
2023-09-12 00:00:00,15.575888291682,0.550256,0,1,9,12,15.575888291682,15.75129950692,14.963734531574,False,15.616855556137958,0.040967264455957775,0.26232722911915674,False,False,False,8.570725987827771,0.0,8.570725987827771
2023-09-12 01:00:00,15.532108055589,0.6439170000000001,1,1,9,12,15.532108055589,15.75129950692,14.963734531574,False,15.616855556137958,0.08474750054895885,0.5426668655819781,False,False,False,10.001388422830702,0.0,10.001388422830702
2023-09-12 02:00:00,15.53136319446,0.5068779999999999,2,1,9,12,15.53136319446,15.75129950692,14.963734531574,False,15.616855556137958,0.08549236167795726,0.5474364629335119,False,False,False,7.872506313281495,0.0,7.872506313281495
2023-09-12 03:00:00,15.562794152775,0.5059870000000001,3,1,9,12,15.562794152775,15.75129950692,14.963734531574,False,15.616855556137958,0.05406140336295806,0.3461734224833121,False,False,False,7.874571524980165,0.0,7.874571524980165
2023-09-12 04:00:00,15.528304569461,0.487097,4,1,9,12,15.528304569461,15.75129950692,14.963734531574,False,15.616855556137958,0.08855098667695849,0.5670218717119077,False,False,False,7.5637905708707445,0.0,7.5637905708707445
2023-09-12 05:00:00,15.536265847238,0.445049,5,1,9,12,15.536265847238,15.75129950692,14.963734531574,False,15.616855556137958,0.0805897088999572,0.5160431215506933,False,False,False,6.914399579047425,0.0,6.914399579047425
2023-09-12 06:00:00,15.538661958345,0.450499,6,1,9,12,15.538661958345,15.75129950692,14.963734531574,False,15.616855556137958,0.07819359779295887,0.5007000129563606,False,False,False,7.000151673572463,0.0,7.000151673572463
2023-09-12 07:00:00,15.532198388918,0.455211,7,1,9,12,15.532198388918,15.75129950692,14.963734531574,False,15.616855556137958,0.08465716721995875,0.5420884307704671,False,False,False,7.070427560817751,0.0,7.070427560817751
2023-09-12 08:00:00,15.563161624996,0.493081,8,1,9,12,15.563161624996,15.75129950692,14.963734531574,False,15.616855556137958,0.05369393114195731,0.34382037375541813,False,False,False,7.673899297214653,0.0,7.673899297214653
2023-09-12 09:00:00,15.571152583315,0.485734,9,1,9,12,15.571152583315,15.75129950692,14.963734531574,False,15.616855556137958,0.04570297282295854,0.2926515690605572,False,False,False,7.563438228903928,0.0,7.563438228903928
2023-09-12 10:00:00,15.56545508335,0.504918,10,1,9,12,15.56545508335,15.75129950692,14.963734531574,False,15.616855556137958,0.05140047278795734,0.3291345854047757,False,False,False,7.859278449774916,0.0,7.859278449774916
2023-09-12 11:00:00,15.55726969447,0.5203880000000001,11,1,9,12,15.55726969447,15.75129950692,14.963734531574,False,15.616855556137958,0.05958586166795854,0.3815483946417066,False,False,False,8.095816461765855,0.0,8.095816461765855
2023-09-12 12:00:00,15.59980916668,0.549824,12,1,9,12,15.59980916668,15.75129950692,14.963734531574,False,15.616855556137958,0.017046389457958,0.10915378833262106,False,False,False,8.577149475260663,0.0,8.577149475260663
2023-09-12 13:00:00,15.621211236123,0.631562,13,1,9,12,15.621211236123,15.75129950692,14.963734531574,False,15.616855556137958,-0.004355679985042826,0.0,False,False,False,9.865763410708315,0.0,9.865763410708315
2023-09-12 14:00:00,15.649053777757,0.663134,14,1,9,12,15.649053777757,15.75129950692,14.963734531574,False,15.616855556137958,-0.0321982216190424,0.0,False,False,False,10.37741962785911,0.0,10.37741962785911
2023-09-12 15:00:00,15.699847930498,0.724589,15,1,9,12,15.699847930498,15.75129950692,14.963734531574,False,15.616855556137958,-0.08299237436004248,0.0,False,False,False,11.375937112111616,0.0,11.375937112111616
2023-09-12 16:00:00,15.75129950692,0.681925,16,1,9,12,15.75129950692,15.75129950692,14.963734531574,False,15.616855556137958,-0.13444395078204252,0.0,False,False,False,10.741204916256422,0.0,10.741204916256422
2023-09-12 17:00:00,15.748958423623,0.723839,17,1,9,12,15.748958423623,15.75129950692,14.963734531574,False,15.616855556137958,-0.13210286748504174,0.0,False,False,False,11.399710316396849,0.0,11.399710316396849
2023-09-12 18:00:00,15.714946319455,0.684341,18,1,9,12,15.714946319455,15.75129950692,14.963734531574,False,15.616855556137958,-0.09809076331704247,0.0,False,False,False,10.754382079202154,0.0,10.754382079202154
2023-09-12 19:00:00,15.686854833375,0.669806,19,1,9,12,15.686854833375,15.75129950692,14.963734531574,False,15.616855556137958,-0.06999927723704147,0.0,False,False,False,10.507149488523575,0.0,10.507149488523575
2023-09-12 20:00:00,15.700070527741,0.681283,20,1,9,12,15.700070527741,15.75129950692,14.963734531574,False,15.616855556137958,-0.08321497160304148,0.0,False,False,False,10.696191149350971,0.0,10.696191149350971
2023-09-12 21:00:00,15.700252361092,0.663876,21,1,9,12,15.700252361092,15.75129950692,14.963734531574,False,15.616855556137958,-0.08339680495404167,0.0,False,False,False,10.423020736472314,0.0,10.423020736472314
2023-09-12 22:00:00,15.676388597226,0.572791,22,1,9,12,15.676388597226,15.75129950692,14.963734531574,False,15.616855556137958,-0.05953304108804147,0.0,False,False,False,8.979294300993677,0.0,8.979294300993677
2023-09-12 23:00:00,15.661217222222,0.5547880000000001,23,1,9,12,15.661217222222,15.75129950692,14.963734531574,False,15.616855556137958,-0.04436166608404157,0.0,False,False,False,8.6886553802821,0.0,8.6886553802821
2023-09-13 00:00:00,15.650347875009,0.56463,0,2,9,13,15.650347875009,15.68153680554,14.897459965263,False,15.633484674869136,-0.01686320013986453,0.0,False,False,False,8.836655920666331,0.0,8.836655920666331
2023-09-13 01:00:00,15.639129430574,0.547461,1,2,9,13,15.639129430574,15.68153680554,14.897459965263,False,15.633484674869136,-0.005644755704864224,0.0,False,False,False,8.561813437191473,0.0,8.561813437191473
2023-09-13 02:00:00,15.61953831944,0.5403060000000001,2,2,9,13,15.61953831944,15.68153680554,14.897459965263,False,15.633484674869136,0.013946355429135693,0.0892082329639181,False,False,False,8.43933027122335,0.0,8.43933027122335
2023-09-13 03:00:00,15.611106527795,0.504126,3,2,9,13,15.611106527795,15.68153680554,14.897459965263,False,15.633484674869136,0.022378147074135768,0.1431424121975102,False,False,False,7.869964689431182,0.0,7.869964689431182
2023-09-13 04:00:00,15.60318576389,0.477244,4,2,9,13,15.60318576389,15.68153680554,14.897459965263,False,15.633484674869136,0.03029891097913584,0.19380778891760075,False,False,False,7.446526786701919,0.0,7.446526786701919
2023-09-13 05:00:00,15.605397375021,0.464115,5,2,9,13,15.605397375021,15.68153680554,14.897459965263,False,15.633484674869136,0.02808729984813496,0.17966115957042747,True,False,True,7.242699002707872,0.013035737169017158,7.229663265538855
2023-09-13 06:00:00,14.305106097254,0.495955,6,2,9,13,14.305106097254,15.68153680554,14.897459965263,True,15.633484674869136,1.3283785776151351,8.497008857855644,False,False,True,7.094688894463608,0.6588159974611143,6.435872897002493
2023-09-13 07:00:00,14.301226680557,0.543008,7,2,9,13,14.301226680557,15.68153680554,14.897459965263,True,15.633484674869136,1.332257994312135,8.521823649808177,False,False,True,7.765680497355897,0.7234267489754439,7.042253748380452
2023-09-13 08:00:00,15.604570944397,0.559736,8,2,9,13,15.604570944397,15.68153680554,14.897459965263,False,15.633484674869136,0.028913730472135413,0.1849474450095845,False,True,True,8.734440122133,0.016184055839551188,8.71825606629345
2023-09-13 09:00:00,15.605393527791,0.5420389999999999,9,2,9,13,15.605393527791,15.68153680554,14.897459965263,False,15.633484674869136,0.028091147078136203,0.1796857684793256,False,False,False,8.458731902410305,0.0,8.458731902410305
2023-09-13 10:00:00,15.600929430564,0.5377540000000001,10,2,9,13,15.600929430564,15.68153680554,14.897459965263,False,15.633484674869136,0.032555244305136455,0.2082404849730597,False,False,False,8.389462205003515,0.0,8.389462205003515
2023-09-13 11:00:00,15.607903347213,0.531285,11,2,9,13,15.607903347213,15.68153680554,14.897459965263,False,15.633484674869136,0.025581327656135855,0.163631641877373,False,False,False,8.29224492982406,0.0,8.29224492982406
2023-09-13 12:00:00,15.611878874976998,0.5424329999999999,12,2,9,13,15.611878874976998,15.68153680554,14.897459965263,False,15.633484674869136,0.02160579989213751,0.13820207293175582,False,False,False,8.468398293790397,0.0,8.468398293790397
2023-09-13 13:00:00,15.611101097227,0.561211,13,2,9,13,15.611101097227,15.68153680554,14.897459965263,False,15.633484674869136,0.022383577642136387,0.14317714896998007,False,False,False,8.761121657875862,0.0,8.761121657875862
2023-09-13 14:00:00,15.616180111084,0.582486,14,2,9,13,15.616180111084,15.68153680554,14.897459965263,False,15.633484674869136,0.01730456378513523,0.11068910191822016,False,False,False,9.096206288184874,0.0,9.096206288184874
2023-09-13 15:00:00,15.627656291668,0.635181,15,2,9,13,15.627656291668,15.68153680554,14.897459965263,False,15.633484674869136,0.005828383201135878,0.037281407967252614,False,False,False,9.926390350997972,0.0,9.926390350997972
2023-09-13 16:00:00,15.646027041671,0.663122,16,2,9,13,15.646027041671,15.68153680554,14.897459965263,False,15.633484674869136,-0.01254236680186338,0.0,False,False,False,10.375224743926957,0.0,10.375224743926957
2023-09-13 17:00:00,15.66805448612,0.719215,17,2,9,13,15.66805448612,15.68153680554,14.897459965263,False,15.633484674869136,-0.034569811250865,0.0,False,False,False,11.268699807234798,0.0,11.268699807234798
2023-09-13 18:00:00,15.664422708302,0.6655639999999999,18,2,9,13,15.664422708302,15.68153680554,14.897459965263,False,15.633484674869136,-0.030938033432864387,0.0,False,False,False,10.425675835428311,0.0,10.425675835428311
2023-09-13 19:00:00,15.68153680554,0.642728,19,2,9,13,15.68153680554,15.68153680554,14.897459965263,False,15.633484674869136,-0.04805213067086456,0.0,False,False,False,10.078962787951113,0.0,10.078962787951113
2023-09-13 20:00:00,15.664982416669,0.637544,20,2,9,13,15.664982416669,15.68153680554,14.897459965263,False,15.633484674869136,-0.03149774179986409,0.0,False,False,False,9.98711554985282,0.0,9.98711554985282
2023-09-13 21:00:00,15.680815180533,0.643889,21,2,9,13,15.680815180533,15.68153680554,14.897459965263,False,15.633484674869136,-0.04733050566386332,0.0,False,False,False,10.096704405778214,0.0,10.096704405778214
2023-09-13 22:00:00,15.667890680546,0.591784,22,2,9,13,15.667890680546,15.68153680554,14.897459965263,False,15.633484674869136,-0.03440600567686403,0.0,False,False,False,9.272007018496234,0.0,9.272007018496234
2023-09-13 23:00:00,15.64861461109,0.6328680000000001,23,2,9,13,15.64861461109,15.68153680554,14.897459965263,False,15.633484674869136,-0.015129936220864337,0.0,False,False,False,9.903507431691308,0.0,9.903507431691308
2023-09-14 00:00:00,15.612152541717,0.524225,0,3,9,14,15.612152541717,15.647045902745,14.86469360760775,False,15.605295574650876,-0.006856967066124042,0.0,False,False,False,8.184280666181595,0.0,8.184280666181595
2023-09-14 01:00:00,15.599134527784,0.5432480000000001,1,3,9,14,15.599134527784,15.647045902745,14.86469360760775,False,15.605295574650876,0.006161046866875353,0.03948048812919193,False,False,False,8.474198633949603,0.0,8.474198633949603
2023-09-14 02:00:00,15.590091194446,0.5374479999999999,2,3,9,14,15.590091194446,15.647045902745,14.86469360760775,False,15.605295574650876,0.015204380204876244,0.09743090178678912,False,False,False,8.378863332272612,0.0,8.378863332272612
2023-09-14 03:00:00,15.589503527788,0.520034,3,3,9,14,15.589503527788,15.647045902745,14.86469360760775,False,15.605295574650876,0.01579204686287561,0.10119671740487945,False,False,False,8.107071877569705,0.0,8.107071877569705
2023-09-14 04:00:00,15.579983944432,0.49013,4,3,9,14,15.579983944432,15.647045902745,14.86469360760775,False,15.605295574650876,0.025311630218876502,0.16219897981293302,False,False,False,7.636217530684456,0.0,7.636217530684456
2023-09-14 05:00:00,15.582526305519,0.505994,5,3,9,14,15.582526305519,15.647045902745,14.86469360760775,False,15.605295574650876,0.022769269131876158,0.1459073237219703,False,False,False,7.884664815434782,0.0,7.884664815434782
2023-09-14 06:00:00,15.5824360278,0.530529,6,3,9,14,15.5824360278,15.647045902745,14.86469360760775,False,15.605295574650876,0.0228595468508761,0.1464858306689748,False,False,False,8.266934203392706,0.0,8.266934203392706
2023-09-14 07:00:00,15.584262694439,0.549175,7,3,9,14,15.584262694439,15.647045902745,14.86469360760775,False,15.605295574650876,0.02103288021187666,0.13478040266050653,False,False,False,8.558487465218537,0.0,8.558487465218537
2023-09-14 08:00:00,15.58485136112,0.592029,8,3,9,14,15.58485136112,15.647045902745,14.86469360760775,False,15.605295574650876,0.020444213530876,0.13100817881389842,False,False,False,9.226683966472512,0.0,9.226683966472512
2023-09-14 09:00:00,15.584335277771,0.534125,9,3,9,14,15.584335277771,15.647045902745,14.86469360760775,False,15.605295574650876,0.020960296879875884,0.13431528278082494,False,False,False,8.323983080239435,0.0,8.323983080239435
2023-09-14 10:00:00,15.580857041675,0.540701,10,3,9,14,15.580857041675,15.647045902745,14.86469360760775,False,15.605295574650876,0.024438532975876726,0.1566041018510056,False,False,False,8.424584983290714,0.0,8.424584983290714
2023-09-14 11:00:00,15.603743722179,0.5482619999999999,11,3,9,14,15.603743722179,15.647045902745,14.86469360760775,False,15.605295574650876,0.0015518524718753923,0.009944396531624879,False,False,False,8.554939740609303,0.0,8.554939740609303
2023-09-14 12:00:00,15.610175263849,0.551633,12,3,9,14,15.610175263849,15.647045902745,14.86469360760775,False,15.605295574650876,-0.004879689198123316,0.0,False,False,False,8.611087811322816,0.0,8.611087811322816
2023-09-14 13:00:00,15.611529347248,0.5851470000000001,13,3,9,14,15.611529347248,15.647045902745,14.86469360760775,False,15.605295574650876,-0.006233772597123988,0.0,False,False,False,9.135039562954127,0.0,9.135039562954127
2023-09-14 14:00:00,15.614919611104,0.646464,14,3,9,14,15.614919611104,15.647045902745,14.86469360760775,False,15.605295574650876,-0.009624036453123708,0.0,False,False,False,10.094483391472737,0.0,10.094483391472737
2023-09-14 15:00:00,15.617354763874,0.666489,15,3,9,14,15.617354763874,15.647045902745,14.86469360760775,False,15.605295574650876,-0.012059189223123212,0.0,False,False,False,10.408795159219618,0.0,10.408795159219618
2023-09-14 16:00:00,15.613171236146,0.643331,16,3,9,14,15.613171236146,15.647045902745,14.86469360760775,False,15.605295574650876,-0.007875661495123865,0.0,False,False,False,10.044437064521041,0.0,10.044437064521041
2023-09-14 17:00:00,15.630835527782,0.649984,17,3,9,14,15.630835527782,15.647045902745,14.86469360760775,False,15.605295574650876,-0.02553995313112445,0.0,False,False,False,10.159792999689856,0.0,10.159792999689856
2023-09-14 18:00:00,15.640490041677,0.6309239999999999,18,3,9,14,15.640490041677,15.647045902745,14.86469360760775,False,15.605295574650876,-0.03519446702612328,0.0,False,False,False,9.867960539055018,0.0,9.867960539055018
2023-09-14 19:00:00,15.647045902745,0.640524,19,3,9,14,15.647045902745,15.647045902745,14.86469360760775,False,15.605295574650876,-0.04175032809412471,0.0,False,False,False,10.022308429809838,0.0,10.022308429809838
2023-09-14 20:00:00,15.633110888888,0.697799,20,3,9,14,15.633110888888,15.647045902745,14.86469360760775,False,15.605295574650876,-0.0278153142371238,0.0,False,False,False,10.908769145155157,0.0,10.908769145155157
2023-09-14 21:00:00,15.614447749983,0.685184,21,3,9,14,15.614447749983,15.647045902745,14.86469360760775,False,15.605295574650876,-0.009152175332124202,0.0,False,False,False,10.698769767124352,0.0,10.698769767124352
2023-09-14 22:00:00,15.608242791668,0.605271,22,3,9,14,15.608242791668,15.647045902745,14.86469360760775,False,15.605295574650876,-0.0029472170171231937,0.0,False,False,False,9.447216722755682,0.0,9.447216722755682
2023-09-14 23:00:00,15.611892499987,0.632105,23,3,9,14,15.611892499987,15.647045902745,14.86469360760775,False,15.605295574650876,-0.006596925336124215,0.0,False,False,False,9.868355308704283,0.0,9.868355308704283
2023-09-15 00:00:00,15.609875736106,0.573959,0,4,9,15,15.609875736106,15.631677722194,14.8500938360843,False,15.615782468170835,0.005906732064834941,0.03782539925152294,False,False,False,8.959428667619663,0.0,8.959428667619663
2023-09-15 01:00:00,15.609200583323,0.5427609999999999,1,4,9,15,15.609200583323,15.631677722194,14.8500938360843,False,15.615782468170835,0.006581884847834729,0.04214892760737658,False,False,False,8.472065317804974,0.0,8.472065317804974
2023-09-15 02:00:00,15.610460222195,0.518023,2,4,9,15,15.610460222195,15.631677722194,14.8500938360843,False,15.615782468170835,0.005322245975834861,0.034082480251521365,False,False,False,8.08657743568212,0.0,8.08657743568212
2023-09-15 03:00:00,15.611125013868,0.521698,3,4,9,15,15.611125013868,15.631677722194,14.8500938360843,False,15.615782468170835,0.004657454302835262,0.029825302141140906,False,False,False,8.144292697484907,0.0,8.144292697484907
2023-09-15 04:00:00,15.604175958346,0.522651,4,4,9,15,15.604175958346,15.631677722194,14.8500938360843,False,15.615782468170835,0.011606509824835243,0.0743255091347003,False,False,False,8.155538168805494,0.0,8.155538168805494
2023-09-15 05:00:00,15.608090527787,0.513784,5,4,9,15,15.608090527787,15.631677722194,14.8500938360843,False,15.615782468170835,0.00769194038383425,0.04925747652743302,False,False,False,8.019187183728517,0.0,8.019187183728517
2023-09-15 06:00:00,15.608193708332,0.513205,6,4,9,15,15.608193708332,15.631677722194,14.8500938360843,False,15.615782468170835,0.007588759838835557,0.04859673125124207,False,False,False,8.010203052084524,0.0,8.010203052084524
2023-09-15 07:00:00,15.607712569471,0.5418890000000001,7,4,9,15,15.607712569471,15.631677722194,14.8500938360843,False,15.615782468170835,0.00806989869983532,0.051677837574158995,False,False,False,8.457647756558071,0.0,8.457647756558071
2023-09-15 08:00:00,15.606461777772,0.525142,8,4,9,15,15.606461777772,15.631677722194,14.8500938360843,False,15.615782468170835,0.009320690398835652,0.05968762960058983,False,False,False,8.195608550902744,0.0,8.195608550902744
2023-09-15 09:00:00,15.606062736132,0.5315019999999999,9,4,9,15,15.606062736132,15.631677722194,14.8500938360843,False,15.615782468170835,0.00971973203883536,0.06224300356800429,False,False,False,8.294653556379629,0.0,8.294653556379629
2023-09-15 10:00:00,15.613019152803002,0.523006,10,4,9,15,15.613019152803002,15.631677722194,14.8500938360843,False,15.615782468170835,0.0027633153678330302,0.01769565741239935,False,False,False,8.165702695030886,0.0,8.165702695030886
2023-09-15 11:00:00,15.618700097234,0.531694,11,4,9,15,15.618700097234,15.631677722194,14.8500938360843,False,15.615782468170835,-0.0029176290631660606,0.0,False,False,False,8.304369129498735,0.0,8.304369129498735
2023-09-15 12:00:00,15.619472569426,0.54777,12,4,9,15,15.619472569426,15.631677722194,14.8500938360843,False,15.615782468170835,-0.0036901012551648904,0.0,False,False,False,8.55587848935448,0.0,8.55587848935448
2023-09-15 13:00:00,15.62985405552,0.588462,13,4,9,15,15.62985405552,15.631677722194,14.8500938360843,False,15.615782468170835,-0.01407158734916436,0.0,False,False,False,9.197575177219411,0.0,9.197575177219411
2023-09-15 14:00:00,15.629998694472,0.6468339999999999,14,4,9,15,15.629998694472,15.631677722194,14.8500938360843,False,15.615782468170835,-0.014216226301165591,0.0,False,False,False,10.1100145755401,0.0,10.1100145755401
2023-09-15 15:00:00,15.628474027756,0.635447,15,4,9,15,15.628474027756,15.631677722194,14.8500938360843,False,15.615782468170835,-0.01269155958516599,0.0,False,False,False,9.931066935515467,0.0,9.931066935515467
2023-09-15 16:00:00,15.62291937498,0.6385109999999999,16,4,9,15,15.62291937498,15.631677722194,14.8500938360843,False,15.615782468170835,-0.007136906809165566,0.0,False,False,False,9.975405873037854,0.0,9.975405873037854
2023-09-15 17:00:00,15.631677722194,0.651007,17,4,9,15,15.631677722194,15.631677722194,14.8500938360843,False,15.615782468170835,-0.015895254023165606,0.0,False,False,False,10.17633161889235,0.0,10.17633161889235
2023-09-15 18:00:00,15.627405541668,0.747683,18,4,9,15,15.627405541668,15.631677722194,14.8500938360843,False,15.615782468170835,-0.011623073497165848,0.0,False,False,False,11.684345457610956,0.0,11.684345457610956
2023-09-15 19:00:00,15.621312694444,0.8137490000000001,19,4,9,15,15.621312694444,15.631677722194,14.8500938360843,False,15.615782468170835,-0.005530226273165795,0.0,False,False,False,12.711827583791113,0.0,12.711827583791113
2023-09-15 20:00:00,15.618200055553,0.666689,20,4,9,15,15.618200055553,15.631677722194,14.8500938360843,False,15.615782468170835,-0.0024175873821654648,0.0,False,False,False,10.412482176836575,0.0,10.412482176836575
2023-09-15 21:00:00,15.614259458353,0.642171,21,4,9,15,15.614259458353,15.631677722194,14.8500938360843,False,15.615782468170835,0.0015230098178342644,0.009753016353414043,False,False,False,10.027024610630006,0.0,10.027024610630006
2023-09-15 22:00:00,15.61233556945,0.6299629999999999,22,4,9,15,15.61233556945,15.631677722194,14.8500938360843,False,15.615782468170835,0.0034468987208349233,0.022073173264680335,False,False,False,9.83519375233743,0.0,9.83519375233743
2023-09-15 23:00:00,15.609791388915,0.551807,23,4,9,15,15.609791388915,15.631677722194,14.8500938360843,False,15.615782468170835,0.00599107925583553,0.038365539914807095,False,False,False,8.61359215694302,0.0,8.61359215694302
2023-09-16 00:00:00,15.608790847214,0.552357,0,5,9,16,15.608790847214,15.63350005557,14.851825052791499,False,15.625929035302832,0.017138188088832607,0.10967788251254186,False,False,False,8.621624885994583,0.0,8.621624885994583
2023-09-16 01:00:00,15.611852777789,0.545648,1,5,9,16,15.611852777789,15.63350005557,14.851825052791499,False,15.625929035302832,0.014076257513831791,0.09008269192846102,False,False,False,8.518576244495012,0.0,8.518576244495012
2023-09-16 02:00:00,15.624531458331,0.548588,2,5,9,16,15.624531458331,15.63350005557,14.851825052791499,False,15.625929035302832,0.0013975769718310715,0.008943960827376089,False,False,False,8.571430463662887,0.0,8.571430463662887
2023-09-16 03:00:00,15.624807500022,0.546906,3,5,9,16,15.624807500022,15.63350005557,14.851825052791499,False,15.625929035302832,0.0011215352808324752,0.007177399041673939,False,False,False,8.545300970607032,0.0,8.545300970607032
2023-09-16 04:00:00,15.622915874993,0.54425,4,5,9,16,15.622915874993,15.63350005557,14.851825052791499,False,15.625929035302832,0.00301316030983223,0.019283079444586987,False,False,False,8.502771964964941,0.0,8.502771964964941
2023-09-16 05:00:00,15.625112236106,0.5454990000000001,5,5,9,16,15.625112236106,15.63350005557,14.851825052791499,False,15.625929035302832,0.0008167991968317523,0.00522720405926842,False,False,False,8.523483099683588,0.0,8.523483099683588
2023-09-16 06:00:00,15.624688152765,0.5476660000000001,6,5,9,16,15.624688152765,15.63350005557,14.851825052791499,False,15.625929035302832,0.0012408825378322774,0.007941176073619799,False,False,False,8.557110461872197,0.0,8.557110461872197
2023-09-16 07:00:00,15.622939694483,0.5232530000000001,7,5,9,16,15.622939694483,15.63350005557,14.851825052791499,False,15.625929035302832,0.0029893408198322646,0.01913064377214696,False,False,False,8.174750063957314,0.0,8.174750063957314
2023-09-16 08:00:00,15.624854986128,0.5422680000000001,8,5,9,16,15.624854986128,15.63350005557,14.851825052791499,False,15.625929035302832,0.0010740491748322256,0.0068735060322217215,False,False,False,8.47285886361766,0.0,8.47285886361766
2023-09-16 09:00:00,15.624567083309,0.532398,9,5,9,16,15.624567083309,15.63350005557,14.851825052791499,False,15.625929035302832,0.0013619519938323776,0.008715974523853217,False,False,False,8.318488266019544,0.0,8.318488266019544
2023-09-16 10:00:00,15.624740069456,0.526101,10,5,9,16,15.624740069456,15.63350005557,14.851825052791499,False,15.625929035302832,0.0011889658468327013,0.007608929006054833,False,False,False,8.220191375280871,0.0,8.220191375280871
2023-09-16 11:00:00,15.626709041675,0.55538,11,5,9,16,15.626709041675,15.63350005557,14.851825052791499,False,15.625929035302832,-0.0007800063721674633,0.0,False,False,False,8.67876166756546,0.0,8.67876166756546
2023-09-16 12:00:00,15.631173569461,0.5654170000000001,12,5,9,16,15.631173569461,15.63350005557,14.851825052791499,False,15.625929035302832,-0.005244534158167724,0.0,False,False,False,8.83813126612393,0.0,8.83813126612393
2023-09-16 13:00:00,15.63350005557,0.765484,13,5,9,16,15.63350005557,15.63350005557,14.851825052791499,False,15.625929035302832,-0.007571020267167938,0.0,False,False,False,11.967194156537946,0.0,11.967194156537946
2023-09-16 14:00:00,15.628652097205,0.654552,14,5,9,16,15.628652097205,15.63350005557,14.851825052791499,False,15.625929035302832,-0.002723061902168311,0.0,False,False,False,10.229765487529727,0.0,10.229765487529727
2023-09-16 15:00:00,15.631554791661,0.8032279999999999,15,5,9,16,15.631554791661,15.63350005557,14.851825052791499,False,15.625929035302832,-0.005625756358167422,0.0,False,False,False,12.55570249219628,0.0,12.55570249219628
2023-09-16 16:00:00,15.625667486103,0.7342000000000001,16,5,9,16,15.625667486103,15.63350005557,14.851825052791499,False,15.625929035302832,0.0002615491998323449,0.001673815356779368,False,False,False,11.472365068296824,0.0,11.472365068296824
2023-09-16 17:00:00,15.626294847195,0.828707,17,5,9,16,15.626294847195,15.63350005557,14.851825052791499,False,15.625929035302832,-0.00036581189216811083,0.0,False,False,False,12.949619923934426,0.0,12.949619923934426
2023-09-16 18:00:00,15.629533625006,0.677597,18,5,9,16,15.629533625006,15.63350005557,14.851825052791499,False,15.625929035302832,-0.003604589703167349,0.0,False,False,False,10.59052509570319,0.0,10.59052509570319
2023-09-16 19:00:00,15.630565041666,0.652473,19,5,9,16,15.630565041666,15.63350005557,14.851825052791499,False,15.625929035302832,-0.004636006363167411,0.0,False,False,False,10.19852166443094,0.0,10.19852166443094
