DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-25 19:00:00,7.24,0.483631,19,1,7,25,7.24,7.31,6.2135,False,7.0129166666666665,-0.22708333333333375,0.0,False,False,False,3.50148844,0.0,3.50148844
2023-07-25 20:00:00,7.31,0.436659,20,1,7,25,7.31,7.31,6.2135,False,7.0129166666666665,-0.29708333333333314,0.0,False,False,False,3.19197729,0.0,3.19197729
2023-07-25 21:00:00,7.28,0.539245,21,1,7,25,7.28,7.31,6.2135,False,7.0129166666666665,-0.2670833333333338,0.0,False,False,False,3.9257036,0.0,3.9257036
2023-07-25 22:00:00,7.15,0.527201,22,1,7,25,7.15,7.31,6.2135,False,7.0129166666666665,-0.1370833333333339,0.0,False,False,False,3.7694871500000002,0.0,3.7694871500000002
2023-07-25 23:00:00,7.09,0.345579,23,1,7,25,7.09,7.31,6.2135,False,7.0129166666666665,-0.07708333333333339,0.0,False,False,False,2.4501551100000003,0.0,2.4501551100000003
2023-07-26 00:00:00,6.96,0.441791,0,2,7,26,6.96,7.38,6.273,False,7.066956521739131,0.10695652173913128,1.5134736064968741,False,False,False,3.07486536,0.0,3.07486536
2023-07-26 01:00:00,6.91,0.490782,1,2,7,26,6.91,7.38,6.273,False,7.066956521739131,0.1569565217391311,2.220991755875486,False,False,False,3.39130362,0.0,3.39130362
2023-07-26 02:00:00,6.97,0.499889,2,2,7,26,6.97,7.38,6.273,False,7.066956521739131,0.0969565217391315,1.3719699766211542,False,False,False,3.48422633,0.0,3.48422633
2023-07-26 03:00:00,6.94,0.442411,3,2,7,26,6.94,7.38,6.273,False,7.066956521739131,0.12695652173913086,1.796480866248314,False,False,False,3.07033234,0.0,3.07033234
2023-07-26 04:00:00,6.88,0.4201209999999999,4,2,7,26,6.88,7.38,6.273,False,7.066956521739131,0.18695652173913135,2.645502645502658,False,False,False,2.8904324799999994,0.0,2.8904324799999994
2023-07-26 05:00:00,6.83,0.515475,5,2,7,26,6.83,7.38,6.273,False,7.066956521739131,0.23695652173913118,3.35302079488127,False,False,False,3.52069425,0.0,3.52069425
2023-07-26 06:00:00,6.77,0.438762,6,2,7,26,6.77,7.38,6.273,False,7.066956521739131,0.2969565217391317,4.202042574135614,False,False,False,2.9704187399999995,0.0,2.9704187399999995
2023-07-26 07:00:00,6.73,0.502173,7,2,7,26,6.73,7.38,6.273,False,7.066956521739131,0.3369565217391308,4.768057093638494,False,False,False,3.37962429,0.0,3.37962429
2023-07-26 08:00:00,6.72,0.439791,8,2,7,26,6.72,7.38,6.273,False,7.066956521739131,0.3469565217391315,4.909560723514226,False,False,False,2.9553955199999997,0.0,2.9553955199999997
2023-07-26 09:00:00,6.81,0.586309,9,2,7,26,6.81,7.38,6.273,False,7.066956521739131,0.25695652173913164,3.636028054632722,False,False,False,3.9927642899999998,0.0,3.9927642899999998
2023-07-26 10:00:00,6.97,0.510781,10,2,7,26,6.97,7.38,6.273,False,7.066956521739131,0.0969565217391315,1.3719699766211542,False,False,False,3.56014357,0.0,3.56014357
2023-07-26 11:00:00,7.14,0.413881,11,2,7,26,7.14,7.38,6.273,False,7.066956521739131,-0.07304347826086843,0.0,False,False,False,2.95511034,0.0,2.95511034
2023-07-26 12:00:00,7.23,0.395324,12,2,7,26,7.23,7.38,6.273,False,7.066956521739131,-0.16304347826086918,0.0,False,False,False,2.8581925200000002,0.0,2.8581925200000002
2023-07-26 13:00:00,7.2,0.470661,13,2,7,26,7.2,7.38,6.273,False,7.066956521739131,-0.13304347826086893,0.0,False,False,False,3.3887592,0.0,3.3887592
2023-07-26 14:00:00,7.33,0.530658,14,2,7,26,7.33,7.38,6.273,False,7.066956521739131,-0.2630434782608688,0.0,False,False,False,3.8897231399999996,0.0,3.8897231399999996
2023-07-26 15:00:00,7.35,0.555156,15,2,7,26,7.35,7.38,6.273,False,7.066956521739131,-0.2830434782608684,0.0,False,False,False,4.080396599999999,0.0,4.080396599999999
2023-07-26 16:00:00,7.38,0.4588899999999999,16,2,7,26,7.38,7.38,6.273,False,7.066956521739131,-0.31304347826086865,0.0,False,False,False,3.386608199999999,0.0,3.386608199999999
2023-07-26 17:00:00,7.37,0.374915,17,2,7,26,7.37,7.38,6.273,False,7.066956521739131,-0.30304347826086886,0.0,False,False,False,2.76312355,0.0,2.76312355
2023-07-26 18:00:00,7.38,0.391363,18,2,7,26,7.38,7.38,6.273,False,7.066956521739131,-0.31304347826086865,0.0,False,False,False,2.88825894,0.0,2.88825894
2023-07-26 19:00:00,7.37,0.362624,19,2,7,26,7.37,7.38,6.273,False,7.066956521739131,-0.30304347826086886,0.0,False,False,False,2.67253888,0.0,2.67253888
2023-07-26 20:00:00,7.35,0.5968669999999999,20,2,7,26,7.35,7.38,6.273,False,7.066956521739131,-0.2830434782608684,0.0,True,False,True,4.386972449999999,0.0,4.386972449999999
2023-07-26 21:00:00,2.76,0.527394,21,2,7,26,2.76,7.38,6.273,True,7.066956521739131,4.3069565217391315,60.94499815430049,False,False,True,1.4556074399999999,2.2714630278260874,-0.8158555878260876
2023-07-26 22:00:00,6.9,0.7075940000000001,22,2,7,26,6.9,7.38,6.273,False,7.066956521739131,0.1669565217391309,2.3624953857512057,False,True,True,4.882398600000001,0.1181374330434786,4.764261166956523
2023-07-26 23:00:00,7.05,0.44212,23,2,7,26,7.05,7.38,6.273,False,7.066956521739131,0.016956521739131425,0.2399409376153702,False,False,False,3.116946,0.0,3.116946
2023-07-27 00:00:00,6.99,0.4980199999999999,0,3,7,27,6.99,7.46,6.341,False,7.066521739130435,0.0765217391304347,1.082877007321724,False,False,False,3.4811597999999995,0.0,3.4811597999999995
2023-07-27 01:00:00,6.96,0.527875,1,3,7,27,6.96,7.46,6.341,False,7.066521739130435,0.10652173913043494,1.5074140158739948,False,False,False,3.67401,0.0,3.67401
2023-07-27 02:00:00,6.9,0.472999,2,3,7,27,6.9,7.46,6.341,False,7.066521739130435,0.16652173913043455,2.3564880329785236,False,False,False,3.2636931000000002,0.0,3.2636931000000002
2023-07-27 03:00:00,6.89,0.461531,3,3,7,27,6.89,7.46,6.341,False,7.066521739130435,0.17652173913043523,2.4980003691626225,False,False,False,3.17994859,0.0,3.17994859
2023-07-27 04:00:00,6.88,0.468063,4,3,7,27,6.88,7.46,6.341,False,7.066521739130435,0.18652173913043502,2.6395127053467085,False,False,False,3.22027344,0.0,3.22027344
2023-07-27 05:00:00,6.86,0.4862309999999999,5,3,7,27,6.86,7.46,6.341,False,7.066521739130435,0.2065217391304346,2.9225373777148804,False,False,False,3.3355446599999996,0.0,3.3355446599999996
2023-07-27 06:00:00,6.84,0.5444829999999999,6,3,7,27,6.84,7.46,6.341,False,7.066521739130435,0.22652173913043505,3.2055620500830653,False,False,False,3.7242637199999997,0.0,3.7242637199999997
2023-07-27 07:00:00,6.78,0.7226739999999999,7,3,7,27,6.78,7.46,6.341,False,7.066521739130435,0.28652173913043466,4.054636067187594,False,False,False,4.89972972,0.0,4.89972972
2023-07-27 08:00:00,6.78,0.550649,8,3,7,27,6.78,7.46,6.341,False,7.066521739130435,0.28652173913043466,4.054636067187594,False,False,False,3.7334002200000005,0.0,3.7334002200000005
2023-07-27 09:00:00,6.79,0.513232,9,3,7,27,6.79,7.46,6.341,False,7.066521739130435,0.2765217391304349,3.913123731003508,False,False,False,3.48484528,0.0,3.48484528
2023-07-27 10:00:00,6.89,0.449147,10,3,7,27,6.89,7.46,6.341,False,7.066521739130435,0.17652173913043523,2.4980003691626225,False,False,False,3.09462283,0.0,3.09462283
2023-07-27 11:00:00,6.96,0.436162,11,3,7,27,6.96,7.46,6.341,False,7.066521739130435,0.10652173913043494,1.5074140158739948,False,False,False,3.0356875199999998,0.0,3.0356875199999998
2023-07-27 12:00:00,7.08,0.568123,12,3,7,27,7.08,7.46,6.341,False,7.066521739130435,-0.013478260869565162,0.0,False,False,False,4.02231084,0.0,4.02231084
2023-07-27 13:00:00,7.12,0.542087,13,3,7,27,7.12,7.46,6.341,False,7.066521739130435,-0.0534782608695652,0.0,False,False,False,3.85965944,0.0,3.85965944
2023-07-27 14:00:00,7.35,0.5191,14,3,7,27,7.35,7.46,6.341,False,7.066521739130435,-0.28347826086956474,0.0,False,False,False,3.815385,0.0,3.815385
2023-07-27 15:00:00,7.39,0.519967,15,3,7,27,7.39,7.46,6.341,False,7.066521739130435,-0.32347826086956477,0.0,False,False,False,3.8425561299999997,0.0,3.8425561299999997
2023-07-27 16:00:00,7.46,0.498423,16,3,7,27,7.46,7.46,6.341,False,7.066521739130435,-0.39347826086956506,0.0,False,False,False,3.71823558,0.0,3.71823558
2023-07-27 17:00:00,7.43,0.63385,17,3,7,27,7.43,7.46,6.341,False,7.066521739130435,-0.3634782608695648,0.0,True,False,True,4.7095055,0.0,4.7095055
2023-07-27 18:00:00,0.38,0.53025,18,3,7,27,0.38,7.46,6.341,True,7.066521739130435,6.686521739130435,94.62253122500461,False,False,True,0.201495,3.545528152173913,-3.344033152173913
2023-07-27 19:00:00,7.35,0.5561200000000001,19,3,7,27,7.35,7.46,6.341,False,7.066521739130435,-0.28347826086956474,0.0,False,True,True,4.0874820000000005,0.0,4.0874820000000005
2023-07-27 20:00:00,7.36,0.5128469999999999,20,3,7,27,7.36,7.46,6.341,False,7.066521739130435,-0.2934782608695654,0.0,False,False,False,3.77455392,0.0,3.77455392
2023-07-27 21:00:00,7.29,0.436838,21,3,7,27,7.29,7.46,6.341,False,7.066521739130435,-0.22347826086956513,0.0,False,False,False,3.18454902,0.0,3.18454902
2023-07-27 22:00:00,7.13,0.389011,22,3,7,27,7.13,7.46,6.341,False,7.066521739130435,-0.06347826086956498,0.0,False,False,False,2.7736484299999997,0.0,2.7736484299999997
2023-07-27 23:00:00,7.05,0.442636,23,3,7,27,7.05,7.46,6.341,False,7.066521739130435,0.016521739130435087,0.23380299021719497,False,False,False,3.1205838,0.0,3.1205838
2023-07-28 00:00:00,7.09,0.460094,0,4,7,28,7.09,7.39,6.281499999999999,False,7.103333333333334,0.01333333333333453,0.1877053026748174,False,False,False,3.26206646,0.0,3.26206646
2023-07-28 01:00:00,6.96,0.435135,1,4,7,28,6.96,7.39,6.281499999999999,False,7.103333333333334,0.14333333333333442,2.017832003754121,False,False,False,3.0285395999999998,0.0,3.0285395999999998
2023-07-28 02:00:00,6.91,0.453968,2,4,7,28,6.91,7.39,6.281499999999999,False,7.103333333333334,0.19333333333333425,2.7217268887846204,False,False,False,3.13691888,0.0,3.13691888
2023-07-28 03:00:00,6.9,0.437968,3,4,7,28,6.9,7.39,6.281499999999999,False,7.103333333333334,0.20333333333333403,2.862505865790718,False,False,False,3.0219792000000005,0.0,3.0219792000000005
2023-07-28 04:00:00,6.86,0.474611,4,4,7,28,6.86,7.39,6.281499999999999,False,7.103333333333334,0.24333333333333407,3.42562177381512,False,False,False,3.25583146,0.0,3.25583146
2023-07-28 05:00:00,6.84,0.592386,5,4,7,28,6.84,7.39,6.281499999999999,False,7.103333333333334,0.26333333333333453,3.7071797278273277,False,False,False,4.051920239999999,0.0,4.051920239999999
2023-07-28 06:00:00,6.84,0.548759,6,4,7,28,6.84,7.39,6.281499999999999,False,7.103333333333334,0.26333333333333453,3.7071797278273277,False,False,False,3.7535115599999997,0.0,3.7535115599999997
2023-07-28 07:00:00,6.86,0.4589209999999999,7,4,7,28,6.86,7.39,6.281499999999999,False,7.103333333333334,0.24333333333333407,3.42562177381512,False,False,False,3.1481980599999995,0.0,3.1481980599999995
2023-07-28 08:00:00,6.8,0.372961,8,4,7,28,6.8,7.39,6.281499999999999,False,7.103333333333334,0.30333333333333456,4.270295635851729,False,False,False,2.5361347999999997,0.0,2.5361347999999997
2023-07-28 09:00:00,6.76,0.354792,9,4,7,28,6.76,7.39,6.281499999999999,False,7.103333333333334,0.3433333333333346,4.833411543876132,False,False,False,2.3983939199999997,0.0,2.3983939199999997
2023-07-28 10:00:00,6.92,0.554892,10,4,7,28,6.92,7.39,6.281499999999999,False,7.103333333333334,0.18333333333333446,2.5809479117785235,False,False,False,3.83985264,0.0,3.83985264
2023-07-28 11:00:00,7.13,0.483023,11,4,7,28,7.13,7.39,6.281499999999999,False,7.103333333333334,-0.026666666666665506,0.0,False,False,False,3.44395399,0.0,3.44395399
2023-07-28 12:00:00,7.24,0.458194,12,4,7,28,7.24,7.39,6.281499999999999,False,7.103333333333334,-0.13666666666666583,0.0,False,False,False,3.31732456,0.0,3.31732456
2023-07-28 13:00:00,7.27,0.637817,13,4,7,28,7.27,7.39,6.281499999999999,False,7.103333333333334,-0.1666666666666652,0.0,False,False,False,4.636929589999999,0.0,4.636929589999999
2023-07-28 14:00:00,7.31,0.520158,14,4,7,28,7.31,7.39,6.281499999999999,False,7.103333333333334,-0.20666666666666522,0.0,False,False,False,3.80235498,0.0,3.80235498
2023-07-28 15:00:00,7.29,0.508494,15,4,7,28,7.29,7.39,6.281499999999999,False,7.103333333333334,-0.18666666666666565,0.0,False,False,False,3.70692126,0.0,3.70692126
2023-07-28 16:00:00,7.33,0.56099,16,4,7,28,7.33,7.39,6.281499999999999,False,7.103333333333334,-0.22666666666666568,0.0,False,False,False,4.1120567,0.0,4.1120567
2023-07-28 17:00:00,7.38,0.480854,17,4,7,28,7.38,7.39,6.281499999999999,False,7.103333333333334,-0.2766666666666655,0.0,False,False,False,3.54870252,0.0,3.54870252
2023-07-28 18:00:00,7.39,0.5329640000000001,18,4,7,28,7.39,7.39,6.281499999999999,False,7.103333333333334,-0.2866666666666653,0.0,False,False,False,3.9386039600000005,0.0,3.9386039600000005
2023-07-28 19:00:00,7.39,0.50164,19,4,7,28,7.39,7.39,6.281499999999999,False,7.103333333333334,-0.2866666666666653,0.0,False,False,False,3.7071195999999995,0.0,3.7071195999999995
2023-07-28 20:00:00,7.36,0.559212,20,4,7,28,7.36,7.39,6.281499999999999,False,7.103333333333334,-0.25666666666666593,0.0,False,False,False,4.115800320000001,0.0,4.115800320000001
2023-07-28 21:00:00,7.3,0.445244,21,4,7,28,7.3,7.39,6.281499999999999,False,7.103333333333334,-0.19666666666666544,0.0,False,False,False,3.2502812,0.0,3.2502812
2023-07-28 22:00:00,7.21,0.450675,22,4,7,28,7.21,7.39,6.281499999999999,False,7.103333333333334,-0.10666666666666558,0.0,False,False,False,3.24936675,0.0,3.24936675
2023-07-28 23:00:00,7.14,0.452463,23,4,7,28,7.14,7.39,6.281499999999999,False,7.103333333333334,-0.03666666666666529,0.0,True,False,True,3.23058582,0.0,3.23058582
2023-07-29 00:00:00,5.6,0.511467,0,5,7,29,5.6,7.22,6.137,True,6.951874999999999,1.3518749999999997,19.446192573945876,False,False,True,2.8642152,0.6914394506249999,2.172775749375
2023-07-29 01:00:00,5.54,0.507787,1,5,7,29,5.54,7.22,6.137,True,6.951874999999999,1.4118749999999993,20.309269082082164,False,False,True,2.81313998,0.7169317706249997,2.0962082093750003
2023-07-29 02:00:00,6.94,0.512746,2,5,7,29,6.94,7.22,6.137,False,6.951874999999999,0.01187499999999897,0.17081722556862675,False,True,True,3.5584572400000005,0.006088858749999472,3.552368381250001
2023-07-29 03:00:00,6.97,0.484226,3,5,7,29,6.97,7.22,6.137,False,6.951874999999999,-0.01812500000000039,0.0,False,False,False,3.3750552199999997,0.0,3.3750552199999997
2023-07-29 04:00:00,6.91,0.406624,4,5,7,29,6.91,7.22,6.137,False,6.951874999999999,0.04187499999999922,0.6023554796367774,False,False,False,2.80977184,0.0,2.80977184
2023-07-29 05:00:00,6.88,0.4380819999999999,5,5,7,29,6.88,7.22,6.137,False,6.951874999999999,0.07187499999999947,1.033893733704928,False,False,False,3.0140041599999994,0.0,3.0140041599999994
2023-07-29 06:00:00,6.86,0.5254249999999999,6,5,7,29,6.86,7.22,6.137,False,6.951874999999999,0.09187499999999904,1.3215859030836867,False,False,False,3.6044154999999996,0.0,3.6044154999999996
2023-07-29 07:00:00,6.89,0.357101,7,5,7,29,6.89,7.22,6.137,False,6.951874999999999,0.06187499999999968,0.8900476490155488,False,False,False,2.46042589,0.0,2.46042589
2023-07-29 08:00:00,6.82,0.473146,8,5,7,29,6.82,7.22,6.137,False,6.951874999999999,0.13187499999999908,1.8969702418412167,False,False,False,3.22685572,0.0,3.22685572
2023-07-29 09:00:00,6.82,0.398572,9,5,7,29,6.82,7.22,6.137,False,6.951874999999999,0.13187499999999908,1.8969702418412167,False,False,False,2.71826104,0.0,2.71826104
2023-07-29 10:00:00,6.93,0.454444,10,5,7,29,6.93,7.22,6.137,False,6.951874999999999,0.021874999999999645,0.31466331025801886,False,False,False,3.14929692,0.0,3.14929692
2023-07-29 11:00:00,7.05,0.599545,11,5,7,29,7.05,7.22,6.137,False,6.951874999999999,-0.09812500000000046,0.0,False,False,False,4.22679225,0.0,4.22679225
2023-07-29 12:00:00,7.15,0.532627,12,5,7,29,7.15,7.22,6.137,False,6.951874999999999,-0.198125000000001,0.0,False,False,False,3.80828305,0.0,3.80828305
2023-07-29 13:00:00,7.22,0.492721,13,5,7,29,7.22,7.22,6.137,False,6.951874999999999,-0.2681250000000004,0.0,False,False,False,3.55744562,0.0,3.55744562
2023-07-29 14:00:00,7.21,0.56687,14,5,7,29,7.21,7.22,6.137,False,6.951874999999999,-0.2581250000000006,0.0,False,False,False,4.0871327,0.0,4.0871327
2023-07-29 15:00:00,7.17,0.520697,15,5,7,29,7.17,7.22,6.137,False,6.951874999999999,-0.21812500000000057,0.0,False,False,False,3.7333974899999998,0.0,3.7333974899999998
2023-07-29 16:00:00,7.21,0.569022,16,5,7,29,7.21,7.22,6.137,False,6.951874999999999,-0.2581250000000006,0.0,True,False,True,4.10264862,0.0,4.10264862
2023-07-29 17:00:00,6.2,0.5695399999999999,17,5,7,29,6.2,7.22,6.137,False,6.951874999999999,0.7518749999999992,10.815427492582925,False,False,True,3.5311479999999995,0.4282228874999995,3.1029251125
2023-07-29 18:00:00,6.03,0.505848,18,5,7,29,6.03,7.22,6.137,True,6.951874999999999,0.9218749999999991,13.260810932302425,False,False,True,3.0502634399999997,0.4663286249999995,2.583934815
2023-07-29 19:00:00,6.02,0.548052,19,5,7,29,6.02,7.22,6.137,True,6.951874999999999,0.9318749999999998,13.404657016991816,False,False,True,3.2992730399999997,0.5107159574999999,2.7885570824999997
2023-07-29 20:00:00,5.97,0.490931,20,5,7,29,5.97,7.22,6.137,True,6.951874999999999,0.9818749999999996,14.123887440438725,False,False,True,2.9308580699999998,0.4820328756249998,2.448825194375
2023-07-29 21:00:00,5.9,0.509007,21,5,7,29,5.9,7.22,6.137,True,6.951874999999999,1.051874999999999,15.130810033264394,False,False,True,3.0031413000000002,0.5354117381249994,2.467729561875001
2023-07-29 22:00:00,5.79,0.466418,22,5,7,29,5.79,7.22,6.137,True,6.951874999999999,1.1618749999999993,16.713116964847604,False,False,True,2.70056022,0.5419194137499996,2.15864080625
2023-07-29 23:00:00,5.71,0.431511,23,5,7,29,5.71,7.22,6.137,True,6.951874999999999,1.2418749999999994,17.863885642362664,False,False,True,2.46392781,0.5358827231249997,1.928045086875
2023-07-30 00:00:00,6.35,0.443692,0,6,7,30,6.35,6.74,5.729,False,6.414615384615386,0.06461538461538652,1.0073150257824972,False,True,True,2.8174441999999997,0.028669329230770074,2.7887748707692297
2023-07-30 01:00:00,6.27,0.53898,1,6,7,30,6.27,6.74,5.729,False,6.414615384615386,0.1446153846153866,2.2544669624655533,True,False,True,3.3794046,0.07794480000000106,3.301459799999999
2023-07-30 02:00:00,5.53,0.528139,2,6,7,30,5.53,6.74,5.729,True,6.414615384615386,0.8846153846153859,13.790622376783803,False,False,True,2.9206086700000005,0.4671998846153853,2.453408785384615
2023-07-30 03:00:00,5.52,0.383724,3,6,7,30,5.52,6.74,5.729,True,6.414615384615386,0.8946153846153866,13.946516368869197,False,False,True,2.1181564799999997,0.3432853938461546,1.774871086153845
2023-07-30 04:00:00,5.48,0.424057,4,6,7,30,5.48,6.74,5.729,True,6.414615384615386,0.9346153846153857,14.57009233721071,False,False,True,2.3238323600000004,0.3963301961538466,1.9275021638461538
2023-07-30 05:00:00,5.48,0.471541,5,6,7,30,5.48,6.74,5.729,True,6.414615384615386,0.9346153846153857,14.57009233721071,False,False,True,2.5840446800000003,0.4407094730769236,2.143335206923077
2023-07-30 06:00:00,5.51,0.438622,6,6,7,30,5.51,6.74,5.729,True,6.414615384615386,0.9046153846153864,14.102410360954575,False,False,True,2.41680722,0.39678420923077,2.02002301076923
2023-07-30 07:00:00,5.46,0.41827,7,6,7,30,5.46,6.74,5.729,True,6.414615384615386,0.9546153846153862,14.881880321381482,False,False,True,2.2837541999999997,0.3992869769230776,1.8844672230769222
2023-07-30 08:00:00,5.46,0.366118,8,6,7,30,5.46,6.74,5.729,True,6.414615384615386,0.9546153846153862,14.881880321381482,False,False,True,1.99900428,0.34950187538461597,1.649502404615384
2023-07-30 09:00:00,5.47,0.42457,9,6,7,30,5.47,6.74,5.729,True,6.414615384615386,0.9446153846153864,14.725986329296104,False,False,True,2.3223979,0.4010553538461546,1.9213425461538454
2023-07-30 10:00:00,5.6,0.446372,10,6,7,30,5.6,6.74,5.729,True,6.414615384615386,0.8146153846153865,12.699364432186139,False,False,True,2.4996831999999998,0.3636214984615393,2.1360617015384604
2023-07-30 11:00:00,5.72,0.488819,11,6,7,30,5.72,6.74,5.729,True,6.414615384615386,0.6946153846153864,10.828636527161557,False,False,True,2.79604468,0.33954119769230856,2.4565034823076917
2023-07-30 12:00:00,5.8,0.612185,12,6,7,30,5.8,6.74,5.729,False,6.414615384615386,0.6146153846153863,9.5814845904785,False,False,True,3.5506729999999997,0.3762583192307703,3.1744146807692295
2023-07-30 13:00:00,5.87,0.5957680000000001,13,6,7,30,5.87,6.74,5.729,False,6.414615384615386,0.5446153846153861,8.490226645880822,False,False,True,3.4971581600000006,0.32446441846153934,3.172693741538461
2023-07-30 14:00:00,5.89,0.541316,14,6,7,30,5.89,6.74,5.729,False,6.414615384615386,0.5246153846153865,8.178438661710064,False,False,True,3.18835124,0.28398270153846256,2.9043685384615374
