DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-23 00:00:00,97.60977369,0.4222909999999999,0,2,8,23,97.60977369,99.80072005,89.820648045,False,95.08377452285714,-2.5259991671428565,0.0,False,False,False,41.21972894132378,0.0,41.21972894132378
2023-08-23 01:00:00,99.80072005,0.353932,1,2,8,23,99.80072005,99.80072005,89.820648045,False,95.08377452285714,-4.716945527142855,0.0,False,False,False,35.3226684487366,0.0,35.3226684487366
2023-08-23 02:00:00,97.43154783,0.418217,2,2,8,23,97.43154783,99.80072005,89.820648045,False,95.08377452285714,-2.347773307142859,0.0,False,False,False,40.74752963881911,0.0,40.74752963881911
2023-08-23 03:00:00,92.41123777,0.36218,3,2,8,23,92.41123777,99.80072005,89.820648045,False,95.08377452285714,2.672536752857141,2.810717986605266,False,False,False,33.4695020955386,0.0,33.4695020955386
2023-08-23 04:00:00,94.63572908,0.442485,4,2,8,23,94.63572908,99.80072005,89.820648045,False,95.08377452285714,0.4480454428571363,0.47121125040048856,False,False,False,41.874890581963804,0.0,41.874890581963804
2023-08-23 05:00:00,95.23175152,0.38248,5,2,8,23,95.23175152,99.80072005,89.820648045,False,95.08377452285714,-0.1479769971428624,0.0,False,False,False,36.4242403213696,0.0,36.4242403213696
2023-08-23 06:00:00,91.85510055,0.269009,6,2,8,23,91.85510055,99.80072005,89.820648045,False,95.08377452285714,3.2286739728571376,3.3956098073083947,False,False,False,24.709848743854952,0.0,24.709848743854952
2023-08-23 07:00:00,93.10133246,0.481106,7,2,8,23,93.10133246,99.80072005,89.820648045,False,95.08377452285714,1.982442062857146,2.08494253915066,False,False,False,44.79160965450075,0.0,44.79160965450075
2023-08-23 08:00:00,95.82171907,0.5182140000000001,8,2,8,23,95.82171907,99.80072005,89.820648045,False,95.08377452285714,-0.7379445471428596,0.0,False,False,False,49.65615632614099,0.0,49.65615632614099
2023-08-23 09:00:00,95.1778755,0.431298,9,2,8,23,95.1778755,99.80072005,89.820648045,False,95.08377452285714,-0.09410097714285826,0.0,False,False,False,41.050027347399,0.0,41.050027347399
2023-08-23 10:00:00,94.42641229,0.534556,10,2,8,23,94.42641229,99.80072005,89.820648045,False,95.08377452285714,0.6573622328571389,0.691350586528426,False,False,False,50.476205248093244,0.0,50.476205248093244
2023-08-23 11:00:00,93.65515051,0.3979789999999999,11,2,8,23,93.65515051,99.80072005,89.820648045,False,95.08377452285714,1.4286240128571421,1.502489799154656,False,False,False,37.27278314481928,0.0,37.27278314481928
2023-08-23 12:00:00,93.07336964,0.6703859999999999,12,2,8,23,93.07336964,99.80072005,89.820648045,False,95.08377452285714,2.010404882857145,2.1143511529129135,False,False,False,62.39508397948103,0.0,62.39508397948103
2023-08-23 13:00:00,94.05771897,0.6582,13,2,8,23,94.05771897,99.80072005,89.820648045,False,95.08377452285714,1.0260555528571444,1.0791068802285415,False,False,False,61.908790626054,0.0,61.908790626054
2023-08-23 14:00:00,96.37455041,0.5972670000000001,14,2,8,23,96.37455041,99.80072005,89.820648045,False,95.08377452285714,-1.290775887142857,0.0,False,False,False,57.56133859972948,0.0,57.56133859972948
2023-08-23 15:00:00,98.32823222,0.537265,15,2,8,23,98.32823222,99.80072005,89.820648045,False,95.08377452285714,-3.244457697142863,0.0,False,False,False,52.8283176836783,0.0,52.8283176836783
2023-08-23 16:00:00,98.78441093,0.7053830000000001,16,2,8,23,98.78441093,99.80072005,89.820648045,False,95.08377452285714,-3.7006364071428663,0.0,False,False,False,69.68084413503621,0.0,69.68084413503621
2023-08-23 17:00:00,95.43642824,0.797704,17,2,8,23,95.43642824,99.80072005,89.820648045,False,95.08377452285714,-0.3526537171428572,0.0,False,False,False,76.13002055276095,0.0,76.13002055276095
2023-08-23 18:00:00,93.60283008,0.4610249999999999,18,2,8,23,93.60283008,99.80072005,89.820648045,False,95.08377452285714,1.4809444428571368,1.557515412370523,False,False,False,43.153244737631994,0.0,43.153244737631994
2023-08-23 19:00:00,95.15404911,0.603957,19,2,8,23,95.15404911,99.80072005,89.820648045,False,95.08377452285714,-0.07027458714286183,0.0,True,False,True,57.46895403832827,0.0,57.46895403832827
2023-08-23 20:00:00,85.07275746,0.8241369999999999,20,2,8,23,85.07275746,99.80072005,89.820648045,True,95.08377452285714,10.011017062857135,10.528628163000189,False,False,True,70.11160711481202,8.25044956913189,61.86115754568013
2023-08-23 21:00:00,82.01629444,0.869719,21,2,8,23,82.01629444,99.80072005,89.820648045,True,95.08377452285714,13.067480082857145,13.743122996990259,False,False,True,71.33112958406235,11.365035710182433,59.96609387387992
2023-08-23 22:00:00,90.78932506,0.5881430000000001,22,2,8,23,90.78932506,99.80072005,89.820648045,False,95.08377452285714,4.294449462857145,4.516490310157812,False,False,True,53.397106008763586,2.52575039043319,50.8713556183304
2023-08-23 23:00:00,87.42751048,0.7919149999999999,23,2,8,23,87.42751048,99.80072005,89.820648045,True,95.08377452285714,7.656264042857146,8.052124646163115,False,False,True,69.23515696176919,6.063110339499216,63.172046622269974
2023-08-24 00:00:00,33.19587498,0.933277,0,3,8,24,33.19587498,104.6220372,94.15983348,True,101.75440597571428,68.55853099571428,67.37647410774245,False,False,True,30.98094661370946,63.984100132087235,-33.00315351837777
2023-08-24 01:00:00,4.395654701,0.342437,1,3,8,24,4.395654701,104.6220372,94.15983348,True,101.75440597571428,97.35875127471428,95.68013329855309,False,False,True,1.505234808846337,33.33923871025933,-31.834003901412995
2023-08-24 02:00:00,75.38029031,0.478547,2,3,8,24,75.38029031,104.6220372,94.15983348,True,101.75440597571428,26.37411566571427,25.919384436295545,False,False,True,36.07301178697957,12.621253929480567,23.451757857499004
2023-08-24 03:00:00,104.6220372,0.670056,3,3,8,24,104.6220372,104.6220372,94.15983348,False,101.75440597571428,-2.8676312242857165,0.0,False,True,True,70.1026237580832,0.0,70.1026237580832
2023-08-24 04:00:00,99.80666235,0.112699,4,3,8,24,99.80666235,104.6220372,94.15983348,False,101.75440597571428,1.9477436257142813,1.9141614626290964,False,False,False,11.248111040182648,0.0,11.248111040182648
2023-08-24 05:00:00,103.3630655,-0.101027,5,3,8,24,103.3630655,104.6220372,94.15983348,False,101.75440597571428,-1.6086595242857271,0.0,False,False,False,-10.442460418268501,0.0,-10.442460418268501
2023-08-24 06:00:00,103.7813069,0.250814,6,3,8,24,103.7813069,104.6220372,94.15983348,False,101.75440597571428,-2.0269009242857265,0.0,False,False,False,26.0298047088166,0.0,26.0298047088166
2023-08-24 07:00:00,101.7666353,0.5307820000000001,7,3,8,24,101.7666353,104.6220372,94.15983348,False,101.75440597571428,-0.012229324285726761,0.0,False,False,False,54.01589821780461,0.0,54.01589821780461
2023-08-24 08:00:00,101.6815072,0.369778,8,3,8,24,101.6815072,104.6220372,94.15983348,False,101.75440597571428,0.07289877571427894,0.07164188618198773,False,False,False,37.5995843694016,0.0,37.5995843694016
2023-08-24 09:00:00,101.7537664,0.6149880000000001,9,3,8,24,101.7537664,104.6220372,94.15983348,False,101.75440597571428,0.0006395757142740877,0.0006285484231776019,False,False,False,62.57734529080321,0.0,62.57734529080321
2023-08-24 10:00:00,100.9510513,0.6609149999999999,10,3,8,24,100.9510513,104.6220372,94.15983348,False,101.75440597571428,0.8033546757142744,0.7895035777674444,False,False,False,66.7200640699395,0.0,66.7200640699395
2023-08-24 11:00:00,100.2450582,0.463398,11,3,8,24,100.2450582,104.6220372,94.15983348,False,101.75440597571428,1.509347775714275,1.4833242464945557,False,False,False,46.4533594797636,0.0,46.4533594797636
2023-08-24 12:00:00,98.96762431,0.651437,12,3,8,24,98.96762431,104.6220372,94.15983348,False,101.75440597571428,2.7867816657142725,2.738733167367115,False,False,False,64.47117227763347,0.0,64.47117227763347
2023-08-24 13:00:00,100.0823937,0.52199,13,3,8,24,100.0823937,104.6220372,94.15983348,False,101.75440597571428,1.6720122757142803,1.6431841547120223,False,False,False,52.24200868746299,0.0,52.24200868746299
2023-08-24 14:00:00,103.5089708,0.81083,14,3,8,24,103.5089708,104.6220372,94.15983348,False,101.75440597571428,-1.7545648242857226,0.0,False,False,False,83.928178793764,0.0,83.928178793764
2023-08-24 15:00:00,103.9975867,0.5097579999999999,15,3,8,24,103.9975867,104.6220372,94.15983348,False,101.75440597571428,-2.243180724285722,0.0,False,False,False,53.013601801018595,0.0,53.013601801018595
2023-08-24 16:00:00,100.0340178,0.735271,16,3,8,24,100.0340178,104.6220372,94.15983348,False,101.75440597571428,1.7203881757142767,1.6907259781211652,True,False,True,73.5521123018238,1.264951534345612,72.28716076747818
2023-08-24 17:00:00,94.12029749,0.781929,17,3,8,24,94.12029749,104.6220372,94.15983348,True,101.75440597571428,7.634108485714279,7.502484450193057,False,False,True,73.59539009605821,5.969330814126081,67.62605928193213
2023-08-24 18:00:00,91.49028202,-0.7026319999999999,18,3,8,24,91.49028202,104.6220372,94.15983348,True,101.75440597571428,10.264123955714282,10.087154317587014,False,False,True,-64.28399983627664,-7.211901943251437,-57.0720978930252
2023-08-24 19:00:00,44.12618264,0.886638,19,3,8,24,44.12618264,104.6220372,94.15983348,True,101.75440597571428,57.628223335714274,56.634622140557134,False,False,True,39.12395032356432,51.09537268193103,-11.97142235836671
2023-08-24 20:00:00,0.0030115535,0.883497,20,3,8,24,0.0030115535,104.6220372,94.15983348,True,101.75440597571428,101.75139442221428,99.99704037041825,False,False,True,0.0026606984825895,89.89705171784304,-89.89439101936046
2023-08-24 21:00:00,0.0023743845,0.984432,21,3,8,24,0.0023743845,104.6220372,94.15983348,True,101.75440597571428,101.75203159121428,99.99766655362268,False,False,True,0.002337420082104,100.16795596340225,-100.16561854332015
2023-08-24 22:00:00,0.002373963,0.937242,22,3,8,24,0.002373963,104.6220372,94.15983348,True,101.75440597571428,101.75203201271428,99.99766696785535,False,False,True,0.002224977830046,95.36627798766035,-95.36405300983031
2023-08-24 23:00:00,0.0023248185,0.848209,23,3,8,24,0.0023248185,104.6220372,94.15983348,True,101.75440597571428,101.75208115721428,99.9977152650269,False,False,True,0.0019719319750665,86.30703100627956,-86.3050590743045
2023-08-25 00:00:00,0.002237895,0.945124,0,4,8,25,0.002237895,104.8391236,94.35521124,True,103.04166053333334,103.03942263833335,99.99782816485254,False,False,True,0.00211508827398,97.38503128163217,-97.38291619335818
2023-08-25 01:00:00,0.0020513235,0.49641,1,4,8,25,0.0020513235,104.8391236,94.35521124,True,103.04166053333334,103.03960920983334,99.99800922899594,False,False,True,0.001018297498635,51.14989240785337,-51.14887411035474
2023-08-25 02:00:00,0.0018616155,0.451194,2,4,8,25,0.0018616155,104.8391236,94.35521124,True,103.04166053333334,103.03979891783334,99.99819333705379,False,False,True,0.000839949743907,46.49093903293289,-46.49009908318899
2023-08-25 03:00:00,42.49516648,0.6145259999999999,3,4,8,25,42.49516648,104.8391236,94.35521124,True,103.04166053333334,60.54649405333334,58.75923751611798,False,False,True,26.114384676288477,37.207394804618716,-11.093010128330238
2023-08-25 04:00:00,103.6416052,0.466421,4,4,8,25,103.6416052,104.8391236,94.35521124,False,103.04166053333334,-0.5999446666666586,0.0,False,True,True,48.3406211389892,0.0,48.3406211389892
