DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-06 16:00:00,0.008811,0.57555,16,3,7,6,0.008811,4.672014,3.9712118999999997,True,4.6065648823529415,4.597753882352942,99.80872949312506,False,False,True,0.00507117105,2.646237246988236,-2.641166075938236
2023-07-06 17:00:00,0.0088089999999999,0.61154,17,3,7,6,0.0088089999999999,4.672014,3.9712118999999997,True,4.6065648823529415,4.597755882352941,99.80877290942442,False,False,True,0.005387055859999938,2.8117116322941174,-2.8063245764341174
2023-07-06 18:00:00,0.008787,0.6344679999999999,18,3,7,6,0.008787,4.672014,3.9712118999999997,True,4.6065648823529415,4.597777882352942,99.8092504887175,False,False,True,0.005575070315999999,2.9171429374607056,-2.9115678671447056
2023-07-06 19:00:00,0.008817,0.5273260000000001,19,3,7,6,0.008817,4.672014,3.9712118999999997,True,4.6065648823529415,4.597747882352942,99.80859924422695,False,False,True,0.004649433342000001,2.424511999809648,-2.4198625664676476
2023-07-06 20:00:00,0.658145,0.518455,20,3,7,6,0.658145,4.672014,3.9712118999999997,True,4.6065648823529415,3.9484198823529413,85.71288982553453,False,False,True,0.341218565975,2.047078030105294,-1.7058594641302942
2023-07-06 21:00:00,4.632517,0.5226770000000001,21,3,7,6,4.632517,4.672014,3.9712118999999997,False,4.6065648823529415,-0.025952117647058515,0.0,False,True,True,2.421310088009,0.0,2.421310088009
2023-07-06 22:00:00,4.587513,0.496392,22,3,7,6,4.587513,4.672014,3.9712118999999997,False,4.6065648823529415,0.019051882352941085,0.4135811138995564,False,False,False,2.277204753096,0.0,2.277204753096
2023-07-06 23:00:00,4.613417999999999,0.5403,23,3,7,6,4.613417999999999,4.672014,3.9712118999999997,False,4.6065648823529415,-0.006853117647057871,0.0,False,False,False,2.4926297453999995,0.0,2.4926297453999995
2023-07-07 00:00:00,4.6282250000000005,0.523532,0,4,7,7,4.6282250000000005,4.668796,3.9684766000000002,False,4.620464352941177,-0.007760647058823622,0.0,False,False,False,2.4230238907,0.0,2.4230238907
2023-07-07 01:00:00,4.619772,0.506406,1,4,7,7,4.619772,4.668796,3.9684766000000002,False,4.620464352941177,0.0006923529411766438,0.014984488317411723,False,False,False,2.3394802594320003,0.0,2.3394802594320003
2023-07-07 02:00:00,4.597123,0.521285,2,4,7,7,4.597123,4.668796,3.9684766000000002,False,4.620464352941177,0.023341352941177007,0.5051733150223087,False,False,False,2.396411263055,0.0,2.396411263055
2023-07-07 03:00:00,4.5997650000000005,0.5558200000000001,3,4,7,7,4.5997650000000005,4.668796,3.9684766000000002,False,4.620464352941177,0.020699352941176308,0.4479929149978193,False,False,False,2.556641382300001,0.0,2.556641382300001
2023-07-07 04:00:00,4.614284,0.571984,4,4,7,7,4.614284,4.668796,3.9684766000000002,False,4.620464352941177,0.006180352941177247,0.13376042901928495,False,False,False,2.639296619456,0.0,2.639296619456
2023-07-07 05:00:00,4.612199,0.492043,5,4,7,7,4.612199,4.668796,3.9684766000000002,False,4.620464352941177,0.008265352941176474,0.17888576363358646,False,False,False,2.2694002325570004,0.0,2.2694002325570004
2023-07-07 06:00:00,4.607683,0.526582,6,4,7,7,4.607683,4.668796,3.9684766000000002,False,4.620464352941177,0.012781352941177104,0.27662485769511624,False,False,False,2.426322929506,0.0,2.426322929506
2023-07-07 07:00:00,4.577558,0.501014,7,4,7,7,4.577558,4.668796,3.9684766000000002,False,4.620464352941177,0.04290635294117706,0.928615603621416,False,False,False,2.2934206438119995,0.0,2.2934206438119995
2023-07-07 08:00:00,4.616852,0.385654,8,4,7,7,4.616852,4.668796,3.9684766000000002,False,4.620464352941177,0.0036123529411771216,0.0781815996238054,False,False,False,1.780507441208,0.0,1.780507441208
2023-07-07 09:00:00,4.634794,0.419233,9,4,7,7,4.634794,4.668796,3.9684766000000002,False,4.620464352941177,-0.014329647058823447,0.0,False,False,False,1.9430585930020001,0.0,1.9430585930020001
2023-07-07 10:00:00,4.668796,0.638713,10,4,7,7,4.668796,4.668796,3.9684766000000002,False,4.620464352941177,-0.048331647058823535,0.0,False,False,False,2.9820206995480003,0.0,2.9820206995480003
2023-07-07 11:00:00,4.653384,0.9436,11,4,7,7,4.653384,4.668796,3.9684766000000002,False,4.620464352941177,-0.03291964705882311,0.0,False,False,False,4.3909331424,0.0,4.3909331424
2023-07-07 12:00:00,4.597402,0.594124,12,4,7,7,4.597402,4.668796,3.9684766000000002,False,4.620464352941177,0.02306235294117709,0.49913496089406356,False,False,False,2.731426865848,0.0,2.731426865848
2023-07-07 13:00:00,4.625311,0.5455059999999999,13,4,7,7,4.625311,4.668796,3.9684766000000002,False,4.620464352941177,-0.004846647058823095,0.0,True,False,True,2.5231349023659995,0.0,2.5231349023659995
2023-07-07 14:00:00,0.008994,0.556055,14,4,7,7,0.008994,4.668796,3.9684766000000002,True,4.620464352941177,4.6114703529411765,99.8053442400378,False,False,True,0.00500115867,2.5642311471047057,-2.559229988434706
2023-07-07 15:00:00,0.011175,0.6645019999999999,15,4,7,7,0.011175,4.668796,3.9684766000000002,True,4.620464352941177,4.609289352941177,99.75814119217506,False,False,True,0.007425809849999999,3.062881993608118,-3.055456183758118
2023-07-07 16:00:00,0.015519,0.6301380000000001,16,4,7,7,0.015519,4.668796,3.9684766000000002,True,4.620464352941177,4.604945352941177,99.66412466768364,False,False,True,0.009779111622000002,2.9017510548116476,-2.8919719431896476
2023-07-07 17:00:00,0.008932,0.627976,17,4,7,7,0.008932,4.668796,3.9684766000000002,True,4.620464352941177,4.611532352941177,99.80668609651076,False,False,True,0.005609081632,2.8959316408705886,-2.8903225592385886
2023-07-07 18:00:00,0.008949,0.56021,18,4,7,7,0.008949,4.668796,3.9684766000000002,True,4.620464352941177,4.6115153529411765,99.806318168123,False,False,True,0.00501331929,2.5834170158711762,-2.578403696581176
2023-07-07 19:00:00,0.008993,0.587778,19,4,7,7,0.008993,4.668796,3.9684766000000002,True,4.620464352941177,4.611471352941177,99.80536588288413,False,False,True,0.005285887554,2.710521408889059,-2.705235521335059
2023-07-07 20:00:00,1.336752,0.630772,20,4,7,7,1.336752,4.668796,3.9684766000000002,True,4.620464352941177,3.283712352941177,71.06888187224982,False,False,True,0.843185732544,2.071273808289412,-1.228088075745412
2023-07-07 21:00:00,4.64938,0.533811,21,4,7,7,4.64938,4.668796,3.9684766000000002,False,4.620464352941177,-0.02891564705882299,0.0,False,True,True,2.48189018718,0.0,2.48189018718
2023-07-07 22:00:00,4.630661,0.512995,22,4,7,7,4.630661,4.668796,3.9684766000000002,False,4.620464352941177,-0.01019664705882306,0.0,False,False,False,2.375505939695,0.0,2.375505939695
2023-07-07 23:00:00,4.614705,0.583404,23,4,7,7,4.614705,4.668796,3.9684766000000002,False,4.620464352941177,0.005759352941177021,0.12464879071106522,False,False,False,2.69223735582,0.0,2.69223735582
2023-07-08 00:00:00,4.5713230000000005,0.52177,0,5,7,8,4.5713230000000005,4.656087,3.95767395,False,4.507390375,-0.06393262500000052,0.0,False,False,False,2.38517920171,0.0,2.38517920171
2023-07-08 01:00:00,4.571078000000001,0.547107,1,5,7,8,4.571078000000001,4.656087,3.95767395,False,4.507390375,-0.06368762500000091,0.0,False,False,False,2.5008687713460005,0.0,2.5008687713460005
2023-07-08 02:00:00,4.582823,0.554009,2,5,7,8,4.582823,4.656087,3.95767395,False,4.507390375,-0.07543262500000036,0.0,False,False,False,2.538925187407,0.0,2.538925187407
2023-07-08 03:00:00,4.591255,0.5466570000000001,3,5,7,8,4.591255,4.656087,3.95767395,False,4.507390375,-0.08386462500000036,0.0,False,False,False,2.5098416845350005,0.0,2.5098416845350005
2023-07-08 04:00:00,4.579192,0.5436449999999999,4,5,7,8,4.579192,4.656087,3.95767395,False,4.507390375,-0.07180162499999998,0.0,False,False,False,2.4894548348399996,0.0,2.4894548348399996
2023-07-08 05:00:00,4.573564999999999,0.555163,5,5,7,8,4.573564999999999,4.656087,3.95767395,False,4.507390375,-0.06617462499999949,0.0,False,False,False,2.5390740660949995,0.0,2.5390740660949995
2023-07-08 06:00:00,4.557283,0.545685,6,5,7,8,4.557283,4.656087,3.95767395,False,4.507390375,-0.049892625000000024,0.0,False,False,False,2.4868409738549997,0.0,2.4868409738549997
2023-07-08 07:00:00,4.562933,0.541337,7,5,7,8,4.562933,4.656087,3.95767395,False,4.507390375,-0.05554262500000018,0.0,False,False,False,2.470084461421,0.0,2.470084461421
2023-07-08 08:00:00,4.587084,0.554369,8,5,7,8,4.587084,4.656087,3.95767395,False,4.507390375,-0.07969362499999999,0.0,False,False,False,2.542937169996,0.0,2.542937169996
2023-07-08 09:00:00,4.614016,0.618819,9,5,7,8,4.614016,4.656087,3.95767395,False,4.507390375,-0.10662562500000039,0.0,False,False,False,2.855240767104,0.0,2.855240767104
2023-07-08 10:00:00,4.656087,0.529616,10,5,7,8,4.656087,4.656087,3.95767395,False,4.507390375,-0.14869662500000036,0.0,False,False,False,2.465938172592,0.0,2.465938172592
2023-07-08 11:00:00,4.646446,0.567447,11,5,7,8,4.646446,4.656087,3.95767395,False,4.507390375,-0.13905562500000013,0.0,False,False,False,2.636611843362,0.0,2.636611843362
2023-07-08 12:00:00,4.631203999999999,0.66814,12,5,7,8,4.631203999999999,4.656087,3.95767395,False,4.507390375,-0.12381362499999948,0.0,False,False,False,3.0942926405599995,0.0,3.0942926405599995
2023-07-08 13:00:00,4.640027,0.847595,13,5,7,8,4.640027,4.656087,3.95767395,False,4.507390375,-0.13263662499999995,0.0,False,False,False,3.932863685065,0.0,3.932863685065
2023-07-08 14:00:00,4.413754,0.704665,14,5,7,8,4.413754,4.656087,3.95767395,False,4.507390375,0.093636375,2.0773966133341624,False,False,False,3.1102179624099997,0.0,3.1102179624099997
2023-07-08 15:00:00,4.362283000000001,0.654297,15,5,7,8,4.362283000000001,4.656087,3.95767395,False,4.507390375,0.14510737499999937,3.2193212242016953,False,False,False,2.8542286800510004,0.0,2.8542286800510004
2023-07-08 16:00:00,4.40987,0.651418,16,5,7,8,4.40987,4.656087,3.95767395,False,4.507390375,0.09752037500000021,2.1635662076418267,False,False,False,2.8726686956600003,0.0,2.8726686956600003
2023-07-08 17:00:00,4.416713,0.815438,17,5,7,8,4.416713,4.656087,3.95767395,False,4.507390375,0.09067737500000028,2.011748871429852,False,False,False,3.6015556152939996,0.0,3.6015556152939996
2023-07-08 18:00:00,4.405583,0.864792,18,5,7,8,4.405583,4.656087,3.95767395,False,4.507390375,0.10180737499999992,2.258676673861423,False,False,False,3.8099129337360003,0.0,3.8099129337360003
2023-07-08 19:00:00,4.390205,0.684081,19,5,7,8,4.390205,4.656087,3.95767395,False,4.507390375,0.11718537500000004,2.5998496968437093,False,False,False,3.0032558266050002,0.0,3.0032558266050002
2023-07-08 20:00:00,4.371412,0.5328200000000001,20,5,7,8,4.371412,4.656087,3.95767395,False,4.507390375,0.13597837499999965,3.0167871803204895,False,False,False,2.3291757418400003,0.0,2.3291757418400003
2023-07-08 21:00:00,4.374737,0.530021,21,5,7,8,4.374737,4.656087,3.95767395,False,4.507390375,0.1326533750000003,2.9430194406003785,False,False,False,2.3187024794769995,0.0,2.3187024794769995
2023-07-08 22:00:00,4.368843,0.46776,22,5,7,8,4.368843,4.656087,3.95767395,False,4.507390375,0.13854737499999992,3.0737824655358352,False,False,False,2.04357000168,0.0,2.04357000168
2023-07-08 23:00:00,4.299653,0.540513,23,5,7,8,4.299653,4.656087,3.95767395,False,4.507390375,0.20773737499999978,4.608817025305907,False,False,False,2.3240183419890004,0.0,2.3240183419890004
2023-07-09 00:00:00,4.284251,0.348959,0,6,7,9,4.284251,4.570964,3.8853193999999998,False,4.417613916666666,0.1333629166666661,3.0188902693265645,False,False,False,1.4950279447090002,0.0,1.4950279447090002
2023-07-09 01:00:00,4.277313,0.368984,1,6,7,9,4.277313,4.570964,3.8853193999999998,False,4.417613916666666,0.140300916666666,3.1759433783324096,False,False,False,1.578260059992,0.0,1.578260059992
2023-07-09 02:00:00,4.281066,0.305406,2,6,7,9,4.281066,4.570964,3.8853193999999998,False,4.417613916666666,0.13654791666666632,3.09098801394802,False,False,False,1.307463242796,0.0,1.307463242796
2023-07-09 03:00:00,4.275606,0.344431,3,6,7,9,4.275606,4.570964,3.8853193999999998,False,4.417613916666666,0.14200791666666657,3.214584147584798,False,False,False,1.4726512501859998,0.0,1.4726512501859998
2023-07-09 04:00:00,4.277599,0.549468,4,6,7,9,4.277599,4.570964,3.8853193999999998,False,4.417613916666666,0.140014916666666,3.169469295141912,False,False,False,2.350403767332,0.0,2.350403767332
2023-07-09 05:00:00,4.271565,0.553889,5,6,7,9,4.271565,4.570964,3.8853193999999998,False,4.417613916666666,0.14604891666666653,3.306058868468716,False,False,False,2.365972866285,0.0,2.365972866285
2023-07-09 06:00:00,4.257296,0.5345570000000001,6,6,7,9,4.257296,4.570964,3.8853193999999998,False,4.417613916666666,0.16031791666666617,3.6290612917037097,False,False,False,2.2757673778720005,0.0,2.2757673778720005
2023-07-09 07:00:00,4.255719,0.5403089999999999,7,6,7,9,4.255719,4.570964,3.8853193999999998,False,4.417613916666666,0.16189491666666633,3.6647592958694992,False,False,False,2.299403277171,0.0,2.299403277171
2023-07-09 08:00:00,4.279100000000001,0.549554,8,6,7,9,4.279100000000001,4.570964,3.8853193999999998,False,4.417613916666666,0.1385139166666658,3.135491676719051,False,False,False,2.3515965214000003,0.0,2.3515965214000003
2023-07-09 09:00:00,4.353751,0.543079,9,6,7,9,4.353751,4.570964,3.8853193999999998,False,4.417613916666666,0.06386291666666644,1.4456427807266266,False,False,False,2.364430739329,0.0,2.364430739329
2023-07-09 10:00:00,4.570964,0.544713,10,6,7,9,4.570964,4.570964,3.8853193999999998,False,4.417613916666666,-0.15335008333333366,0.0,False,False,False,2.489863513332,0.0,2.489863513332
2023-07-09 11:00:00,4.473982,0.528832,11,6,7,9,4.473982,4.570964,3.8853193999999998,False,4.417613916666666,-0.056368083333333985,0.0,False,False,False,2.365984849024,0.0,2.365984849024
2023-07-09 12:00:00,4.551602,0.5269790000000001,12,6,7,9,4.551602,4.570964,3.8853193999999998,False,4.417613916666666,-0.13398808333333356,0.0,False,False,False,2.3985986703580005,0.0,2.3985986703580005
2023-07-09 13:00:00,4.549233,0.519632,13,6,7,9,4.549233,4.570964,3.8853193999999998,False,4.417613916666666,-0.13161908333333372,0.0,False,False,False,2.363927042256,0.0,2.363927042256
2023-07-09 14:00:00,4.542075,0.590766,14,6,7,9,4.542075,4.570964,3.8853193999999998,False,4.417613916666666,-0.12446108333333328,0.0,False,False,False,2.6833034794499997,0.0,2.6833034794499997
2023-07-09 15:00:00,4.527207000000001,0.797192,15,6,7,9,4.527207000000001,4.570964,3.8853193999999998,False,4.417613916666666,-0.10959308333333428,0.0,False,False,False,3.6090532027440005,0.0,3.6090532027440005
2023-07-09 16:00:00,4.5580810000000005,0.751002,16,6,7,9,4.5580810000000005,4.570964,3.8853193999999998,False,4.417613916666666,-0.14046708333333413,0.0,False,False,False,3.423127947162,0.0,3.423127947162
2023-07-09 17:00:00,4.510638,1.099853,17,6,7,9,4.510638,4.570964,3.8853193999999998,False,4.417613916666666,-0.09302408333333378,0.0,False,False,False,4.961038736214,0.0,4.961038736214
2023-07-09 18:00:00,4.528205,0.689096,18,6,7,9,4.528205,4.570964,3.8853193999999998,False,4.417613916666666,-0.11059108333333345,0.0,False,False,False,3.12036795268,0.0,3.12036795268
2023-07-09 19:00:00,4.51531,0.887034,19,6,7,9,4.51531,4.570964,3.8853193999999998,False,4.417613916666666,-0.09769608333333402,0.0,False,False,False,4.00523349054,0.0,4.00523349054
2023-07-09 20:00:00,4.48546,0.596898,20,6,7,9,4.48546,4.570964,3.8853193999999998,False,4.417613916666666,-0.06784608333333342,0.0,False,False,False,2.67736210308,0.0,2.67736210308
2023-07-09 21:00:00,4.45516,0.586927,21,6,7,9,4.45516,4.570964,3.8853193999999998,False,4.417613916666666,-0.03754608333333387,0.0,False,False,False,2.61485369332,0.0,2.61485369332
2023-07-09 22:00:00,4.490621,0.512169,22,6,7,9,4.490621,4.570964,3.8853193999999998,False,4.417613916666666,-0.07300708333333361,0.0,False,False,False,2.299956866949,0.0,2.299956866949
2023-07-09 23:00:00,4.4509300000000005,0.525467,23,6,7,9,4.4509300000000005,4.570964,3.8853193999999998,False,4.417613916666666,-0.033316083333334134,0.0,False,False,False,2.33881683431,0.0,2.33881683431
2023-07-10 00:00:00,4.4223,0.538531,0,0,7,10,4.4223,4.701776,3.9965095999999996,False,4.506897764705883,0.0845977647058831,1.8770730804763194,False,False,False,2.3815456413,0.0,2.3815456413
2023-07-10 01:00:00,4.427453000000001,0.532246,1,0,7,10,4.427453000000001,4.701776,3.9965095999999996,False,4.506897764705883,0.07944476470588224,1.7627372275454034,False,False,False,2.3564941494380003,0.0,2.3564941494380003
2023-07-10 02:00:00,4.417167,0.501532,2,0,7,10,4.417167,4.701776,3.9965095999999996,False,4.506897764705883,0.08973076470588293,1.9909651691808166,False,False,False,2.2153505998439997,0.0,2.2153505998439997
2023-07-10 03:00:00,4.437041,0.5057699999999999,3,0,7,10,4.437041,4.701776,3.9965095999999996,False,4.506897764705883,0.0698567647058832,1.5499966574112427,False,False,False,2.2441222265699996,0.0,2.2441222265699996
2023-07-10 04:00:00,4.428346,0.500518,4,0,7,10,4.428346,4.701776,3.9965095999999996,False,4.506897764705883,0.07855176470588265,1.742923154836837,False,False,False,2.216466883228,0.0,2.216466883228
2023-07-10 05:00:00,4.417357,0.532244,5,0,7,10,4.417357,4.701776,3.9965095999999996,False,4.506897764705883,0.08954076470588301,1.986749409030058,False,False,False,2.3511117591080004,0.0,2.3511117591080004
2023-07-10 06:00:00,4.41341,0.545257,6,0,7,10,4.41341,4.701776,3.9965095999999996,False,4.506897764705883,0.09348776470588316,2.0743262791092865,False,False,False,2.40644269637,0.0,2.40644269637
2023-07-10 07:00:00,4.413013,0.527515,7,0,7,10,4.413013,4.701776,3.9965095999999996,False,4.506897764705883,0.0938847647058827,2.0831349990032346,False,False,False,2.327930552695,0.0,2.327930552695
2023-07-10 08:00:00,4.393091,0.560413,8,0,7,10,4.393091,4.701776,3.9965095999999996,False,4.506897764705883,0.11380676470588291,2.5251685449161694,False,False,False,2.4619453065830004,0.0,2.4619453065830004
2023-07-10 09:00:00,4.428876,0.5660109999999999,9,0,7,10,4.428876,4.701776,3.9965095999999996,False,4.506897764705883,0.07802176470588318,1.7311634028373577,False,False,False,2.5067925336359997,0.0,2.5067925336359997
2023-07-10 10:00:00,4.505075,0.5341910000000001,10,0,7,10,4.505075,4.701776,3.9965095999999996,False,4.506897764705883,0.001822764705883273,0.040443888480399676,False,False,False,2.406570519325,0.0,2.406570519325
2023-07-10 11:00:00,4.583564999999999,0.736638,11,0,7,10,4.583564999999999,4.701776,3.9965095999999996,False,4.506897764705883,-0.07666723529411623,0.0,False,False,False,3.3764281544699997,0.0,3.3764281544699997
2023-07-10 12:00:00,4.701776,0.706914,12,0,7,10,4.701776,4.701776,3.9965095999999996,False,4.506897764705883,-0.19487823529411674,0.0,False,False,False,3.323751279264,0.0,3.323751279264
2023-07-10 13:00:00,4.701075,0.584446,13,0,7,10,4.701075,4.701776,3.9965095999999996,False,4.506897764705883,-0.19417723529411735,0.0,True,False,True,2.7475244794500004,0.0,2.7475244794500004
2023-07-10 14:00:00,0.009339,0.565465,14,0,7,10,0.009339,4.701776,3.9965095999999996,True,4.506897764705883,4.497558764705883,99.79278429448445,False,False,True,0.005280877635,2.5432120668844123,-2.537931189249412
