DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-07 13:00:00,31.863863,0.742953,13,3,9,7,31.863863,32.51933722,29.267403497999997,False,31.67796313833333,-0.1858998616666696,0.0,False,False,False,23.673352607438996,0.0,23.673352607438996
2023-09-07 14:00:00,32.09163564,0.68994,14,3,9,7,32.09163564,32.51933722,29.267403497999997,False,31.67796313833333,-0.4136725016666709,0.0,False,False,False,22.141303093461598,0.0,22.141303093461598
2023-09-07 15:00:00,32.11383123,0.758127,15,3,9,7,32.11383123,32.51933722,29.267403497999997,False,31.67796313833333,-0.4358680916666735,0.0,False,False,False,24.346362528906212,0.0,24.346362528906212
2023-09-07 16:00:00,31.84410344,0.57794,16,3,9,7,31.84410344,32.51933722,29.267403497999997,False,31.67796313833333,-0.16614030166667249,0.0,False,False,False,18.4039811421136,0.0,18.4039811421136
2023-09-07 17:00:00,31.71477481,0.502988,17,3,9,7,31.71477481,32.51933722,29.267403497999997,False,31.67796313833333,-0.03681167166667265,0.0,False,False,False,15.95215115213228,0.0,15.95215115213228
2023-09-07 18:00:00,31.53141188,0.7022,18,3,9,7,31.53141188,32.51933722,29.267403497999997,False,31.67796313833333,0.1465512583333286,0.4626284136178811,False,False,False,22.141357422136,0.0,22.141357422136
2023-09-07 19:00:00,31.28780742,0.560601,19,3,9,7,31.28780742,32.51933722,29.267403497999997,False,31.67796313833333,0.39015571833332885,1.2316313287870568,False,False,False,17.539976127459422,0.0,17.539976127459422
2023-09-07 20:00:00,31.13267461,0.701084,20,3,9,7,31.13267461,32.51933722,29.267403497999997,False,31.67796313833333,0.5452885283333302,1.7213497154224526,False,False,False,21.82662004627724,0.0,21.82662004627724
2023-09-07 21:00:00,32.42169403,0.621284,21,3,9,7,32.42169403,32.51933722,29.267403497999997,False,31.67796313833333,-0.7437308916666687,0.0,False,False,False,20.14307975373452,0.0,20.14307975373452
2023-09-07 22:00:00,32.51933722,0.41616,22,3,9,7,32.51933722,32.51933722,29.267403497999997,False,31.67796313833333,-0.8413740816666682,0.0,False,False,False,13.533247377475197,0.0,13.533247377475197
2023-09-07 23:00:00,32.5158284,0.517052,23,3,9,7,32.5158284,32.51933722,29.267403497999997,False,31.67796313833333,-0.8378652616666677,0.0,False,False,False,16.812374105876795,0.0,16.812374105876795
2023-09-08 00:00:00,32.39691116,0.533615,0,4,9,8,32.39691116,33.03495545,29.731459904999998,False,32.58332863416667,0.18641747416666732,0.572125322921094,False,False,False,17.2874777486434,0.0,17.2874777486434
2023-09-08 01:00:00,32.46240799,0.385441,1,4,9,8,32.46240799,33.03495545,29.731459904999998,False,32.58332863416667,0.12092064416666659,0.37111200492840374,False,False,False,12.51234299807359,0.0,12.51234299807359
2023-09-08 02:00:00,32.52083051,0.384468,2,4,9,8,32.52083051,33.03495545,29.731459904999998,False,32.58332863416667,0.062498124166666,0.19181012740709025,False,False,False,12.50321866451868,0.0,12.50321866451868
2023-09-08 03:00:00,32.58249229,0.400592,3,4,9,8,32.58249229,33.03495545,29.731459904999998,False,32.58332863416667,0.0008363441666716653,0.002566785536437429,False,False,False,13.05228575143568,0.0,13.05228575143568
2023-09-08 04:00:00,32.47312573,0.389627,4,4,9,8,32.47312573,33.03495545,29.731459904999998,False,32.58332863416667,0.11020290416666967,0.338218680491445,False,False,False,12.65240655880271,0.0,12.65240655880271
2023-09-08 05:00:00,32.43772089,0.383564,5,4,9,8,32.43772089,33.03495545,29.731459904999998,False,32.58332863416667,0.14560774416666789,0.4468780516610097,False,False,False,12.441941975451961,0.0,12.441941975451961
2023-09-08 06:00:00,32.31858045,0.379444,6,4,9,8,32.31858045,33.03495545,29.731459904999998,False,32.58332863416667,0.26474818416667034,0.8125265136019808,False,False,False,12.2630914402698,0.0,12.2630914402698
2023-09-08 07:00:00,32.84628736,0.477719,7,4,9,8,32.84628736,33.03495545,29.731459904999998,False,32.58332863416667,-0.2629587258333288,0.0,False,False,False,15.691295551331839,0.0,15.691295551331839
2023-09-08 08:00:00,33.03495545,0.419986,8,4,9,8,33.03495545,33.03495545,29.731459904999998,False,32.58332863416667,-0.451626815833329,0.0,False,False,False,13.8742187996237,0.0,13.8742187996237
2023-09-08 09:00:00,32.84560454,0.376192,9,4,9,8,32.84560454,33.03495545,29.731459904999998,False,32.58332863416667,-0.26227590583332727,0.0,False,False,False,12.35625366311168,0.0,12.35625366311168
2023-09-08 10:00:00,32.81224625,0.510343,10,4,9,8,32.81224625,33.03495545,29.731459904999998,False,32.58332863416667,-0.22891761583333192,0.0,False,False,False,16.74550018796375,0.0,16.74550018796375
2023-09-08 11:00:00,32.68984645,0.522619,11,4,9,8,32.68984645,33.03495545,29.731459904999998,False,32.58332863416667,-0.1065178158333282,0.0,False,False,False,17.084334861852547,0.0,17.084334861852547
2023-09-08 12:00:00,32.4866153,0.551844,12,4,9,8,32.4866153,33.03495545,29.731459904999998,False,32.58332863416667,0.09671333416667238,0.29681845968695597,False,False,False,17.9275437336132,0.0,17.9275437336132
2023-09-08 13:00:00,32.6472393,0.676004,13,4,9,8,32.6472393,33.03495545,29.731459904999998,False,32.58332863416667,-0.06391066583333327,0.0,False,False,False,22.069664355757205,0.0,22.069664355757205
2023-09-08 14:00:00,32.75355303,0.762984,14,4,9,8,32.75355303,33.03495545,29.731459904999998,False,32.58332863416667,-0.17022439583332982,0.0,False,False,False,24.99043690504152,0.0,24.99043690504152
2023-09-08 15:00:00,32.58151903,0.791968,15,4,9,8,32.58151903,33.03495545,29.731459904999998,False,32.58332863416667,0.0018096041666666451,0.0055537731794814416,False,False,False,25.80352046315104,0.0,25.80352046315104
2023-09-08 16:00:00,32.49454553,0.575443,16,4,9,8,32.49454553,33.03495545,29.731459904999998,False,32.58332863416667,0.0887831041666658,0.2724801543865853,False,False,False,18.698758763419793,0.0,18.698758763419793
2023-09-08 17:00:00,32.59223781,0.63771,17,4,9,8,32.59223781,33.03495545,29.731459904999998,False,32.58332863416667,-0.008909175833331062,0.0,False,False,False,20.7843959738151,0.0,20.7843959738151
2023-09-08 18:00:00,32.35122118,0.488164,18,4,9,8,32.35122118,33.03495545,29.731459904999998,False,32.58332863416667,0.23210745416666612,0.7123503457018806,False,False,False,15.79270153611352,0.0,15.79270153611352
2023-09-08 19:00:00,32.06270932,0.605638,19,4,9,8,32.06270932,33.03495545,29.731459904999998,False,32.58332863416667,0.520619314166666,1.5978088672645552,False,False,False,19.418395147146164,0.0,19.418395147146164
2023-09-08 20:00:00,31.7841233,0.459979,20,4,9,8,31.7841233,33.03495545,29.731459904999998,False,32.58332863416667,0.7992053341666683,2.452804448372493,False,False,False,14.6200292514107,0.0,14.6200292514107
2023-09-08 21:00:00,32.95244264,0.475944,21,4,9,8,32.95244264,33.03495545,29.731459904999998,False,32.58332863416667,-0.36911400583333176,0.0,False,False,False,15.683517359852159,0.0,15.683517359852159
2023-09-08 22:00:00,32.98351361,0.469566,22,4,9,8,32.98351361,33.03495545,29.731459904999998,False,32.58332863416667,-0.40018497583333357,0.0,False,False,False,15.487936551793261,0.0,15.487936551793261
2023-09-08 23:00:00,32.8891581,0.382982,23,4,9,8,32.8891581,33.03495545,29.731459904999998,False,32.58332863416667,-0.3058294658333338,0.0,False,False,False,12.595955547454201,0.0,12.595955547454201
2023-09-09 00:00:00,32.91092887,0.369629,0,5,9,9,32.91092887,33.31775249,29.985977240999997,False,32.87474906875,-0.03617980125000031,0.0,False,False,False,12.16483372728923,0.0,12.16483372728923
2023-09-09 01:00:00,32.87326915,0.49348,1,5,9,9,32.87326915,33.31775249,29.985977240999997,False,32.87474906875,0.0014799187500003086,0.004501688353287193,False,False,False,16.222300860142,0.0,16.222300860142
2023-09-09 02:00:00,32.8560668,0.557561,2,5,9,9,32.8560668,33.31775249,29.985977240999997,False,32.87474906875,0.018682268749998343,0.0568286276829936,False,False,False,18.3192614610748,0.0,18.3192614610748
2023-09-09 03:00:00,33.28677942,0.370414,3,5,9,9,33.28677942,33.31775249,29.985977240999997,False,32.87474906875,-0.412030351250003,0.0,False,False,False,12.329889112079881,0.0,12.329889112079881
2023-09-09 04:00:00,33.18402794,0.380198,4,5,9,9,33.18402794,33.31775249,29.985977240999997,False,32.87474906875,-0.309278871250001,0.0,False,False,False,12.616501054732119,0.0,12.616501054732119
2023-09-09 05:00:00,33.19524772,0.38247,5,5,9,9,33.19524772,33.31775249,29.985977240999997,False,32.87474906875,-0.32049865124999855,0.0,False,False,False,12.696186395468398,0.0,12.696186395468398
2023-09-09 06:00:00,33.10512202,0.369027,6,5,9,9,33.10512202,33.31775249,29.985977240999997,False,32.87474906875,-0.23037295125000412,0.0,False,False,False,12.216683863674541,0.0,12.216683863674541
2023-09-09 07:00:00,33.31775249,0.39423,7,5,9,9,33.31775249,33.31775249,29.985977240999997,False,32.87474906875,-0.4430034212499976,0.0,False,False,False,13.1348575641327,0.0,13.1348575641327
2023-09-09 08:00:00,33.3030347,0.386009,8,5,9,9,33.3030347,33.31775249,29.985977240999997,False,32.87474906875,-0.42828563124999874,0.0,False,False,False,12.855271121512299,0.0,12.855271121512299
2023-09-09 09:00:00,33.25780813,0.546982,9,5,9,9,33.25780813,33.31775249,29.985977240999997,False,32.87474906875,-0.3830590612500018,0.0,False,False,False,18.19142240656366,0.0,18.19142240656366
2023-09-09 10:00:00,33.24433032,0.707362,10,5,9,9,33.24433032,33.31775249,29.985977240999997,False,32.87474906875,-0.3695812512500041,0.0,False,False,False,23.515775983815843,0.0,23.515775983815843
2023-09-09 11:00:00,33.26372194,0.569769,11,5,9,9,33.26372194,33.31775249,29.985977240999997,False,32.87474906875,-0.38897287125000446,0.0,False,False,False,18.952637586031862,0.0,18.952637586031862
2023-09-09 12:00:00,33.15618565,0.697811,12,5,9,9,33.15618565,33.31775249,29.985977240999997,False,32.87474906875,-0.2814365812499986,0.0,False,False,False,23.136751064612145,0.0,23.136751064612145
2023-09-09 13:00:00,33.02422929,0.516272,13,5,9,9,33.02422929,33.31775249,29.985977240999997,False,32.87474906875,-0.14948022125000193,0.0,False,False,False,17.049484904006878,0.0,17.049484904006878
2023-09-09 14:00:00,32.71123484,0.95471,14,5,9,9,32.71123484,33.31775249,29.985977240999997,False,32.87474906875,0.163514228749996,0.4973854808991651,False,False,False,31.2297430140964,0.0,31.2297430140964
2023-09-09 15:00:00,32.55380994,0.821078,15,5,9,9,32.55380994,33.31775249,29.985977240999997,False,32.87474906875,0.3209391287499983,0.9762481474119474,False,False,False,26.72921715791532,0.0,26.72921715791532
2023-09-09 16:00:00,32.49642277,0.455639,16,5,9,9,32.49642277,33.31775249,29.985977240999997,False,32.87474906875,0.3783262987499967,1.150811213672883,False,False,False,14.806637574500032,0.0,14.806637574500032
2023-09-09 17:00:00,32.40102555,0.592478,17,5,9,9,32.40102555,33.31775249,29.985977240999997,False,32.87474906875,0.4737235187499991,1.4409950864090704,False,False,False,19.196894815812897,0.0,19.196894815812897
2023-09-09 18:00:00,32.34271227,0.565574,18,5,9,9,32.34271227,33.31775249,29.985977240999997,False,32.87474906875,0.5320367987499992,1.6183752388113024,False,False,False,18.29219714939298,0.0,18.29219714939298
2023-09-09 19:00:00,32.10798725,0.564314,19,5,9,9,32.10798725,33.31775249,29.985977240999997,False,32.87474906875,0.7667618187499983,2.3323731449523515,False,False,False,18.1189867169965,0.0,18.1189867169965
2023-09-09 20:00:00,31.79158867,0.482536,20,5,9,9,31.79158867,33.31775249,29.985977240999997,False,32.87474906875,1.0831603987499996,3.2948096318083464,False,False,False,15.34058603046712,0.0,15.34058603046712
2023-09-09 21:00:00,32.85994884,0.569583,21,5,9,9,32.85994884,33.31775249,29.985977240999997,False,32.87474906875,0.014800228749997757,0.045020050857411786,False,False,False,18.716468240133718,0.0,18.716468240133718
2023-09-09 22:00:00,32.89588398,0.642825,22,5,9,9,32.89588398,33.31775249,29.985977240999997,False,32.87474906875,-0.021134911250001664,0.0,False,False,False,21.1462966194435,0.0,21.1462966194435
2023-09-09 23:00:00,32.8548591,0.63883,23,5,9,9,32.8548591,33.31775249,29.985977240999997,False,32.87474906875,0.019889968750000264,0.06050226789079045,False,False,False,20.988669638853,0.0,20.988669638853
2023-09-10 00:00:00,32.80326483,0.447245,0,6,9,10,32.80326483,33.14737464,29.832637176000002,False,32.69541828333333,-0.10784654666667137,0.0,False,False,False,14.671096178893352,0.0,14.671096178893352
2023-09-10 01:00:00,32.6699376,0.404198,1,6,9,10,32.6699376,33.14737464,29.832637176000002,False,32.69541828333333,0.025480683333334753,0.07793349854870543,False,False,False,13.205123438044799,0.0,13.205123438044799
2023-09-10 02:00:00,32.69494565,0.374541,2,6,9,10,32.69494565,33.14737464,29.832637176000002,False,32.69541828333333,0.0004726333333309185,0.0014455644189505473,False,False,False,12.245597638696651,0.0,12.245597638696651
2023-09-10 03:00:00,33.14737464,0.379085,3,6,9,10,33.14737464,33.14737464,29.832637176000002,False,32.69541828333333,-0.45195635666667044,0.0,False,False,False,12.565672515404401,0.0,12.565672515404401
2023-09-10 04:00:00,33.12595706,0.375179,4,6,9,10,33.12595706,33.14737464,29.832637176000002,False,32.69541828333333,-0.4305387766666655,0.0,False,False,False,12.42816344381374,0.0,12.42816344381374
2023-09-10 05:00:00,32.96649917,0.365538,5,6,9,10,32.96649917,33.14737464,29.832637176000002,False,32.69541828333333,-0.27108088666666674,0.0,False,False,False,12.05050817360346,0.0,12.05050817360346
2023-09-10 06:00:00,32.96770095,0.377839,6,6,9,10,32.96770095,33.14737464,29.832637176000002,False,32.69541828333333,-0.2722826666666691,0.0,False,False,False,12.45648315924705,0.0,12.45648315924705
2023-09-10 07:00:00,33.08058137,0.391066,7,6,9,10,33.08058137,33.14737464,29.832637176000002,False,32.69541828333333,-0.3851630866666653,0.0,False,False,False,12.93669063404042,0.0,12.93669063404042
2023-09-10 08:00:00,33.09997668,0.393308,8,6,9,10,33.09997668,33.14737464,29.832637176000002,False,32.69541828333333,-0.4045583966666655,0.0,False,False,False,13.018485628057439,0.0,13.018485628057439
2023-09-10 09:00:00,33.13794072,0.377997,9,6,9,10,33.13794072,33.14737464,29.832637176000002,False,32.69541828333333,-0.4425224366666711,0.0,False,False,False,12.526042178337843,0.0,12.526042178337843
2023-09-10 10:00:00,32.97182399,0.541744,10,6,9,10,32.97182399,33.14737464,29.832637176000002,False,32.69541828333333,-0.2764057066666652,0.0,False,False,False,17.86228781563856,0.0,17.86228781563856
2023-09-10 11:00:00,32.90235922,0.400474,11,6,9,10,32.90235922,33.14737464,29.832637176000002,False,32.69541828333333,-0.20694093666666902,0.0,False,False,False,13.17653940627028,0.0,13.17653940627028
2023-09-10 12:00:00,32.72200136,0.400518,12,6,9,10,32.72200136,33.14737464,29.832637176000002,False,32.69541828333333,-0.02658307666666815,0.0,False,False,False,13.105750540704479,0.0,13.105750540704479
2023-09-10 13:00:00,32.63273628,0.654022,13,6,9,10,32.63273628,33.14737464,29.832637176000002,False,32.69541828333333,0.06268200333332885,0.19171494547075835,False,False,False,21.34252744731816,0.0,21.34252744731816
2023-09-10 14:00:00,32.5885838,0.561804,14,6,9,10,32.5885838,33.14737464,29.832637176000002,False,32.69541828333333,0.1068344833333299,0.32675674128870025,False,False,False,18.3083967331752,0.0,18.3083967331752
2023-09-10 15:00:00,32.50448624,0.568395,15,6,9,10,32.50448624,33.14737464,29.832637176000002,False,32.69541828333333,0.19093204333333347,0.5839718632095375,False,False,False,18.475387456384798,0.0,18.475387456384798
2023-09-10 16:00:00,32.17527502,0.829561,16,6,9,10,32.17527502,33.14737464,29.832637176000002,False,32.69541828333333,0.5201432633333312,1.590875084777481,False,False,False,26.69135332086622,0.0,26.69135332086622
2023-09-10 17:00:00,32.14972518,0.695409,17,6,9,10,32.14972518,33.14737464,29.832637176000002,False,32.69541828333333,0.5456931033333348,1.66902010124001,False,False,False,22.357208237698618,0.0,22.357208237698618
2023-09-10 18:00:00,31.85601036,0.521677,18,6,9,10,31.85601036,33.14737464,29.832637176000002,False,32.69541828333333,0.8394079233333329,2.5673564291459936,False,False,False,16.618547916573718,0.0,16.618547916573718
2023-09-10 19:00:00,31.65847169,0.593369,19,6,9,10,31.65847169,33.14737464,29.832637176000002,False,32.69541828333333,1.036946593333333,3.171534874847961,False,False,False,18.78515568822361,0.0,18.78515568822361
2023-09-10 20:00:00,32.5949117,0.613595,20,6,9,10,32.5949117,33.14737464,29.832637176000002,False,32.69541828333333,0.10050658333333473,0.30740265336984085,False,False,False,20.0000748445615,0.0,20.0000748445615
2023-09-10 21:00:00,32.51913622,0.526234,21,6,9,10,32.51913622,33.14737464,29.832637176000002,False,32.69541828333333,0.17628206333333196,0.5391644229955997,False,False,False,17.11267512959548,0.0,17.11267512959548
2023-09-10 22:00:00,32.95280956,0.577089,22,6,9,10,32.95280956,33.14737464,29.832637176000002,False,32.69541828333333,-0.2573912766666666,0.0,False,False,False,19.016703916170837,0.0,19.016703916170837
2023-09-10 23:00:00,32.76752951,0.518643,23,6,9,10,32.76752951,33.14737464,29.832637176000002,False,32.69541828333333,-0.0721112266666708,0.0,False,False,False,16.99464980765493,0.0,16.99464980765493
2023-09-11 00:00:00,32.64655759,0.612981,0,0,9,11,32.64655759,33.21436818,29.892931362000002,False,32.7284354775,0.08187788749999925,0.25017354574216755,False,False,False,20.01171951807579,0.0,20.01171951807579
2023-09-11 01:00:00,32.62922139,0.556861,1,0,9,11,32.62922139,33.21436818,29.892931362000002,False,32.7284354775,0.09921408750000182,0.3031433860265306,False,False,False,18.16994085245679,0.0,18.16994085245679
2023-09-11 02:00:00,33.06095401,0.364383,2,0,9,11,33.06095401,33.21436818,29.892931362000002,False,32.7284354775,-0.3325185325000035,0.0,False,False,False,12.046849605025832,0.0,12.046849605025832
2023-09-11 03:00:00,33.01870678,0.373448,3,0,9,11,33.01870678,33.21436818,29.892931362000002,False,32.7284354775,-0.29027130250000255,0.0,False,False,False,12.33077000957744,0.0,12.33077000957744
2023-09-11 04:00:00,33.06545352,0.386319,4,0,9,11,33.06545352,33.21436818,29.892931362000002,False,32.7284354775,-0.33701804249999867,0.0,False,False,False,12.77381293839288,0.0,12.77381293839288
2023-09-11 05:00:00,32.99331849,0.391529,5,0,9,11,32.99331849,33.21436818,29.892931362000002,False,32.7284354775,-0.26488301250000035,0.0,False,False,False,12.917840995071211,0.0,12.917840995071211
2023-09-11 06:00:00,32.98694194,0.699428,6,0,9,11,32.98694194,33.21436818,29.892931362000002,False,32.7284354775,-0.25850646250000153,0.0,False,False,False,23.07199082721032,0.0,23.07199082721032
2023-09-11 07:00:00,33.15433072,0.718919,7,0,9,11,33.15433072,33.21436818,29.892931362000002,False,32.7284354775,-0.42589524249999755,0.0,False,False,False,23.835278286891675,0.0,23.835278286891675
2023-09-11 08:00:00,33.12768976,0.390471,8,0,9,11,33.12768976,33.21436818,29.892931362000002,False,32.7284354775,-0.39925428250000294,0.0,False,False,False,12.935402148276962,0.0,12.935402148276962
2023-09-11 09:00:00,33.18696479,0.418005,9,0,9,11,33.18696479,33.21436818,29.892931362000002,False,32.7284354775,-0.45852931249999784,0.0,False,False,False,13.87231721704395,0.0,13.87231721704395
2023-09-11 10:00:00,33.21436818,0.451213,10,0,9,11,33.21436818,33.21436818,29.892931362000002,False,32.7284354775,-0.4859327025000013,0.0,False,False,False,14.986754709602339,0.0,14.986754709602339
2023-09-11 11:00:00,32.93527006,0.465819,11,0,9,11,32.93527006,33.21436818,29.892931362000002,False,32.7284354775,-0.20683458250000086,0.0,False,False,False,15.34187456407914,0.0,15.34187456407914
2023-09-11 12:00:00,32.77990168,0.464107,12,0,9,11,32.77990168,33.21436818,29.892931362000002,False,32.7284354775,-0.05146620250000211,0.0,False,False,False,15.213381828999761,0.0,15.213381828999761
2023-09-11 13:00:00,32.49877594,0.595313,13,0,9,11,32.49877594,33.21436818,29.892931362000002,False,32.7284354775,0.22965953749999812,0.7017125449149058,False,False,False,19.34694380116922,0.0,19.34694380116922
2023-09-11 14:00:00,32.4544365,0.785538,14,0,9,11,32.4544365,33.21436818,29.892931362000002,False,32.7284354775,0.2739989774999998,0.8371893538521491,False,False,False,25.494193139337,0.0,25.494193139337
2023-09-11 15:00:00,32.28065894,0.529921,15,0,9,11,32.28065894,33.21436818,29.892931362000002,False,32.7284354775,0.4477765374999976,1.3681574782510852,False,False,False,17.10619906614374,0.0,17.10619906614374
2023-09-11 16:00:00,32.10786664,0.621571,16,0,9,11,32.10786664,33.21436818,29.892931362000002,False,32.7284354775,0.6205688375000022,1.8961151929386546,False,False,False,19.957318775291437,0.0,19.957318775291437
2023-09-11 17:00:00,32.01168708,0.510681,17,0,9,11,32.01168708,33.21436818,29.892931362000002,False,32.7284354775,0.7167483974999982,2.1899867410183576,False,False,False,16.347760369701483,0.0,16.347760369701483
2023-09-11 18:00:00,31.81869778,0.199344,18,0,9,11,31.81869778,33.21436818,29.892931362000002,False,32.7284354775,0.9097376974999989,2.779655318768358,False,False,False,6.34286649025632,0.0,6.34286649025632
2023-09-11 19:00:00,32.44227222,0.363208,19,0,9,11,32.44227222,33.21436818,29.892931362000002,False,32.7284354775,0.28616325750000016,0.8743566666873839,False,False,False,11.78329280848176,0.0,11.78329280848176
2023-09-11 20:00:00,32.77010655,0.431097,20,0,9,11,32.77010655,33.21436818,29.892931362000002,False,32.7284354775,-0.04167107250000157,0.0,False,False,False,14.12709462338535,0.0,14.12709462338535
2023-09-11 21:00:00,32.86564753,0.474127,21,0,9,11,32.86564753,33.21436818,29.892931362000002,False,32.7284354775,-0.13721205249999713,0.0,False,False,False,15.58249086645631,0.0,15.58249086645631
2023-09-11 22:00:00,32.74355877,0.414104,22,0,9,11,32.74355877,33.21436818,29.892931362000002,False,32.7284354775,-0.015123292500000218,0.0,False,False,False,13.559238660892081,0.0,13.559238660892081
2023-09-11 23:00:00,32.6890646,0.460809,23,0,9,11,32.6890646,33.21436818,29.892931362000002,False,32.7284354775,0.0393708774999979,0.12029562955144744,False,False,False,15.063415169261402,0.0,15.063415169261402
2023-09-12 00:00:00,32.62501486,0.381628,0,1,9,12,32.62501486,33.04239442,29.738154978,False,32.8155897075,0.19057484750000242,0.5807448508427887,False,False,False,12.45061917099208,0.0,12.45061917099208
2023-09-12 01:00:00,32.58471008,0.43301,1,1,9,12,32.58471008,33.04239442,29.738154978,False,32.8155897075,0.23087962750000202,0.7035669008478445,False,False,False,14.1095053117408,0.0,14.1095053117408
2023-09-12 02:00:00,33.01890002,0.380928,2,1,9,12,33.01890002,33.04239442,29.738154978,False,32.8155897075,-0.20331031249999398,0.0,False,False,False,12.577823546818559,0.0,12.577823546818559
2023-09-12 03:00:00,32.93058259,0.391287,3,1,9,12,32.93058259,33.04239442,29.738154978,False,32.8155897075,-0.1149928824999975,0.0,False,False,False,12.88530886989333,0.0,12.88530886989333
2023-09-12 04:00:00,32.85614031,0.407791,4,1,9,12,32.85614031,33.04239442,29.738154978,False,32.8155897075,-0.04055060249999798,0.0,False,False,False,13.39843831315521,0.0,13.39843831315521
2023-09-12 05:00:00,32.83578949,0.401767,5,1,9,12,32.83578949,33.04239442,29.738154978,False,32.8155897075,-0.02019978250000065,0.0,False,False,False,13.19233663602883,0.0,13.19233663602883
2023-09-12 06:00:00,32.87352182,0.384557,6,1,9,12,32.87352182,33.04239442,29.738154978,False,32.8155897075,-0.057932112499997857,0.0,False,False,False,12.64174293053374,0.0,12.64174293053374
2023-09-12 07:00:00,33.03330313,0.781793,7,1,9,12,33.03330313,33.04239442,29.738154978,False,32.8155897075,-0.21771342249999748,0.0,False,False,False,25.82520515391209,0.0,25.82520515391209
2023-09-12 08:00:00,32.93040775,0.646813,8,1,9,12,32.93040775,33.04239442,29.738154978,False,32.8155897075,-0.11481804249999783,0.0,False,False,False,21.29981582800075,0.0,21.29981582800075
2023-09-12 09:00:00,32.97236856,0.541104,9,1,9,12,32.97236856,33.04239442,29.738154978,False,32.8155897075,-0.1567788524999969,0.0,False,False,False,17.84148051729024,0.0,17.84148051729024
2023-09-12 10:00:00,33.04239442,0.470501,10,1,9,12,33.04239442,33.04239442,29.738154978,False,32.8155897075,-0.22680471249999812,0.0,False,False,False,15.54647961700442,0.0,15.54647961700442
2023-09-12 11:00:00,32.93560199,0.537123,11,1,9,12,32.93560199,33.04239442,29.738154978,False,32.8155897075,-0.1200122824999994,0.0,False,False,False,17.69046934767477,0.0,17.69046934767477
2023-09-12 12:00:00,32.76614682,0.384373,12,1,9,12,32.76614682,33.04239442,29.738154978,False,32.8155897075,0.0494428874999997,0.1506688983519913,False,False,False,12.594422151643862,0.0,12.594422151643862
2023-09-12 13:00:00,32.76572534,0.483711,13,1,9,12,32.76572534,33.04239442,29.738154978,False,32.8155897075,0.04986436749999967,0.15195328788683377,False,False,False,15.849141769936741,0.0,15.849141769936741
2023-09-12 14:00:00,32.78251879,0.573604,14,1,9,12,32.78251879,33.04239442,29.738154978,False,32.8155897075,0.03307091750000524,0.10077806857893179,False,False,False,18.80418390801916,0.0,18.80418390801916
2023-09-12 15:00:00,32.69705416,0.474008,15,1,9,12,32.69705416,33.04239442,29.738154978,False,32.8155897075,0.11853554750000228,0.3612171792631567,False,False,False,15.49866524827328,0.0,15.49866524827328
2023-09-12 16:00:00,32.67055444,0.517811,16,1,9,12,32.67055444,33.04239442,29.738154978,False,32.8155897075,0.14503526750000617,0.44197062674408794,False,False,False,16.91717246513084,0.0,16.91717246513084
2023-09-12 17:00:00,32.70079237,0.371266,17,1,9,12,32.70079237,33.04239442,29.738154978,False,32.8155897075,0.11479733750000065,0.34982561192177425,False,False,False,12.14069238004042,0.0,12.14069238004042
2023-09-12 18:00:00,32.73113897,0.433226,18,1,9,12,32.73113897,33.04239442,29.738154978,False,32.8155897075,0.0844507374999992,0.2573494435198219,False,False,False,14.17998041141722,0.0,14.17998041141722
2023-09-12 19:00:00,32.63075539,0.401198,19,1,9,12,32.63075539,33.04239442,29.738154978,False,32.8155897075,0.18483431750000534,0.5632515494846081,False,False,False,13.091393800957219,0.0,13.091393800957219
2023-09-12 20:00:00,32.84648252,0.426467,20,1,9,12,32.84648252,33.04239442,29.738154978,False,32.8155897075,-0.030892812499999422,0.0,False,False,False,14.00794086085684,0.0,14.00794086085684
2023-09-12 21:00:00,32.738028,0.401809,21,1,9,12,32.738028,33.04239442,29.738154978,False,32.8155897075,0.0775617075000028,0.23635628124115676,False,False,False,13.154434292652,0.0,13.154434292652
2023-09-12 22:00:00,32.6611115,0.786144,22,1,9,12,32.6611115,33.04239442,29.738154978,False,32.8155897075,0.15447820750000574,0.47074640095436027,False,False,False,25.676336839055995,0.0,25.676336839055995
2023-09-12 23:00:00,32.94510966,0.372488,23,1,9,12,32.94510966,33.04239442,29.738154978,False,32.8155897075,-0.12951995249999726,0.0,False,False,False,12.27165800703408,0.0,12.27165800703408
2023-09-13 00:00:00,32.95428328,0.366933,0,2,9,13,32.95428328,33.20808808,29.887279272000004,False,32.806021915416665,-0.14826136458333394,0.0,False,False,False,12.09201402678024,0.0,12.09201402678024
2023-09-13 01:00:00,32.84130366,0.18342,1,2,9,13,32.84130366,33.20808808,29.887279272000004,False,32.806021915416665,-0.03528174458333666,0.0,False,False,False,6.0237519173172,0.0,6.0237519173172
2023-09-13 02:00:00,32.70187231,0.388757,2,2,9,13,32.70187231,33.20808808,29.887279272000004,False,32.806021915416665,0.10414960541666574,0.317470998724543,False,False,False,12.71308177361867,0.0,12.71308177361867
2023-09-13 03:00:00,32.69773344,0.348124,3,2,9,13,32.69773344,33.20808808,29.887279272000004,False,32.806021915416665,0.1082884754166642,0.3300871885529521,False,False,False,11.38286575606656,0.0,11.38286575606656
