DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-09 07:00:00,25.46537046,0.385079,7,5,9,9,25.46537046,25.94250603,23.348255427,False,25.5907820825,0.1254116224999997,0.49006561071754506,False,False,False,9.80617939136634,0.0,9.80617939136634
2023-09-09 08:00:00,25.54333886,0.377087,8,5,9,9,25.54333886,25.94250603,23.348255427,False,25.5907820825,0.047443222500000104,0.18539184284033147,False,False,False,9.632061020700819,0.0,9.632061020700819
2023-09-09 09:00:00,25.60296673,0.5312899999999999,9,5,9,9,25.60296673,25.94250603,23.348255427,False,25.5907820825,-0.012184647499999812,0.0,False,False,False,13.602600193981697,0.0,13.602600193981697
2023-09-09 10:00:00,25.66326014,0.685138,10,5,9,9,25.66326014,25.94250603,23.348255427,False,25.5907820825,-0.07247805749999969,0.0,False,False,False,17.582874725799318,0.0,17.582874725799318
2023-09-09 11:00:00,25.6818838,0.553569,11,5,9,9,25.6818838,25.94250603,23.348255427,False,25.5907820825,-0.09110171750000262,0.0,False,False,False,14.2166947332822,0.0,14.2166947332822
2023-09-09 12:00:00,25.67894672,0.674927,12,5,9,9,25.67894672,25.94250603,23.348255427,False,25.5907820825,-0.08816463750000025,0.0,False,False,False,17.331414472889442,0.0,17.331414472889442
2023-09-09 13:00:00,25.56876098,0.508812,13,5,9,9,25.56876098,25.94250603,23.348255427,False,25.5907820825,0.022021102499998335,0.08605091641594356,False,False,False,13.009692411755761,0.0,13.009692411755761
2023-09-09 14:00:00,25.54084108,0.922107,14,5,9,9,25.54084108,25.94250603,23.348255427,False,25.5907820825,0.04994100249999889,0.19515231046475343,False,False,False,23.55138834575556,0.0,23.55138834575556
2023-09-09 15:00:00,25.49631414,0.811661,15,5,9,9,25.49631414,25.94250603,23.348255427,False,25.5907820825,0.09446794249999968,0.36914832143641535,False,False,False,20.69436383118654,0.0,20.69436383118654
2023-09-09 16:00:00,25.53671211,0.420739,16,5,9,9,25.53671211,25.94250603,23.348255427,False,25.5907820825,0.0540699724999989,0.21128690919131426,False,False,False,10.744290716449289,0.0,10.744290716449289
2023-09-09 17:00:00,25.57265466,0.569098,17,5,9,9,25.57265466,25.94250603,23.348255427,False,25.5907820825,0.018127422499997436,0.07083575031649264,False,False,False,14.553346621696681,0.0,14.553346621696681
2023-09-09 18:00:00,25.75048876,0.554714,18,5,9,9,25.75048876,25.94250603,23.348255427,False,25.5907820825,-0.1597066775000009,0.0,False,False,False,14.28415662201464,0.0,14.28415662201464
2023-09-09 19:00:00,25.94250603,0.544224,19,5,9,9,25.94250603,25.94250603,23.348255427,False,25.5907820825,-0.3517239475000018,0.0,False,False,False,14.118534401670722,0.0,14.118534401670722
2023-09-09 20:00:00,25.90943904,0.453747,20,5,9,9,25.90943904,25.94250603,23.348255427,False,25.5907820825,-0.3186569575,0.0,False,False,False,11.75633023608288,0.0,11.75633023608288
2023-09-09 21:00:00,25.90243022,0.53095,21,5,9,9,25.90243022,25.94250603,23.348255427,False,25.5907820825,-0.31164813750000064,0.0,False,False,False,13.752895325309,0.0,13.752895325309
2023-09-09 22:00:00,25.80975763,0.601215,22,5,9,9,25.80975763,25.94250603,23.348255427,False,25.5907820825,-0.21897554750000126,0.0,False,False,False,15.517213433520451,0.0,15.517213433520451
2023-09-09 23:00:00,25.65440786,0.616539,23,5,9,9,25.65440786,25.94250603,23.348255427,False,25.5907820825,-0.06362577750000042,0.0,False,False,False,15.816942967596539,0.0,15.816942967596539
2023-09-10 00:00:00,25.64881345,0.43667,0,6,9,10,25.64881345,25.95893673,23.363043057000002,False,25.793124888333335,0.14431143833333593,0.5594957530663934,False,False,False,11.2000673692115,0.0,11.2000673692115
2023-09-10 01:00:00,25.63207331,0.3930079999999999,1,6,9,10,25.63207331,25.95893673,23.363043057000002,False,25.793124888333335,0.1610515783333355,0.6243973114175935,False,False,False,10.073609867416478,0.0,10.073609867416478
2023-09-10 02:00:00,25.66539443,0.364909,2,6,9,10,25.66539443,25.95893673,23.363043057000002,False,25.793124888333335,0.1277304583333354,0.4952112583733894,False,False,False,9.36553341605687,0.0,9.36553341605687
2023-09-10 03:00:00,25.70613773,0.371201,3,6,9,10,25.70613773,25.95893673,23.363043057000002,False,25.793124888333335,0.08698715833333637,0.3372493976977645,False,False,False,9.542144031513729,0.0,9.542144031513729
2023-09-10 04:00:00,25.78595446,0.3670339999999999,4,6,9,10,25.78595446,25.95893673,23.363043057000002,False,25.793124888333335,0.007170428333335366,0.027799765884817904,False,False,False,9.464322009271637,0.0,9.464322009271637
2023-09-10 05:00:00,25.80023568,0.357971,5,6,9,10,25.80023568,25.95893673,23.363043057000002,False,25.793124888333335,-0.007110791666665506,0.0,False,False,False,9.23573616660528,0.0,9.23573616660528
2023-09-10 06:00:00,25.85284821,0.369875,6,6,9,10,25.85284821,25.95893673,23.363043057000002,False,25.793124888333335,-0.05972332166666661,0.0,False,False,False,9.56232223167375,0.0,9.56232223167375
2023-09-10 07:00:00,25.86144384,0.381545,7,6,9,10,25.86144384,25.95893673,23.363043057000002,False,25.793124888333335,-0.06831895166666513,0.0,False,False,False,9.8673045899328,0.0,9.8673045899328
2023-09-10 08:00:00,25.89197311,0.384091,8,6,9,10,25.89197311,25.95893673,23.363043057000002,False,25.793124888333335,-0.09884822166666396,0.0,False,False,False,9.94487384379301,0.0,9.94487384379301
2023-09-10 09:00:00,25.88004849,0.36817,9,6,9,10,25.88004849,25.95893673,23.363043057000002,False,25.793124888333335,-0.08692360166666546,0.0,False,False,False,9.5282574525633,0.0,9.5282574525633
2023-09-10 10:00:00,25.90627797,0.522836,10,6,9,10,25.90627797,25.95893673,23.363043057000002,False,25.793124888333335,-0.11315308166666682,0.0,False,False,False,13.54473474872292,0.0,13.54473474872292
2023-09-10 11:00:00,25.88430697,0.384636,11,6,9,10,25.88430697,25.95893673,23.363043057000002,False,25.793124888333335,-0.09118208166666619,0.0,False,False,False,9.95603629571292,0.0,9.95603629571292
2023-09-10 12:00:00,25.84884115,0.384514,12,6,9,10,25.84884115,25.95893673,23.363043057000002,False,25.793124888333335,-0.05571626166666377,0.0,False,False,False,9.9392413059511,0.0,9.9392413059511
2023-09-10 13:00:00,25.72987619,0.6293500000000001,13,6,9,10,25.72987619,25.95893673,23.363043057000002,False,25.793124888333335,0.0632486983333358,0.2452153378357977,False,False,False,16.193097580176502,0.0,16.193097580176502
2023-09-10 14:00:00,25.65210351,0.5418160000000001,14,6,9,10,25.65210351,25.95893673,23.363043057000002,False,25.793124888333335,0.14102137833333472,0.5467401834553248,False,False,False,13.898720115374163,0.0,13.898720115374163
2023-09-10 15:00:00,25.7077953,0.548138,15,6,9,10,25.7077953,25.95893673,23.363043057000002,False,25.793124888333335,0.08532958833333382,0.33082299528557635,False,False,False,14.091419500151401,0.0,14.091419500151401
2023-09-10 16:00:00,25.79947843,0.711859,16,6,9,10,25.79947843,25.95893673,23.363043057000002,False,25.793124888333335,-0.006353541666666018,0.0,False,False,False,18.36559091570137,0.0,18.36559091570137
2023-09-10 17:00:00,25.94166401,0.6575030000000001,17,6,9,10,25.94166401,25.95893673,23.363043057000002,False,25.793124888333335,-0.1485391216666656,0.0,False,False,False,17.05672191156703,0.0,17.05672191156703
2023-09-10 18:00:00,25.60902221,0.391215,18,6,9,10,25.60902221,25.95893673,23.363043057000002,False,25.793124888333335,0.1841026783333355,0.7137664750989836,False,False,False,10.01863362388515,0.0,10.01863362388515
2023-09-10 19:00:00,25.89859933,0.511402,19,6,9,10,25.89859933,25.95893673,23.363043057000002,False,25.793124888333335,-0.10547444166666509,0.0,False,False,False,13.244595494560661,0.0,13.244595494560661
2023-09-10 20:00:00,25.95893673,0.597993,20,6,9,10,25.95893673,25.95893673,23.363043057000002,False,25.793124888333335,-0.16581184166666674,0.0,False,False,False,15.523262451982891,0.0,15.523262451982891
2023-09-10 21:00:00,25.75026435,0.555592,21,6,9,10,25.75026435,25.95893673,23.363043057000002,False,25.793124888333335,0.04286053833333625,0.1661703981929029,False,False,False,14.306640870745198,0.0,14.306640870745198
2023-09-10 22:00:00,25.91397677,0.559908,22,6,9,10,25.91397677,25.95893673,23.363043057000002,False,25.793124888333335,-0.12085188166666683,0.0,False,False,False,14.50944290533716,0.0,14.50944290533716
2023-09-10 23:00:00,25.70893169,0.508328,23,6,9,10,25.70893169,25.95893673,23.363043057000002,False,25.793124888333335,0.0841931983333346,0.32641720884085906,False,False,False,13.06856982811432,0.0,13.06856982811432
2023-09-11 00:00:00,25.67813948,0.594213,0,0,9,11,25.67813948,26.21709006,23.595381054,False,25.84993855791667,0.17179907791667048,0.6646014942424542,False,False,False,15.25828429482924,0.0,15.25828429482924
2023-09-11 01:00:00,25.67955384,0.526362,1,0,9,11,25.67955384,26.21709006,23.595381054,False,25.84993855791667,0.17038471791666865,0.6591300692453194,False,False,False,13.51674131833008,0.0,13.51674131833008
2023-09-11 02:00:00,25.60188485,0.35445,2,0,9,11,25.60188485,26.21709006,23.595381054,False,25.84993855791667,0.24805370791666803,0.9595910928797947,False,False,False,9.0745880850825,0.0,9.0745880850825
2023-09-11 03:00:00,25.70960935,0.361899,3,0,9,11,25.70960935,26.21709006,23.595381054,False,25.84993855791667,0.14032920791666825,0.5428608954031411,False,False,False,9.30428191415565,0.0,9.30428191415565
2023-09-11 04:00:00,25.75745096,0.381031,4,0,9,11,25.75745096,26.21709006,23.595381054,False,25.84993855791667,0.09248759791666927,0.3577865290064471,False,False,False,9.81438729673976,0.0,9.81438729673976
2023-09-11 05:00:00,25.83721433,0.382621,5,0,9,11,25.83721433,26.21709006,23.595381054,False,25.84993855791667,0.012724227916670827,0.04922343582427576,False,False,False,9.885860784158929,0.0,9.885860784158929
2023-09-11 06:00:00,25.91620378,0.671412,6,0,9,11,25.91620378,26.21709006,23.595381054,False,25.84993855791667,-0.06626522208333085,0.0,False,False,False,17.40045021233736,0.0,17.40045021233736
2023-09-11 07:00:00,25.95606354,0.6901889999999999,7,0,9,11,25.95606354,26.21709006,23.595381054,False,25.84993855791667,-0.10612498208332966,0.0,False,False,False,17.914589538609057,0.0,17.914589538609057
2023-09-11 08:00:00,25.95137502,0.380445,8,0,9,11,25.95137502,26.21709006,23.595381054,False,25.84993855791667,-0.10143646208333124,0.0,False,False,False,9.8730708694839,0.0,9.8730708694839
2023-09-11 09:00:00,25.90981075,0.415346,9,0,9,11,25.90981075,26.21709006,23.595381054,False,25.84993855791667,-0.05987219208332917,0.0,False,False,False,10.7615362557695,0.0,10.7615362557695
2023-09-11 10:00:00,25.89552612,0.472792,10,0,9,11,25.89552612,26.21709006,23.595381054,False,25.84993855791667,-0.04558756208333037,0.0,False,False,False,12.243197585327039,0.0,12.243197585327039
2023-09-11 11:00:00,25.88329424,0.459252,11,0,9,11,25.88329424,26.21709006,23.595381054,False,25.84993855791667,-0.03335568208333228,0.0,False,False,False,11.88695464630848,0.0,11.88695464630848
2023-09-11 12:00:00,25.86991529,0.440609,12,0,9,11,25.86991529,26.21709006,23.595381054,False,25.84993855791667,-0.019976732083332394,0.0,False,False,False,11.39851750601161,0.0,11.39851750601161
2023-09-11 13:00:00,25.75684648,0.596121,13,0,9,11,25.75684648,26.21709006,23.595381054,False,25.84993855791667,0.09309207791666907,0.3601249484910639,False,False,False,15.35419708050408,0.0,15.35419708050408
2023-09-11 14:00:00,25.67285723,0.748482,14,0,9,11,25.67285723,26.21709006,23.595381054,False,25.84993855791667,0.17708132791666742,0.6850357787888645,False,False,False,19.21567152522486,0.0,19.21567152522486
2023-09-11 15:00:00,25.74631449,0.509641,15,0,9,11,25.74631449,26.21709006,23.595381054,False,25.84993855791667,0.10362406791666956,0.40086775326177393,False,False,False,13.12137746299809,0.0,13.12137746299809
2023-09-11 16:00:00,26.13968056,0.842471,16,0,9,11,26.13968056,26.21709006,23.595381054,False,25.84993855791667,-0.28974200208332945,0.0,False,False,False,22.021922821063757,0.0,22.021922821063757
2023-09-11 17:00:00,26.20226155,0.4980969999999999,17,0,9,11,26.20226155,26.21709006,23.595381054,False,25.84993855791667,-0.3523229920833302,0.0,False,False,False,13.051267871270348,0.0,13.051267871270348
2023-09-11 18:00:00,26.21709006,0.30923,18,0,9,11,26.21709006,26.21709006,23.595381054,False,25.84993855791667,-0.36715150208333114,0.0,False,False,False,8.1071107592538,0.0,8.1071107592538
2023-09-11 19:00:00,26.00239294,0.361042,19,0,9,11,26.00239294,26.21709006,23.595381054,False,25.84993855791667,-0.15245438208333084,0.0,False,False,False,9.387955951843479,0.0,9.387955951843479
2023-09-11 20:00:00,25.97811571,0.396012,20,0,9,11,25.97811571,26.21709006,23.595381054,False,25.84993855791667,-0.1281771520833317,0.0,False,False,False,10.287645558548519,0.0,10.287645558548519
2023-09-11 21:00:00,25.39058658,0.4778159999999999,21,0,9,11,25.39058658,26.21709006,23.595381054,False,25.84993855791667,0.4593519779166684,1.776994467075782,False,False,False,12.132028517309278,0.0,12.132028517309278
2023-09-11 22:00:00,25.54482778,0.501004,22,0,9,11,25.54482778,26.21709006,23.595381054,False,25.84993855791667,0.30511077791667063,1.1803152925608364,False,False,False,12.79806089709112,0.0,12.79806089709112
2023-09-11 23:00:00,26.10151046,0.378164,23,0,9,11,26.10151046,26.21709006,23.595381054,False,25.84993855791667,-0.2515719020833309,0.0,False,False,False,9.87065160159544,0.0,9.87065160159544
2023-09-12 00:00:00,25.89284514,0.367523,0,1,9,12,25.89284514,26.1866337,23.56797033,False,25.73644646956522,-0.15639867043477906,0.0,False,False,False,9.516216124388219,0.0,9.516216124388219
2023-09-12 01:00:00,25.70227878,0.446455,1,1,9,12,25.70227878,26.1866337,23.56797033,False,25.73644646956522,0.034167689565219206,0.1327599348481322,False,False,False,11.4749108727249,0.0,11.4749108727249
2023-09-12 02:00:00,25.68696214,0.517719,2,1,9,12,25.68696214,26.1866337,23.56797033,False,25.73644646956522,0.049484329565220975,0.19227335686664804,False,False,False,13.29862835215866,0.0,13.29862835215866
2023-09-12 03:00:00,25.68451686,0.376141,3,1,9,12,25.68451686,26.1866337,23.56797033,False,25.73644646956522,0.05192960956522086,0.201774590857485,True,False,True,9.66099985623726,0.01953285527147174,9.641467000965788
2023-09-12 04:00:00,22.76314112,0.308297,4,1,9,12,22.76314112,26.1866337,23.56797033,True,25.73644646956522,2.9733053495652193,11.552897767301786,False,False,True,7.01780811787264,0.9166611193549083,6.101146998517732
2023-09-12 05:00:00,25.74722811,0.379082,5,1,9,12,25.74722811,26.1866337,23.56797033,False,25.73644646956522,-0.010781640434778694,0.0,False,True,True,9.76031072639502,0.0,9.76031072639502
2023-09-12 06:00:00,24.79631726,0.37667,6,1,9,12,24.79631726,26.1866337,23.56797033,False,25.73644646956522,0.940129209565221,3.652909933300139,False,False,False,9.3400288223242,0.0,9.3400288223242
2023-09-12 07:00:00,24.69835809,0.7523730000000001,7,1,9,12,24.69835809,26.1866337,23.56797033,False,25.73644646956522,1.0380883795652203,4.03353423633219,False,False,False,18.58237777124757,0.0,18.58237777124757
2023-09-12 08:00:00,25.7819523,0.619161,8,1,9,12,25.7819523,26.1866337,23.56797033,False,25.73644646956522,-0.04550583043478085,0.0,False,False,False,15.963179368020299,0.0,15.963179368020299
2023-09-12 09:00:00,25.75625697,0.5180779999999999,9,1,9,12,25.75625697,26.1866337,23.56797033,False,25.73644646956522,-0.0198105004347795,0.0,False,False,False,13.343750098503657,0.0,13.343750098503657
2023-09-12 10:00:00,25.74626181,0.452104,10,1,9,12,25.74626181,26.1866337,23.56797033,False,25.73644646956522,-0.009815340434780495,0.0,False,False,False,11.63998794934824,0.0,11.63998794934824
2023-09-12 11:00:00,25.74328731,0.512755,11,1,9,12,25.74328731,26.1866337,23.56797033,False,25.73644646956522,-0.006840840434779949,0.0,False,False,False,13.199999284639048,0.0,13.199999284639048
2023-09-12 12:00:00,25.73070331,0.3519549999999999,12,1,9,12,25.73070331,26.1866337,23.56797033,False,25.73644646956522,0.005743159565220424,0.022315277954211857,False,False,False,9.056049683471047,0.0,9.056049683471047
2023-09-12 13:00:00,25.74003461,0.471263,13,1,9,12,25.74003461,26.1866337,23.56797033,False,25.73644646956522,-0.0035881404347790635,0.0,False,False,False,12.130325930412429,0.0,12.130325930412429
2023-09-12 14:00:00,25.74530719,0.433402,14,1,9,12,25.74530719,26.1866337,23.56797033,False,25.73644646956522,-0.008860720434778813,0.0,False,False,False,11.15806762676038,0.0,11.15806762676038
2023-09-12 15:00:00,25.78273764,0.267075,15,1,9,12,25.78273764,26.1866337,23.56797033,False,25.73644646956522,-0.04629117043478104,0.0,False,False,False,6.8859246552030005,0.0,6.8859246552030005
2023-09-12 16:00:00,25.87242952,0.50778,16,1,9,12,25.87242952,26.1866337,23.56797033,False,25.73644646956522,-0.1359830504347812,0.0,False,False,False,13.1375022616656,0.0,13.1375022616656
2023-09-12 17:00:00,25.77599726,0.236263,17,1,9,12,25.77599726,26.1866337,23.56797033,False,25.73644646956522,-0.039550790434780936,0.0,False,False,False,6.08991444063938,0.0,6.08991444063938
2023-09-12 18:00:00,25.92311124,0.364266,18,1,9,12,25.92311124,26.1866337,23.56797033,False,25.73644646956522,-0.18666477043478125,0.0,False,False,False,9.44290803894984,0.0,9.44290803894984
2023-09-12 19:00:00,26.11174514,0.378237,19,1,9,12,26.11174514,26.1866337,23.56797033,False,25.73644646956522,-0.3752986704347805,0.0,False,False,False,9.87642814651818,0.0,9.87642814651818
2023-09-12 20:00:00,26.1866337,0.438472,20,1,9,12,26.1866337,26.1866337,23.56797033,False,25.73644646956522,-0.45018723043478204,0.0,False,False,False,11.4821056517064,0.0,11.4821056517064
2023-09-12 21:00:00,26.02381344,1.006256,21,1,9,12,26.02381344,26.1866337,23.56797033,False,25.73644646956522,-0.2873669704347819,0.0,False,False,False,26.18661841688064,0.0,26.18661841688064
2023-09-12 22:00:00,25.92298642,0.7542089999999999,22,1,9,12,25.92298642,26.1866337,23.56797033,False,25.73644646956522,-0.18653995043478133,0.0,False,False,False,19.55134966484178,0.0,19.55134966484178
2023-09-12 23:00:00,25.88650456,0.360478,23,1,9,12,25.88650456,26.1866337,23.56797033,False,25.73644646956522,-0.15005809043477925,0.0,False,False,False,9.33151539077968,0.0,9.33151539077968
2023-09-13 00:00:00,25.81157464,0.359966,0,2,9,13,25.81157464,26.0596535,23.45368815,False,25.743474007083332,-0.06810063291666779,0.0,False,False,False,9.29128927686224,0.0,9.29128927686224
2023-09-13 01:00:00,25.81294043,0.353565,1,2,9,13,25.81294043,26.0596535,23.45368815,False,25.743474007083332,-0.06946642291666905,0.0,False,False,False,9.12655228313295,0.0,9.12655228313295
2023-09-13 02:00:00,25.76673521,0.477161,2,2,9,13,25.76673521,26.0596535,23.45368815,False,25.743474007083332,-0.02326120291666811,0.0,False,False,False,12.294881139538811,0.0,12.294881139538811
2023-09-13 03:00:00,25.75886779,0.367281,3,2,9,13,25.75886779,26.0596535,23.45368815,False,25.743474007083332,-0.01539378291666793,0.0,False,False,False,9.46074272077899,0.0,9.46074272077899
2023-09-13 04:00:00,25.75519486,0.369187,4,2,9,13,25.75519486,26.0596535,23.45368815,False,25.743474007083332,-0.011720852916667468,0.0,False,False,False,9.50848312477882,0.0,9.50848312477882
2023-09-13 05:00:00,25.75962388,0.360396,5,2,9,13,25.75962388,26.0596535,23.45368815,False,25.743474007083332,-0.016149872916667363,0.0,False,False,False,9.28366540785648,0.0,9.28366540785648
2023-09-13 06:00:00,25.82937051,0.539226,6,2,9,13,25.82937051,26.0596535,23.45368815,False,25.743474007083332,-0.08589650291666828,0.0,False,False,False,13.92786814262526,0.0,13.92786814262526
2023-09-13 07:00:00,25.78901763,0.428504,7,2,9,13,25.78901763,26.0596535,23.45368815,False,25.743474007083332,-0.045543622916667914,0.0,False,False,False,11.05069721052552,0.0,11.05069721052552
2023-09-13 08:00:00,25.90047861,0.536337,8,2,9,13,25.90047861,26.0596535,23.45368815,False,25.743474007083332,-0.1570046029166683,0.0,False,False,False,13.891384996251569,0.0,13.891384996251569
2023-09-13 09:00:00,26.05381374,0.44535,9,2,9,13,26.05381374,26.0596535,23.45368815,False,25.743474007083332,-0.31033973291666683,0.0,False,False,False,11.603065949109,0.0,11.603065949109
2023-09-13 10:00:00,26.04839938,0.2163,10,2,9,13,26.04839938,26.0596535,23.45368815,False,25.743474007083332,-0.3049253729166672,0.0,False,False,False,5.634268785893999,0.0,5.634268785893999
2023-09-13 11:00:00,25.98388834,0.295203,11,2,9,13,25.98388834,26.0596535,23.45368815,False,25.743474007083332,-0.24041433291666792,0.0,False,False,False,7.67052178963302,0.0,7.67052178963302
2023-09-13 12:00:00,25.97773934,0.512026,12,2,9,13,25.97773934,26.0596535,23.45368815,False,25.743474007083332,-0.2342653329166673,0.0,False,False,False,13.301277963302839,0.0,13.301277963302839
2023-09-13 13:00:00,26.0596535,0.374692,13,2,9,13,26.0596535,26.0596535,23.45368815,False,25.743474007083332,-0.31617949291666747,0.0,False,False,False,9.764343689222,0.0,9.764343689222
2023-09-13 14:00:00,25.84273534,0.361538,14,2,9,13,25.84273534,26.0596535,23.45368815,False,25.743474007083332,-0.09926133291666872,0.0,False,False,False,9.34313084935292,0.0,9.34313084935292
2023-09-13 15:00:00,23.86606996,0.515347,15,2,9,13,23.86606996,26.0596535,23.45368815,False,25.743474007083332,1.8774040470833313,7.292737750028463,False,False,False,12.29930755567612,0.0,12.29930755567612
2023-09-13 16:00:00,24.81538901,0.387274,16,2,9,13,24.81538901,26.0596535,23.45368815,False,25.743474007083332,0.9280849970833316,3.605127252164834,False,False,False,9.61035496345874,0.0,9.61035496345874
2023-09-13 17:00:00,25.94451237,0.896674,17,2,9,13,25.94451237,26.0596535,23.45368815,False,25.743474007083332,-0.20103836291666966,0.0,False,False,False,23.26376968485738,0.0,23.26376968485738
2023-09-13 18:00:00,25.95223125,0.390071,18,2,9,13,25.95223125,26.0596535,23.45368815,False,25.743474007083332,-0.20875724291666842,0.0,False,False,False,10.12321279591875,0.0,10.12321279591875
2023-09-13 19:00:00,25.90057691,0.308106,19,2,9,13,25.90057691,26.0596535,23.45368815,False,25.743474007083332,-0.1571029029166695,0.0,False,False,False,7.98012314943246,0.0,7.98012314943246
2023-09-13 20:00:00,25.72155653,0.212021,20,2,9,13,25.72155653,26.0596535,23.45368815,False,25.743474007083332,0.02191747708333125,0.08513799294260223,False,False,False,5.45351013704713,0.0,5.45351013704713
2023-09-13 21:00:00,25.7085527,0.445064,21,2,9,13,25.7085527,26.0596535,23.45368815,False,25.743474007083332,0.03492130708333363,0.13565110549463918,False,False,False,11.4419512988728,0.0,11.4419512988728
2023-09-13 22:00:00,25.83796669,0.138692,22,2,9,13,25.83796669,26.0596535,23.45368815,False,25.743474007083332,-0.09449268291666613,0.0,False,False,False,3.58351927616948,0.0,3.58351927616948
2023-09-13 23:00:00,25.94648755,0.3825079999999999,23,2,9,13,25.94648755,26.0596535,23.45368815,False,25.743474007083332,-0.2030135429166684,0.0,False,False,False,9.924739059775398,0.0,9.924739059775398
2023-09-14 00:00:00,25.7548048,0.445346,0,3,9,14,25.7548048,26.1966094,23.57694846,False,25.93621757708333,0.18141277708333092,0.6994573381572156,False,False,False,11.4697992984608,0.0,11.4697992984608
2023-09-14 01:00:00,25.85610008,0.482596,1,3,9,14,25.85610008,26.1966094,23.57694846,False,25.93621757708333,0.08011749708332871,0.3089020087266648,False,False,False,12.47805047420768,0.0,12.47805047420768
2023-09-14 02:00:00,26.00947597,0.411668,2,3,9,14,26.00947597,26.1966094,23.57694846,False,25.93621757708333,-0.0732583929166708,0.0,False,False,False,10.707268953617959,0.0,10.707268953617959
2023-09-14 03:00:00,26.10566903,0.386384,3,3,9,14,26.10566903,26.1966094,23.57694846,False,25.93621757708333,-0.16945145291667174,0.0,False,False,False,10.08681282248752,0.0,10.08681282248752
2023-09-14 04:00:00,26.07544017,0.366346,4,3,9,14,26.07544017,26.1966094,23.57694846,False,25.93621757708333,-0.1392225929166706,0.0,False,False,False,9.55263320451882,0.0,9.55263320451882
2023-09-14 05:00:00,26.0482746,0.3364669999999999,5,3,9,14,26.0482746,26.1966094,23.57694846,False,25.93621757708333,-0.11205702291666952,0.0,False,False,False,8.764384809838198,0.0,8.764384809838198
2023-09-14 06:00:00,26.01308345,0.587539,6,3,9,14,26.01308345,26.1966094,23.57694846,False,25.93621757708333,-0.07686587291667024,0.0,False,False,False,15.283701037129552,0.0,15.283701037129552
2023-09-14 07:00:00,26.00318046,0.5830599999999999,7,3,9,14,26.00318046,26.1966094,23.57694846,False,25.93621757708333,-0.06696288291666974,0.0,False,False,False,15.161414399007597,0.0,15.161414399007597
2023-09-14 08:00:00,25.99759801,0.5924170000000001,8,3,9,14,25.99759801,26.1966094,23.57694846,False,25.93621757708333,-0.06138043291667117,0.0,False,False,False,15.401419020290172,0.0,15.401419020290172
2023-09-14 09:00:00,25.96175837,0.326833,9,3,9,14,25.96175837,26.1966094,23.57694846,False,25.93621757708333,-0.025540792916668664,0.0,False,False,False,8.48515937334221,0.0,8.48515937334221
2023-09-14 10:00:00,25.37430644,0.55984,10,3,9,14,25.37430644,26.1966094,23.57694846,False,25.93621757708333,0.5619111370833281,2.166511502354994,False,False,False,14.205551717369602,0.0,14.205551717369602
2023-09-14 11:00:00,25.23959875,0.495567,11,3,9,14,25.23959875,26.1966094,23.57694846,False,25.93621757708333,0.6966188270833307,2.6858921313910002,False,False,False,12.50791223374125,0.0,12.50791223374125
2023-09-14 12:00:00,25.97936208,0.5331180000000001,12,3,9,14,25.97936208,26.1966094,23.57694846,False,25.93621757708333,-0.04314450291667171,0.0,False,False,False,13.850065553365443,0.0,13.850065553365443
2023-09-14 13:00:00,26.07984865,0.477114,13,3,9,14,26.07984865,26.1966094,23.57694846,False,25.93621757708333,-0.1436310729166692,0.0,False,False,False,12.443060908796099,0.0,12.443060908796099
2023-09-14 14:00:00,25.8682758,0.558902,14,3,9,14,25.8682758,26.1966094,23.57694846,False,25.93621757708333,0.06794177708333038,0.2619571527012568,False,False,False,14.4578310811716,0.0,14.4578310811716
2023-09-14 15:00:00,25.82230194,0.58613,15,3,9,14,25.82230194,26.1966094,23.57694846,False,25.93621757708333,0.11391563708333052,0.4392145336719564,False,False,False,15.1352258360922,0.0,15.1352258360922
2023-09-14 16:00:00,25.86625383,0.735268,16,3,9,14,25.86625383,26.1966094,23.57694846,False,25.93621757708333,0.06996374708332809,0.2697530851420159,False,False,False,19.018628721076443,0.0,19.018628721076443
2023-09-14 17:00:00,25.98472092,0.521995,17,3,9,14,25.98472092,26.1966094,23.57694846,False,25.93621757708333,-0.048503342916671244,0.0,False,False,False,13.5638943966354,0.0,13.5638943966354
2023-09-14 18:00:00,26.08520837,0.656543,18,3,9,14,26.08520837,26.1966094,23.57694846,False,25.93621757708333,-0.1489907929166705,0.0,False,False,False,17.126060958864908,0.0,17.126060958864908
2023-09-14 19:00:00,26.1966094,0.664182,19,3,9,14,26.1966094,26.1966094,23.57694846,False,25.93621757708333,-0.2603918229166702,0.0,False,False,False,17.3993164245108,0.0,17.3993164245108
2023-09-14 20:00:00,26.18124289,0.500837,20,3,9,14,26.18124289,26.1966094,23.57694846,False,25.93621757708333,-0.2450253129166704,0.0,False,False,False,13.11253514529893,0.0,13.11253514529893
2023-09-14 21:00:00,26.08730078,0.667198,21,3,9,14,26.08730078,26.1966094,23.57694846,False,25.93621757708333,-0.15108320291667,0.0,False,False,False,17.40539490581444,0.0,17.40539490581444
