DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-16 11:00:00,86.31338911,0.453366,11,6,7,16,86.31338911,89.21337539,80.292037851,False,87.06081150791665,0.747422397916651,0.8585061234453184,False,False,False,39.13155596724426,0.0,39.13155596724426
2023-07-16 12:00:00,86.5042773,0.463714,12,6,7,16,86.5042773,89.21337539,80.292037851,False,87.06081150791665,0.5565342079166555,0.6392476687011451,False,False,False,40.1132444438922,0.0,40.1132444438922
2023-07-16 13:00:00,87.22840749,0.544952,13,6,7,16,87.22840749,89.21337539,80.292037851,False,87.06081150791665,-0.16759598208334126,0.0,False,False,False,47.535295118490474,0.0,47.535295118490474
2023-07-16 14:00:00,87.61425572,0.6409790000000001,14,6,7,16,87.61425572,89.21337539,80.292037851,False,87.06081150791665,-0.5534442120833489,0.0,False,False,False,56.15889801714989,0.0,56.15889801714989
2023-07-16 15:00:00,87.74206217,0.824911,15,6,7,16,87.74206217,89.21337539,80.292037851,False,87.06081150791665,-0.6812506620833432,0.0,False,False,False,72.37939224671686,0.0,72.37939224671686
2023-07-16 16:00:00,87.7423131,0.92546,16,6,7,16,87.7423131,89.21337539,80.292037851,False,87.06081150791665,-0.6815015920833503,0.0,False,False,False,81.20200108152599,0.0,81.20200108152599
2023-07-16 17:00:00,88.69055875,0.884828,17,6,7,16,88.69055875,89.21337539,80.292037851,False,87.06081150791665,-1.62974724208334,0.0,False,False,False,78.47588971764499,0.0,78.47588971764499
2023-07-16 18:00:00,87.63501655,0.832819,18,6,7,16,87.63501655,89.21337539,80.292037851,False,87.06081150791665,-0.5742050420833493,0.0,False,False,False,72.98410684815445,0.0,72.98410684815445
2023-07-16 19:00:00,88.09857846,0.850169,19,6,7,16,88.09857846,89.21337539,80.292037851,False,87.06081150791665,-1.037766952083345,0.0,False,False,False,74.89868035075973,0.0,74.89868035075973
2023-07-16 20:00:00,89.21337539,0.8790990000000001,20,6,7,16,89.21337539,89.21337539,80.292037851,False,87.06081150791665,-2.152563882083342,0.0,False,False,False,78.42738909197361,0.0,78.42738909197361
2023-07-16 21:00:00,88.35143247,0.6099450000000001,21,6,7,16,88.35143247,89.21337539,80.292037851,False,87.06081150791665,-1.2906209620833522,0.0,False,False,False,53.88951447791416,0.0,53.88951447791416
2023-07-16 22:00:00,87.88349596,0.577219,22,6,7,16,87.88349596,89.21337539,80.292037851,False,87.06081150791665,-0.822684452083351,0.0,False,False,False,50.72802365453525,0.0,50.72802365453525
2023-07-16 23:00:00,86.58575619,0.547053,23,6,7,16,86.58575619,89.21337539,80.292037851,False,87.06081150791665,0.4750553179166559,0.5456591888917299,False,False,False,47.36699768100807,0.0,47.36699768100807
2023-07-17 00:00:00,85.74001416,0.446639,0,0,7,17,85.74001416,88.5933924,79.73405316,False,86.84090845041668,1.1008942904166759,1.2677139266055129,False,False,False,38.29483418440824,0.0,38.29483418440824
2023-07-17 01:00:00,85.06595188,0.49736,1,0,7,17,85.06595188,88.5933924,79.73405316,False,86.84090845041668,1.774956570416677,2.0439175523251456,False,False,False,42.3084018270368,0.0,42.3084018270368
2023-07-17 02:00:00,86.59227045,0.48529,2,0,7,17,86.59227045,88.5933924,79.73405316,False,86.84090845041668,0.24863800041667616,0.2863143705580191,False,False,False,42.0223629266805,0.0,42.0223629266805
2023-07-17 03:00:00,86.41101764,0.4742099999999999,3,0,7,17,86.41101764,88.5933924,79.73405316,False,86.84090845041668,0.42989081041667987,0.4950326039738904,False,False,False,40.97696867506439,0.0,40.97696867506439
2023-07-17 04:00:00,86.37446092,0.4477959999999999,4,0,7,17,86.37446092,88.5933924,79.73405316,False,86.84090845041668,0.46644753041667286,0.5371288010914801,False,False,False,38.678138102132316,0.0,38.678138102132316
2023-07-17 05:00:00,86.30820569,0.463795,5,0,7,17,86.30820569,88.5933924,79.73405316,False,86.84090845041668,0.532702760416683,0.613423753760981,False,False,False,40.02931425799355,0.0,40.02931425799355
2023-07-17 06:00:00,86.2168074,0.460696,6,0,7,17,86.2168074,88.5933924,79.73405316,False,86.84090845041668,0.6241010504166837,0.7186717199913045,False,False,False,39.71973830195039,0.0,39.71973830195039
2023-07-17 07:00:00,86.08512369,0.469128,7,0,7,17,86.08512369,88.5933924,79.73405316,False,86.84090845041668,0.7557847604166739,0.8703095970583983,False,False,False,40.38494190644232,0.0,40.38494190644232
2023-07-17 08:00:00,86.1524896,0.490357,8,0,7,17,86.1524896,88.5933924,79.73405316,False,86.84090845041668,0.6884188504166815,0.7927356619141613,False,False,False,42.2454763427872,0.0,42.2454763427872
2023-07-17 09:00:00,86.09567316,0.487696,9,0,7,17,86.09567316,88.5933924,79.73405316,False,86.84090845041668,0.745235290416673,0.8581615550949446,False,False,False,41.988515417439366,0.0,41.988515417439366
2023-07-17 10:00:00,86.14429407,0.478778,10,0,7,17,86.14429407,88.5933924,79.73405316,False,86.84090845041668,0.6966143804166762,0.8021730689452891,False,False,False,41.24399282624646,0.0,41.24399282624646
2023-07-17 11:00:00,86.15812953,0.498334,11,0,7,17,86.15812953,88.5933924,79.73405316,False,86.84090845041668,0.6827789204166805,0.7862411075611041,False,False,False,42.935525321203016,0.0,42.935525321203016
2023-07-17 12:00:00,86.17135403,0.586665,12,0,7,17,86.17135403,88.5933924,79.73405316,False,86.84090845041668,0.6695544204166737,0.7710126855696903,False,False,False,50.55371741200995,0.0,50.55371741200995
2023-07-17 13:00:00,86.30967188,0.552039,13,0,7,17,86.30967188,88.5933924,79.73405316,False,86.84090845041668,0.5312365704166808,0.6117353904928339,False,False,False,47.64630495496331,0.0,47.64630495496331
2023-07-17 14:00:00,86.9822559,0.6809550000000001,14,0,7,17,86.9822559,88.5933924,79.73405316,False,86.84090845041668,-0.14134744958332135,0.0,False,False,False,59.231002066384505,0.0,59.231002066384505
2023-07-17 15:00:00,87.87500237,1.14428,15,0,7,17,87.87500237,88.5933924,79.73405316,False,86.84090845041668,-1.0340939195833272,0.0,False,False,False,100.5536077119436,0.0,100.5536077119436
2023-07-17 16:00:00,88.53760673,0.987926,16,0,7,17,88.53760673,88.5933924,79.73405316,False,86.84090845041668,-1.696698279583316,0.0,False,False,False,87.46860366634198,0.0,87.46860366634198
2023-07-17 17:00:00,88.5933924,0.804663,17,0,7,17,88.5933924,88.5933924,79.73405316,False,86.84090845041668,-1.752483949583322,0.0,False,False,False,71.2878249087612,0.0,71.2878249087612
2023-07-17 18:00:00,88.02266751,0.47323,18,0,7,17,88.02266751,88.5933924,79.73405316,False,86.84090845041668,-1.181759059583328,0.0,False,False,False,41.6549669457573,0.0,41.6549669457573
2023-07-17 19:00:00,87.68666287,0.626512,19,0,7,17,87.68666287,88.5933924,79.73405316,False,86.84090845041668,-0.8457544195833293,0.0,False,False,False,54.936746528009444,0.0,54.936746528009444
2023-07-17 20:00:00,88.49076391,0.829022,20,0,7,17,88.49076391,88.5933924,79.73405316,False,86.84090845041668,-1.6498554595833212,0.0,False,False,False,73.36079007819602,0.0,73.36079007819602
2023-07-17 21:00:00,87.81566953,0.5735370000000001,21,0,7,17,87.81566953,88.5933924,79.73405316,False,86.84090845041668,-0.9747610795833168,0.0,False,False,False,50.36553565522761,0.0,50.36553565522761
2023-07-17 22:00:00,88.17527769,0.584686,22,0,7,17,88.17527769,88.5933924,79.73405316,False,86.84090845041668,-1.3343692395833244,0.0,False,False,False,51.55485041145534,0.0,51.55485041145534
2023-07-17 23:00:00,86.1770398,0.6854410000000001,23,0,7,17,86.1770398,88.5933924,79.73405316,False,86.84090845041668,0.6638686504166742,0.7644653450346176,False,False,False,59.069276337551806,0.0,59.069276337551806
2023-07-18 00:00:00,85.86483726,0.625144,0,1,7,18,85.86483726,88.87975045,79.991775405,False,86.71224783125001,0.8474105712500091,0.9772674477302765,False,False,False,53.677887824065444,0.0,53.677887824065444
2023-07-18 01:00:00,86.87995724,0.559283,1,1,7,18,86.87995724,88.87975045,79.991775405,False,86.71224783125001,-0.1677094087499853,0.0,False,False,False,48.59048312505892,0.0,48.59048312505892
2023-07-18 02:00:00,87.64421007,0.525601,2,1,7,18,87.64421007,88.87975045,79.991775405,False,86.71224783125001,-0.9319622387499891,0.0,False,False,False,46.06588445700207,0.0,46.06588445700207
2023-07-18 03:00:00,86.56866327,0.5151749999999999,3,1,7,18,86.56866327,88.87975045,79.991775405,False,86.71224783125001,0.14358456125000885,0.16558740528724106,False,False,False,44.59801110012224,0.0,44.59801110012224
2023-07-18 04:00:00,86.50350023,0.4941859999999999,4,1,7,18,86.50350023,88.87975045,79.991775405,False,86.71224783125001,0.20874760125001046,0.24073600497158423,False,False,False,42.74881876466277,0.0,42.74881876466277
2023-07-18 05:00:00,86.38228048,0.520239,5,1,7,18,86.38228048,88.87975045,79.991775405,False,86.71224783125001,0.329967351250005,0.3805314237639782,False,False,False,44.93943121463472,0.0,44.93943121463472
2023-07-18 06:00:00,86.29699831,0.5427219999999999,6,1,7,18,86.29699831,88.87975045,79.991775405,False,86.71224783125001,0.41524952125000425,0.4788822013449794,False,False,False,46.835279516799815,0.0,46.835279516799815
2023-07-18 07:00:00,86.07175618,0.490298,7,1,7,18,86.07175618,88.87975045,79.991775405,False,86.71224783125001,0.6404916512500165,0.738640350434084,False,False,False,42.20080991154164,0.0,42.20080991154164
2023-07-18 08:00:00,86.17558134,0.483566,8,1,7,18,86.17558134,88.87975045,79.991775405,False,86.71224783125001,0.536666491250017,0.6189050620558462,False,False,False,41.671581166258434,0.0,41.671581166258434
2023-07-18 09:00:00,86.16131077,0.496918,9,1,7,18,86.16131077,88.87975045,79.991775405,False,86.71224783125001,0.5509370612500106,0.6353624488228984,False,False,False,42.81510622520686,0.0,42.81510622520686
2023-07-18 10:00:00,86.13755498,0.5153070000000001,10,1,7,18,86.13755498,88.87975045,79.991775405,False,86.71224783125001,0.5746928512500062,0.6627585671270005,False,False,False,44.387285044078865,0.0,44.387285044078865
2023-07-18 11:00:00,86.11696268,0.520595,11,1,7,18,86.11696268,88.87975045,79.991775405,False,86.71224783125001,0.5952851512500104,0.6865064234160898,False,False,False,44.8320601863946,0.0,44.8320601863946
2023-07-18 12:00:00,86.2259208,0.6185579999999999,12,1,7,18,86.2259208,88.87975045,79.991775405,False,86.71224783125001,0.4863270312500134,0.5608516021824858,False,False,False,53.33573311820639,0.0,53.33573311820639
2023-07-18 13:00:00,86.55763948,0.760629,13,1,7,18,86.55763948,88.87975045,79.991775405,False,86.71224783125001,0.15460835125000472,0.17830047671107171,False,False,False,65.83825076003292,0.0,65.83825076003292
2023-07-18 14:00:00,87.44308742,0.822755,14,1,7,18,87.44308742,88.87975045,79.991775405,False,86.71224783125001,-0.730839588749987,0.0,False,False,False,71.9442373902421,0.0,71.9442373902421
2023-07-18 15:00:00,88.87975045,0.782533,15,1,7,18,88.87975045,88.87975045,79.991775405,False,86.71224783125001,-2.1675026187499924,0.0,False,False,False,69.55133775888986,0.0,69.55133775888986
2023-07-18 16:00:00,88.33698627,0.854596,16,1,7,18,88.33698627,88.87975045,79.991775405,False,86.71224783125001,-1.6247384387499864,0.0,False,False,False,75.49243511839693,0.0,75.49243511839693
2023-07-18 17:00:00,87.38283677,0.867442,17,1,7,18,87.38283677,88.87975045,79.991775405,False,86.71224783125001,-0.6705889387499866,0.0,False,False,False,75.79954269344235,0.0,75.79954269344235
2023-07-18 18:00:00,87.13550367,0.795592,18,1,7,18,87.13550367,88.87975045,79.991775405,False,86.71224783125001,-0.42325583874999495,0.0,False,False,False,69.32430963582264,0.0,69.32430963582264
2023-07-18 19:00:00,87.25020675,0.5985710000000001,19,1,7,18,87.25020675,88.87975045,79.991775405,False,86.71224783125001,-0.5379589187499931,0.0,False,False,False,52.225443504554256,0.0,52.225443504554256
2023-07-18 20:00:00,86.15210082,0.867565,20,1,7,18,86.15210082,88.87975045,79.991775405,False,86.71224783125001,0.5601470112500095,0.6459837280889166,False,False,False,74.7425473479033,0.0,74.7425473479033
2023-07-18 21:00:00,85.86214275,0.605129,21,1,7,18,85.86214275,88.87975045,79.991775405,False,86.71224783125001,0.8501050812500068,0.9803748634268937,False,False,False,51.957672580164754,0.0,51.957672580164754
2023-07-18 22:00:00,86.43682644,0.732078,22,1,7,18,86.43682644,88.87975045,79.991775405,False,86.71224783125001,0.2754213912500063,0.317626861416396,False,False,False,63.27849902654232,0.0,63.27849902654232
2023-07-18 23:00:00,86.62733352,0.704068,23,1,7,18,86.62733352,88.87975045,79.991775405,False,86.71224783125001,0.08491431125001725,0.09792654829484791,False,False,False,60.991533456759356,0.0,60.991533456759356
2023-07-19 00:00:00,86.81507558,0.5993769999999999,0,2,7,19,86.81507558,87.26593249,78.539339241,False,86.48638237124999,-0.3286932087500105,0.0,False,False,False,52.03495955591365,0.0,52.03495955591365
2023-07-19 01:00:00,86.54879376,0.611081,1,2,7,19,86.54879376,87.26593249,78.539339241,False,86.48638237124999,-0.06241138875000729,0.0,False,False,False,52.888323439654556,0.0,52.888323439654556
2023-07-19 02:00:00,86.39408916,0.539106,2,2,7,19,86.39408916,87.26593249,78.539339241,False,86.48638237124999,0.09229321124999501,0.10671415397376517,False,False,False,46.575571830690954,0.0,46.575571830690954
2023-07-19 03:00:00,86.16189265,0.5186069999999999,3,2,7,19,86.16189265,87.26593249,78.539339241,False,86.48638237124999,0.3244897212499893,0.37519169186322326,False,False,False,44.68416066153854,0.0,44.68416066153854
2023-07-19 04:00:00,86.17261608,0.521614,4,2,7,19,86.17261608,87.26593249,78.539339241,False,86.48638237124999,0.31376629124999056,0.36279271099942956,False,False,False,44.94884296395312,0.0,44.94884296395312
2023-07-19 05:00:00,86.18503819,0.5272680000000001,5,2,7,19,86.18503819,87.26593249,78.539339241,False,86.48638237124999,0.30134418124998774,0.3484296290211826,False,False,False,45.44261271636493,0.0,45.44261271636493
2023-07-19 06:00:00,86.15034513,0.580291,6,2,7,19,86.15034513,87.26593249,78.539339241,False,86.48638237124999,0.3360372412499828,0.3885435279365889,False,False,False,49.99226992583284,0.0,49.99226992583284
2023-07-19 07:00:00,86.2144619,0.534107,7,2,7,19,86.2144619,87.26593249,78.539339241,False,86.48638237124999,0.27192047124998453,0.3144084233778484,False,False,False,46.0477476020233,0.0,46.0477476020233
2023-07-19 08:00:00,86.15172467,0.479538,8,2,7,19,86.15172467,87.26593249,78.539339241,False,86.48638237124999,0.33465770124999494,0.3869484328913758,False,False,False,41.31302574480246,0.0,41.31302574480246
2023-07-19 09:00:00,86.14056819,0.479968,9,2,7,19,86.14056819,87.26593249,78.539339241,False,86.48638237124999,0.34581418124999175,0.39984812842044387,False,False,False,41.34471623301792,0.0,41.34471623301792
2023-07-19 10:00:00,86.12904314,0.498576,10,2,7,19,86.12904314,87.26593249,78.539339241,False,86.48638237124999,0.3573392312499948,0.4131739835250438,False,False,False,42.94187381256864,0.0,42.94187381256864
2023-07-19 11:00:00,86.1143769,0.513808,11,2,7,19,86.1143769,87.26593249,78.539339241,False,86.48638237124999,0.3720054712499916,0.43013184393946224,False,False,False,44.2462557662352,0.0,44.2462557662352
2023-07-19 12:00:00,86.24532693,0.512433,12,2,7,19,86.24532693,87.26593249,78.539339241,False,86.48638237124999,0.24105544124998346,0.27872068947829604,False,False,False,44.194951614720694,0.0,44.194951614720694
2023-07-19 13:00:00,86.37442347,0.637131,13,2,7,19,86.37442347,87.26593249,78.539339241,False,86.48638237124999,0.11195890124999153,0.12945263540958232,False,False,False,55.03182279986457,0.0,55.03182279986457
2023-07-19 14:00:00,86.56687025,0.6821860000000001,14,2,7,19,86.56687025,87.26593249,78.539339241,False,86.48638237124999,-0.08048787875000585,0.0,False,False,False,59.0547069483665,0.0,59.0547069483665
2023-07-19 15:00:00,86.55845849,0.739026,15,2,7,19,86.55845849,87.26593249,78.539339241,False,86.48638237124999,-0.07207611875001874,0.0,False,False,False,63.96895134403074,0.0,63.96895134403074
2023-07-19 16:00:00,86.7685638,0.593708,16,2,7,19,86.7685638,87.26593249,78.539339241,False,86.48638237124999,-0.2821814287500075,0.0,False,False,False,51.515190476570396,0.0,51.515190476570396
2023-07-19 17:00:00,86.85474665,0.753122,17,2,7,19,86.85474665,87.26593249,78.539339241,False,86.48638237124999,-0.36836427875000766,0.0,False,False,False,65.41222050654129,0.0,65.41222050654129
2023-07-19 18:00:00,86.80342021,0.6964199999999999,18,2,7,19,86.80342021,87.26593249,78.539339241,False,86.48638237124999,-0.3170378387500108,0.0,False,False,False,60.451637902648194,0.0,60.451637902648194
2023-07-19 19:00:00,86.41346909,0.868648,19,2,7,19,86.41346909,87.26593249,78.539339241,False,86.48638237124999,0.07291328124998131,0.0843060829356869,False,False,False,75.06288709809033,0.0,75.06288709809033
2023-07-19 20:00:00,86.52908935,1.01289,20,2,7,19,86.52908935,87.26593249,78.539339241,False,86.48638237124999,-0.04270697875001872,0.0,False,False,False,87.64444931172152,0.0,87.64444931172152
2023-07-19 21:00:00,86.90623366,0.680173,21,2,7,19,86.90623366,87.26593249,78.539339241,False,86.48638237124999,-0.4198512887500101,0.0,False,False,False,59.11127366722318,0.0,59.11127366722318
2023-07-19 22:00:00,87.20861717,0.651479,22,2,7,19,87.20861717,87.26593249,78.539339241,False,86.48638237124999,-0.7222347987500086,0.0,False,False,False,56.81458270529443,0.0,56.81458270529443
2023-07-19 23:00:00,87.26593249,0.7491599999999999,23,2,7,19,87.26593249,87.26593249,78.539339241,False,86.48638237124999,-0.7795501187500093,0.0,False,False,False,65.37614598420839,0.0,65.37614598420839
2023-07-20 00:00:00,86.9894894,0.696769,0,3,7,20,86.9894894,88.40515758,79.564641822,False,86.43350515416667,-0.5559842458333293,0.0,False,False,False,60.6115795397486,0.0,60.6115795397486
2023-07-20 01:00:00,86.65964917,0.5283669999999999,1,3,7,20,86.65964917,88.40515758,79.564641822,False,86.43350515416667,-0.22614401583332722,0.0,False,False,False,45.78809885300538,0.0,45.78809885300538
2023-07-20 02:00:00,86.41390623,0.44233,2,3,7,20,86.41390623,88.40515758,79.564641822,False,86.43350515416667,0.019598924166672305,0.02267514678678689,False,False,False,38.2234631427159,0.0,38.2234631427159
