DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-19 20:00:00,10.6327545,0.586189,20,1,9,19,10.6327545,11.70187457,9.9465933845,False,11.259599445000001,0.6268449450000002,5.56720466000556,False,False,False,6.2328037276005,0.0,6.2328037276005
2023-09-19 21:00:00,10.54482009,0.3134169999999999,21,1,9,19,10.54482009,11.70187457,9.9465933845,False,11.259599445000001,0.714779355000001,6.348177468403726,False,False,False,3.304925878147529,0.0,3.304925878147529
2023-09-19 22:00:00,10.50025589,0.651281,22,1,9,19,10.50025589,11.70187457,9.9465933845,False,11.259599445000001,0.759343555000001,6.743965970629614,False,False,False,6.83861715629509,0.0,6.83861715629509
2023-09-19 23:00:00,10.32747965,0.59387,23,1,9,19,10.32747965,11.70187457,9.9465933845,False,11.259599445000001,0.9321197950000002,8.278445423863834,False,False,False,6.1331803397455005,0.0,6.1331803397455005
2023-09-20 00:00:00,10.3392214,0.6155750000000001,0,2,9,20,10.3392214,11.88125701,10.0990684585,False,11.357138239583335,1.0179168395833358,8.962793426565534,False,False,False,6.364566213305,0.0,6.364566213305
2023-09-20 01:00:00,10.359878,0.554629,1,2,9,20,10.359878,11.88125701,10.0990684585,False,11.357138239583335,0.9972602395833352,8.780911340037736,False,False,False,5.745888775262,0.0,5.745888775262
2023-09-20 02:00:00,10.95685331,0.543472,2,2,9,20,10.95685331,11.88125701,10.0990684585,False,11.357138239583335,0.4002849295833357,3.524522825549592,False,False,False,5.954742982092319,0.0,5.954742982092319
2023-09-20 03:00:00,11.80325404,0.477699,3,2,9,20,11.80325404,11.88125701,10.0990684585,False,11.357138239583335,-0.4461158004166652,0.0,False,False,False,5.63840265165396,0.0,5.63840265165396
2023-09-20 04:00:00,11.75793354,0.4339739999999999,4,2,9,20,11.75793354,11.88125701,10.0990684585,False,11.357138239583335,-0.40079530041666445,0.0,False,False,False,5.1026374500879585,0.0,5.1026374500879585
2023-09-20 05:00:00,11.74053725,0.407208,5,2,9,20,11.74053725,11.88125701,10.0990684585,False,11.357138239583335,-0.3833990104166638,0.0,False,False,False,4.780840692498,0.0,4.780840692498
2023-09-20 06:00:00,11.69918961,0.4166519999999999,6,2,9,20,11.69918961,11.88125701,10.0990684585,False,11.357138239583335,-0.3420513704166641,0.0,False,False,False,4.874490749385719,0.0,4.874490749385719
2023-09-20 07:00:00,11.65209206,0.472012,7,2,9,20,11.65209206,11.88125701,10.0990684585,False,11.357138239583335,-0.29495382041666396,0.0,False,False,False,5.499927277424719,0.0,5.499927277424719
2023-09-20 08:00:00,11.64078948,0.724621,8,2,9,20,11.64078948,11.88125701,10.0990684585,False,11.357138239583335,-0.2836512404166651,0.0,False,False,False,8.43516051378708,0.0,8.43516051378708
2023-09-20 09:00:00,11.65840004,0.427693,9,2,9,20,11.65840004,11.88125701,10.0990684585,False,11.357138239583335,-0.3012618004166647,0.0,False,False,False,4.98621608830772,0.0,4.98621608830772
2023-09-20 10:00:00,11.6076253,0.444051,10,2,9,20,11.6076253,11.88125701,10.0990684585,False,11.357138239583335,-0.25048706041666513,0.0,False,False,False,5.1543776220902995,0.0,5.1543776220902995
2023-09-20 11:00:00,11.38202445,0.577846,11,2,9,20,11.38202445,11.88125701,10.0990684585,False,11.357138239583335,-0.024886210416664056,0.0,False,False,False,6.577057300334699,0.0,6.577057300334699
2023-09-20 12:00:00,11.51568172,0.528257,12,2,9,20,11.51568172,11.88125701,10.0990684585,False,11.357138239583335,-0.15854348041666455,0.0,False,False,False,6.08323947836204,0.0,6.08323947836204
2023-09-20 13:00:00,11.61211667,0.4485849999999999,13,2,9,20,11.61211667,11.88125701,10.0990684585,False,11.357138239583335,-0.25497843041666535,0.0,False,False,False,5.209021356411949,0.0,5.209021356411949
2023-09-20 14:00:00,11.78937286,0.510206,14,2,9,20,11.78937286,11.88125701,10.0990684585,False,11.357138239583335,-0.43223462041666494,0.0,False,False,False,6.01500876940916,0.0,6.01500876940916
2023-09-20 15:00:00,11.88125701,0.5030020000000001,15,2,9,20,11.88125701,11.88125701,10.0990684585,False,11.357138239583335,-0.5241187704166652,0.0,False,False,False,5.976296038544021,0.0,5.976296038544021
2023-09-20 16:00:00,11.82489119,0.552209,16,2,9,20,11.82489119,11.88125701,10.0990684585,False,11.357138239583335,-0.4677529504166653,0.0,False,False,False,6.52981133913871,0.0,6.52981133913871
2023-09-20 17:00:00,11.48512193,0.518762,17,2,9,20,11.48512193,11.88125701,10.0990684585,False,11.357138239583335,-0.12798369041666469,0.0,False,False,False,5.95804482265066,0.0,5.95804482265066
2023-09-20 18:00:00,10.94787869,0.419836,18,2,9,20,10.94787869,11.88125701,10.0990684585,False,11.357138239583335,0.40925954958333577,3.6035446689988557,False,False,False,4.59631359769484,0.0,4.59631359769484
2023-09-20 19:00:00,10.58207851,0.465226,19,2,9,20,10.58207851,11.88125701,10.0990684585,False,11.357138239583335,0.7750597295833348,6.8244280665881005,False,False,False,4.92305805689326,0.0,4.92305805689326
2023-09-20 20:00:00,10.50036128,0.352921,20,2,9,20,10.50036128,11.88125701,10.0990684585,False,11.357138239583335,0.8567769595833354,7.543951139004261,False,False,False,3.70579800329888,0.0,3.70579800329888
2023-09-20 21:00:00,11.357178,0.4703179999999999,21,2,9,20,11.357178,11.88125701,10.0990684585,False,11.357138239583335,-3.976041666398089e-05,0.0,False,False,False,5.341485242603999,0.0,5.341485242603999
2023-09-20 22:00:00,11.23638164,0.450716,22,2,9,20,11.23638164,11.88125701,10.0990684585,False,11.357138239583335,0.12075659958333596,1.063266089008759,False,False,False,5.06441698725424,0.0,5.06441698725424
2023-09-20 23:00:00,11.24119977,0.612108,23,2,9,20,11.24119977,11.88125701,10.0990684585,False,11.357138239583335,0.11593846958333565,1.0208422855966675,False,False,False,6.880828308815159,0.0,6.880828308815159
2023-09-21 00:00:00,11.24873065,0.504825,0,3,9,21,11.24873065,11.96710153,10.1720363005,False,11.65779270625,0.4090620562499989,3.5089151656530295,False,False,False,5.67864045038625,0.0,5.67864045038625
2023-09-21 01:00:00,11.24915705,0.259738,1,3,9,21,11.24915705,11.96710153,10.1720363005,False,11.65779270625,0.40863565624999865,3.5052575264176733,False,False,False,2.9218335538529003,0.0,2.9218335538529003
2023-09-21 02:00:00,11.41198215,0.475539,2,3,9,21,11.41198215,11.96710153,10.1720363005,False,11.65779270625,0.24581055624999948,2.1085514423173355,False,False,False,5.4268425796288495,0.0,5.4268425796288495
2023-09-21 03:00:00,11.58144333,0.525879,3,3,9,21,11.58144333,11.96710153,10.1720363005,False,11.65779270625,0.07634937624999871,0.654921374687561,False,False,False,6.09043783693707,0.0,6.09043783693707
2023-09-21 04:00:00,11.62051884,0.48596,4,3,9,21,11.62051884,11.96710153,10.1720363005,False,11.65779270625,0.03727386624999873,0.3197334794777693,False,False,False,5.6471073354864005,0.0,5.6471073354864005
2023-09-21 05:00:00,11.59616708,0.630444,5,3,9,21,11.59616708,11.96710153,10.1720363005,False,11.65779270625,0.06162562624999879,0.5286217365741968,False,False,False,7.310733958583521,0.0,7.310733958583521
2023-09-21 06:00:00,11.58221105,0.683125,6,3,9,21,11.58221105,11.96710153,10.1720363005,False,11.65779270625,0.0755816562499998,0.6483359084732978,False,False,False,7.91209792353125,0.0,7.91209792353125
2023-09-21 07:00:00,11.67808503,0.632484,7,3,9,21,11.67808503,11.96710153,10.1720363005,False,11.65779270625,-0.020292323750000563,0.0,False,False,False,7.3862019321145205,0.0,7.3862019321145205
2023-09-21 08:00:00,11.67399622,0.529849,8,3,9,21,11.67399622,11.96710153,10.1720363005,False,11.65779270625,-0.016203513749999843,0.0,False,False,False,6.18545522317078,0.0,6.18545522317078
2023-09-21 09:00:00,11.59053009,0.462924,9,3,9,21,11.59053009,11.96710153,10.1720363005,False,11.65779270625,0.06726261624999985,0.5769755728624243,False,False,False,5.36553455138316,0.0,5.36553455138316
2023-09-21 10:00:00,11.66628199,0.605385,10,3,9,21,11.66628199,11.96710153,10.1720363005,False,11.65779270625,-0.008489283750000354,0.0,False,False,False,7.06259212251615,0.0,7.06259212251615
2023-09-21 11:00:00,11.43482819,0.5570109999999999,11,3,9,21,11.43482819,11.96710153,10.1720363005,False,11.65779270625,0.22296451625000024,1.9125791808809918,False,False,False,6.369325084940089,0.0,6.369325084940089
2023-09-21 12:00:00,11.31057064,0.4200609999999999,12,3,9,21,11.31057064,11.96710153,10.1720363005,False,11.65779270625,0.34722206624999963,2.9784546268681398,False,False,False,4.751129613609039,0.0,4.751129613609039
2023-09-21 13:00:00,11.82617208,0.423576,13,3,9,21,11.82617208,11.96710153,10.1720363005,False,11.65779270625,-0.16837937374999967,0.0,False,False,False,5.0092826649580795,0.0,5.0092826649580795
2023-09-21 14:00:00,11.90026381,0.501437,14,3,9,21,11.90026381,11.96710153,10.1720363005,False,11.65779270625,-0.2424711037500007,0.0,False,False,False,5.967232584094971,0.0,5.967232584094971
2023-09-21 15:00:00,11.6717936,0.489821,15,3,9,21,11.6717936,11.96710153,10.1720363005,False,11.65779270625,-0.014000893750001353,0.0,False,False,False,5.717089612945601,0.0,5.717089612945601
2023-09-21 16:00:00,11.90892753,0.433786,16,3,9,21,11.90892753,11.96710153,10.1720363005,False,11.65779270625,-0.2511348237500002,0.0,False,False,False,5.16592603752858,0.0,5.16592603752858
2023-09-21 17:00:00,11.90149452,0.520327,17,3,9,21,11.90149452,11.96710153,10.1720363005,False,11.65779270625,-0.24370181375000044,0.0,False,False,False,6.19266893910804,0.0,6.19266893910804
2023-09-21 18:00:00,11.87096548,0.6017279999999999,18,3,9,21,11.87096548,11.96710153,10.1720363005,False,11.65779270625,-0.2131727737500011,0.0,False,False,False,7.143092316349439,0.0,7.143092316349439
2023-09-21 19:00:00,11.87375425,0.619742,19,3,9,21,11.87375425,11.96710153,10.1720363005,False,11.65779270625,-0.21596154374999976,0.0,False,False,False,7.3586642064035,0.0,7.3586642064035
2023-09-21 20:00:00,11.75741012,0.658153,20,3,9,21,11.75741012,11.96710153,10.1720363005,False,11.65779270625,-0.09961741374999988,0.0,False,False,False,7.73817474270836,0.0,7.73817474270836
2023-09-21 21:00:00,11.53806268,0.469444,21,3,9,21,11.53806268,11.96710153,10.1720363005,False,11.65779270625,0.11973002625000007,1.0270385592446687,False,False,False,5.41647429674992,0.0,5.41647429674992
2023-09-21 22:00:00,11.92657704,0.476232,22,3,9,21,11.92657704,11.96710153,10.1720363005,False,11.65779270625,-0.2687843337500002,0.0,False,False,False,5.679817636913279,0.0,5.679817636913279
2023-09-21 23:00:00,11.96710153,0.449197,23,3,9,21,11.96710153,11.96710153,10.1720363005,False,11.65779270625,-0.30930882375000124,0.0,False,False,False,5.3755861059714105,0.0,5.3755861059714105
2023-09-22 00:00:00,11.81852147,0.554803,0,4,9,22,11.81852147,12.03893169,10.2330919365,False,11.611781375416667,-0.2067400945833331,0.0,False,False,False,6.556951167120411,0.0,6.556951167120411
2023-09-22 01:00:00,11.84208727,0.599765,1,4,9,22,11.84208727,12.03893169,10.2330919365,False,11.611781375416667,-0.23030589458333317,0.0,False,False,False,7.10246947149155,0.0,7.10246947149155
2023-09-22 02:00:00,12.03893169,0.501511,2,4,9,22,12.03893169,12.03893169,10.2330919365,False,11.611781375416667,-0.42715031458333286,0.0,False,False,False,6.037656670783591,0.0,6.037656670783591
2023-09-22 03:00:00,11.95504272,0.6502490000000001,3,4,9,22,11.95504272,12.03893169,10.2330919365,False,11.611781375416667,-0.3432613445833326,0.0,False,False,False,7.773754573637281,0.0,7.773754573637281
2023-09-22 04:00:00,11.90309844,0.372829,4,4,9,22,11.90309844,12.03893169,10.2330919365,False,11.611781375416667,-0.2913170645833336,0.0,False,False,False,4.437820288286761,0.0,4.437820288286761
2023-09-22 05:00:00,11.8624846,0.512707,5,4,9,22,11.8624846,12.03893169,10.2330919365,False,11.611781375416667,-0.25070322458333294,0.0,False,False,False,6.0819788918122,0.0,6.0819788918122
2023-09-22 06:00:00,11.81254725,0.3692749999999999,6,4,9,22,11.81254725,12.03893169,10.2330919365,False,11.611781375416667,-0.2007658745833325,0.0,False,False,False,4.362078385743748,0.0,4.362078385743748
2023-09-22 07:00:00,11.81013825,0.493421,7,4,9,22,11.81013825,12.03893169,10.2330919365,False,11.611781375416667,-0.1983568745833324,0.0,False,False,False,5.82737022545325,0.0,5.82737022545325
2023-09-22 08:00:00,11.84359679,0.557998,8,4,9,22,11.84359679,12.03893169,10.2330919365,False,11.611781375416667,-0.2318154145833322,0.0,False,False,False,6.60870332162642,0.0,6.60870332162642
2023-09-22 09:00:00,11.81131749,0.49259,9,4,9,22,11.81131749,12.03893169,10.2330919365,False,11.611781375416667,-0.1995361145833332,0.0,False,False,False,5.8181368823990995,0.0,5.8181368823990995
2023-09-22 10:00:00,11.69402263,0.283749,10,4,9,22,11.69402263,12.03893169,10.2330919365,False,11.611781375416667,-0.08224125458333198,0.0,False,False,False,3.3181672272398695,0.0,3.3181672272398695
2023-09-22 11:00:00,11.7727164,0.1012,11,4,9,22,11.7727164,12.03893169,10.2330919365,False,11.611781375416667,-0.16093502458333298,0.0,False,False,False,1.19139889968,0.0,1.19139889968
2023-09-22 12:00:00,11.79729359,0.246115,12,4,9,22,11.79729359,12.03893169,10.2330919365,False,11.611781375416667,-0.18551221458333345,0.0,False,False,False,2.9034909119028502,0.0,2.9034909119028502
2023-09-22 13:00:00,11.88553029,0.437367,13,4,9,22,11.88553029,12.03893169,10.2330919365,False,11.611781375416667,-0.27374891458333295,0.0,False,False,False,5.19833872634643,0.0,5.19833872634643
2023-09-22 14:00:00,11.94548358,0.486173,14,4,9,22,11.94548358,12.03893169,10.2330919365,False,11.611781375416667,-0.3337022045833322,0.0,False,False,False,5.80757158853934,0.0,5.80757158853934
2023-09-22 15:00:00,11.92157414,0.524744,15,4,9,22,11.92157414,12.03893169,10.2330919365,False,11.611781375416667,-0.3097927645833334,0.0,False,False,False,6.25577450052016,0.0,6.25577450052016
2023-09-22 16:00:00,11.70839977,0.486384,16,4,9,22,11.70839977,12.03893169,10.2330919365,False,11.611781375416667,-0.09661839458333255,0.0,False,False,False,5.69477831373168,0.0,5.69477831373168
2023-09-22 17:00:00,11.4901698,0.4459789999999999,17,4,9,22,11.4901698,12.03893169,10.2330919365,False,11.611781375416667,0.1216115754166669,1.0473119626083478,False,False,False,5.124374437234199,0.0,5.124374437234199
2023-09-22 18:00:00,11.24207939,0.5043380000000001,18,4,9,22,11.24207939,12.03893169,10.2330919365,False,11.611781375416667,0.36970198541666655,3.18385244661395,False,False,False,5.669807835393821,0.0,5.669807835393821
2023-09-22 19:00:00,11.09707991,0.273529,19,4,9,22,11.09707991,12.03893169,10.2330919365,False,11.611781375416667,0.5147014654166675,4.432579711725742,False,False,False,3.0353731707023903,0.0,3.0353731707023903
2023-09-22 20:00:00,10.77418372,0.381615,20,4,9,22,10.77418372,12.03893169,10.2330919365,False,11.611781375416667,0.8375976554166673,7.2133433134553115,False,False,False,4.1115901203078,0.0,4.1115901203078
2023-09-22 21:00:00,10.65167629,0.4229839999999999,21,4,9,22,10.65167629,12.03893169,10.2330919365,False,11.611781375416667,0.960105085416668,8.268370324723035,False,False,False,4.505488643849358,0.0,4.505488643849358
2023-09-22 22:00:00,11.01813045,0.564868,22,4,9,22,11.01813045,12.03893169,10.2330919365,False,11.611781375416667,0.593650925416668,5.112487965657775,False,False,False,6.2237893110306,0.0,6.2237893110306
2023-09-22 23:00:00,10.98664708,0.605051,23,4,9,22,10.98664708,12.03893169,10.2330919365,False,11.611781375416667,0.6251342954166681,5.383620955352652,False,False,False,6.64748180240108,0.0,6.64748180240108
2023-09-23 00:00:00,10.97982063,0.431324,0,5,9,23,10.97982063,11.79316323,10.0241887455,False,11.38884656375,0.40902593374999974,3.5914605703083593,False,False,False,4.73586015341412,0.0,4.73586015341412
2023-09-23 01:00:00,11.34657454,0.663274,1,5,9,23,11.34657454,11.79316323,10.0241887455,False,11.38884656375,0.04227202374999983,0.3711703684247454,False,False,False,7.5258878814439605,0.0,7.5258878814439605
2023-09-23 02:00:00,11.74727986,0.362113,2,5,9,23,11.74727986,11.79316323,10.0241887455,False,11.38884656375,-0.3584332962500003,0.0,False,False,False,4.25384275194418,0.0,4.25384275194418
2023-09-23 03:00:00,11.60504156,0.429236,3,5,9,23,11.60504156,11.79316323,10.0241887455,False,11.38884656375,-0.2161949962499996,0.0,False,False,False,4.9813016190481605,0.0,4.9813016190481605
2023-09-23 04:00:00,11.58295081,0.457626,4,5,9,23,11.58295081,11.79316323,10.0241887455,False,11.38884656375,-0.19410424624999933,0.0,False,False,False,5.300659447377059,0.0,5.300659447377059
2023-09-23 05:00:00,11.5705948,0.507123,5,5,9,23,11.5705948,11.79316323,10.0241887455,False,11.38884656375,-0.1817482362499998,0.0,False,False,False,5.8677147467604,0.0,5.8677147467604
2023-09-23 06:00:00,11.54715082,0.532079,6,5,9,23,11.54715082,11.79316323,10.0241887455,False,11.38884656375,-0.1583042562500001,0.0,False,False,False,6.14399646115478,0.0,6.14399646115478
2023-09-23 07:00:00,11.54946813,0.47951,7,5,9,23,11.54946813,11.79316323,10.0241887455,False,11.38884656375,-0.1606215662499988,0.0,False,False,False,5.5380854630163,0.0,5.5380854630163
2023-09-23 08:00:00,11.56788979,0.5569109999999999,8,5,9,23,11.56788979,11.79316323,10.0241887455,False,11.38884656375,-0.17904322625000013,0.0,False,False,False,6.44228507083869,0.0,6.44228507083869
2023-09-23 09:00:00,11.56211589,0.3577559999999999,9,5,9,23,11.56211589,11.79316323,10.0241887455,False,11.38884656375,-0.1732693262499989,0.0,False,False,False,4.136416332342839,0.0,4.136416332342839
2023-09-23 10:00:00,11.47132303,0.453048,10,5,9,23,11.47132303,11.79316323,10.0241887455,False,11.38884656375,-0.08247646625000016,0.0,False,False,False,5.1970599560954405,0.0,5.1970599560954405
2023-09-23 11:00:00,11.41542223,0.4856379999999999,11,5,9,23,11.41542223,11.79316323,10.0241887455,False,11.38884656375,-0.026575666250000296,0.0,False,False,False,5.54376282093274,0.0,5.54376282093274
2023-09-23 12:00:00,11.61060968,0.508521,12,5,9,23,11.61060968,11.79316323,10.0241887455,False,11.38884656375,-0.22176311624999911,0.0,False,False,False,5.90423884508328,0.0,5.90423884508328
2023-09-23 13:00:00,11.6659383,0.587955,13,5,9,23,11.6659383,11.79316323,10.0241887455,False,11.38884656375,-0.27709173625000005,0.0,False,False,False,6.8590467531765,0.0,6.8590467531765
2023-09-23 14:00:00,11.79052394,0.531397,14,5,9,23,11.79052394,11.79316323,10.0241887455,False,11.38884656375,-0.40167737624999944,0.0,False,False,False,6.26544905014418,0.0,6.26544905014418
2023-09-23 15:00:00,11.79316323,0.601876,15,5,9,23,11.79316323,11.79316323,10.0241887455,False,11.38884656375,-0.40431666624999885,0.0,False,False,False,7.09802191221948,0.0,7.09802191221948
2023-09-23 16:00:00,11.69018517,0.470517,16,5,9,23,11.69018517,11.79316323,10.0241887455,False,11.38884656375,-0.301338606249999,0.0,False,False,False,5.50043085563289,0.0,5.50043085563289
2023-09-23 17:00:00,11.36368103,0.462475,17,5,9,23,11.36368103,11.79316323,10.0241887455,False,11.38884656375,0.02516553375000008,0.22096648338472158,False,False,False,5.255418384349251,0.0,5.255418384349251
2023-09-23 18:00:00,11.22847843,0.522433,18,5,9,23,11.22847843,11.79316323,10.0241887455,False,11.38884656375,0.16036813375000136,1.4081156757387818,False,False,False,5.86612767162019,0.0,5.86612767162019
2023-09-23 19:00:00,11.37483083,0.357403,19,5,9,23,11.37483083,11.79316323,10.0241887455,False,11.38884656375,0.014015733749999981,0.12306543662297814,False,False,False,4.0653986631344905,0.0,4.0653986631344905
2023-09-23 20:00:00,10.83695863,0.314557,20,5,9,23,10.83695863,11.79316323,10.0241887455,False,11.38884656375,0.5518879337500007,4.845863280892957,False,False,False,3.4088411957769096,0.0,3.4088411957769096
2023-09-23 21:00:00,10.68777714,0.483045,21,5,9,23,10.68777714,11.79316323,10.0241887455,False,11.38884656375,0.7010694237500008,6.155754402570158,False,False,False,5.1626773085913,0.0,5.1626773085913
2023-09-23 22:00:00,10.67282893,0.531308,22,5,9,23,10.67282893,11.79316323,10.0241887455,False,11.38884656375,0.7160176337500008,6.287007465962717,False,False,False,5.67055939314044,0.0,5.67055939314044
2023-09-23 23:00:00,10.67171013,0.565219,23,5,9,23,10.67171013,11.79316323,10.0241887455,False,11.38884656375,0.7171364337500012,6.296831112226961,False,False,False,6.03185332796847,0.0,6.03185332796847
2023-09-24 00:00:00,10.66649135,0.480596,0,6,9,24,10.66649135,11.90750706,10.121381001,False,11.517170940833333,0.8506795908333338,7.386185333216755,False,False,False,5.1262730768446,0.0,5.1262730768446
2023-09-24 01:00:00,10.67351712,0.4636639999999999,1,6,9,24,10.67351712,11.90750706,10.121381001,False,11.517170940833333,0.8436538208333335,7.325182765519414,False,False,False,4.948925641927679,0.0,4.948925641927679
2023-09-24 02:00:00,10.70166067,0.458233,2,6,9,24,10.70166067,11.90750706,10.121381001,False,11.517170940833333,0.8155102708333324,7.080821106353445,False,False,False,4.9038540737961105,0.0,4.9038540737961105
2023-09-24 03:00:00,11.32405489,0.452708,3,6,9,24,11.32405489,11.90750706,10.121381001,False,11.517170940833333,0.19311605083333383,1.6767663849518308,False,False,False,5.12649024114212,0.0,5.12649024114212
2023-09-24 04:00:00,11.6067335,0.447841,4,6,9,24,11.6067335,11.90750706,10.121381001,False,11.517170940833333,-0.08956255916666755,0.0,False,False,False,5.1979711373735,0.0,5.1979711373735
2023-09-24 05:00:00,11.78024173,0.4631499999999999,5,6,9,24,11.78024173,11.90750706,10.121381001,False,11.517170940833333,-0.26307078916666704,0.0,False,False,False,5.456018957249499,0.0,5.456018957249499
2023-09-24 06:00:00,11.74123518,0.437727,6,6,9,24,11.74123518,11.90750706,10.121381001,False,11.517170940833333,-0.22406423916666718,0.0,False,False,False,5.13945565163586,0.0,5.13945565163586
2023-09-24 07:00:00,11.69842668,0.521645,7,6,9,24,11.69842668,11.90750706,10.121381001,False,11.517170940833333,-0.1812557391666676,0.0,False,False,False,6.102425785488601,0.0,6.102425785488601
2023-09-24 08:00:00,11.67461687,0.520066,8,6,9,24,11.67461687,11.90750706,10.121381001,False,11.517170940833333,-0.15744592916666633,0.0,False,False,False,6.07157129711342,0.0,6.07157129711342
2023-09-24 09:00:00,11.58797559,0.395899,9,6,9,24,11.58797559,11.90750706,10.121381001,False,11.517170940833333,-0.07080464916666607,0.0,False,False,False,4.58766794810541,0.0,4.58766794810541
2023-09-24 10:00:00,11.4038863,0.560495,10,6,9,24,11.4038863,11.90750706,10.121381001,False,11.517170940833333,0.11328464083333323,0.9836151726435732,False,False,False,6.3918212517185,0.0,6.3918212517185
2023-09-24 11:00:00,11.4881588,0.53332,11,6,9,24,11.4881588,11.90750706,10.121381001,False,11.517170940833333,0.029012140833332367,0.25190336222649806,False,False,False,6.126864851216,0.0,6.126864851216
2023-09-24 12:00:00,11.44482504,0.5261359999999999,12,6,9,24,11.44482504,11.90750706,10.121381001,False,11.517170940833333,0.07234590083333359,0.6281568729420886,False,False,False,6.021534467245439,0.0,6.021534467245439
2023-09-24 13:00:00,11.56740829,0.606673,13,6,9,24,11.56740829,11.90750706,10.121381001,False,11.517170940833333,-0.050237349166666334,0.0,False,False,False,7.01763428951917,0.0,7.01763428951917
2023-09-24 14:00:00,11.77106696,0.509568,14,6,9,24,11.77106696,11.90750706,10.121381001,False,11.517170940833333,-0.2538960191666675,0.0,False,False,False,5.998159048673281,0.0,5.998159048673281
2023-09-24 15:00:00,11.90750706,0.449728,15,6,9,24,11.90750706,11.90750706,10.121381001,False,11.517170940833333,-0.3903361191666672,0.0,False,False,False,5.355139335079681,0.0,5.355139335079681
2023-09-24 16:00:00,11.85028789,0.353529,16,6,9,24,11.85028789,11.90750706,10.121381001,False,11.517170940833333,-0.33311694916666745,0.0,False,False,False,4.18942042746381,0.0,4.18942042746381
2023-09-24 17:00:00,11.68258243,0.121012,17,6,9,24,11.68258243,11.90750706,10.121381001,False,11.517170940833333,-0.16541148916666693,0.0,False,False,False,1.41373266501916,0.0,1.41373266501916
2023-09-24 18:00:00,11.63822502,0.225053,18,6,9,24,11.63822502,11.90750706,10.121381001,False,11.517170940833333,-0.121054079166667,0.0,False,False,False,2.61921745542606,0.0,2.61921745542606
2023-09-24 19:00:00,11.64227762,0.4149859999999999,19,6,9,24,11.64227762,11.90750706,10.121381001,False,11.517170940833333,-0.12510667916666662,0.0,False,False,False,4.831382220413319,0.0,4.831382220413319
2023-09-24 20:00:00,11.64226715,0.4595,20,6,9,24,11.64226715,11.90750706,10.121381001,False,11.517170940833333,-0.1250962091666672,0.0,False,False,False,5.349621755425001,0.0,5.349621755425001
2023-09-24 21:00:00,11.64226902,0.439063,21,6,9,24,11.64226902,11.90750706,10.121381001,False,11.517170940833333,-0.12509807916666738,0.0,False,False,False,5.11168956272826,0.0,5.11168956272826
2023-09-24 22:00:00,11.63648789,0.498337,22,6,9,24,11.63648789,11.90750706,10.121381001,False,11.517170940833333,-0.11931694916666657,0.0,False,False,False,5.79889246563893,0.0,5.79889246563893
2023-09-24 23:00:00,11.63989953,0.259278,23,6,9,24,11.63989953,11.90750706,10.121381001,False,11.517170940833333,-0.12272858916666607,0.0,False,False,False,3.01796987033934,0.0,3.01796987033934
2023-09-25 00:00:00,11.6393169,0.306052,0,0,9,25,11.6393169,12.0528617,10.244932445,False,11.809589872083334,0.17027297208333358,1.4418195206409457,False,False,False,3.5622362158788,0.0,3.5622362158788
2023-09-25 01:00:00,11.68589897,0.412496,1,0,9,25,11.68589897,12.0528617,10.244932445,False,11.809589872083334,0.12369090208333411,1.0473767795757818,False,False,False,4.82038658152912,0.0,4.82038658152912
2023-09-25 02:00:00,11.9414183,0.601493,2,0,9,25,11.9414183,12.0528617,10.244932445,False,11.809589872083334,-0.13182842791666616,0.0,False,False,False,7.182679517521901,0.0,7.182679517521901
2023-09-25 03:00:00,12.02344561,0.482344,3,0,9,25,12.02344561,12.0528617,10.244932445,False,11.809589872083334,-0.21385573791666523,0.0,False,False,False,5.799436849309839,0.0,5.799436849309839
2023-09-25 04:00:00,11.97606966,0.473038,4,0,9,25,11.97606966,12.0528617,10.244932445,False,11.809589872083334,-0.16647978791666596,0.0,False,False,False,5.665136039827081,0.0,5.665136039827081
2023-09-25 05:00:00,11.86641326,0.412108,5,0,9,25,11.86641326,12.0528617,10.244932445,False,11.809589872083334,-0.056823387916665524,0.0,False,False,False,4.89024383575208,0.0,4.89024383575208
2023-09-25 06:00:00,11.86440717,0.570309,6,0,9,25,11.86440717,12.0528617,10.244932445,False,11.809589872083334,-0.05481729791666545,0.0,False,False,False,6.766378188715529,0.0,6.766378188715529
2023-09-25 07:00:00,11.7737468,0.582004,7,0,9,25,11.7737468,12.0528617,10.244932445,False,11.809589872083334,0.035843072083334704,0.3035081867496861,False,False,False,6.852367732587199,0.0,6.852367732587199
2023-09-25 08:00:00,11.83415582,0.579994,8,0,9,25,11.83415582,12.0528617,10.244932445,False,11.809589872083334,-0.02456594791666511,0.0,False,False,False,6.86373937066508,0.0,6.86373937066508
2023-09-25 09:00:00,11.6470146,0.569108,9,0,9,25,11.6470146,12.0528617,10.244932445,False,11.809589872083334,0.162575272083334,1.37663774817147,False,False,False,6.6284091849768,0.0,6.6284091849768
2023-09-25 10:00:00,11.62608677,0.573407,10,0,9,25,11.62608677,12.0528617,10.244932445,False,11.809589872083334,0.18350310208333376,1.5538482205645123,False,False,False,6.66647953652539,0.0,6.66647953652539
