DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-06 13:00:00,95.34120184,0.477902,13,3,7,6,95.34120184,99.03440412,94.082683914,False,96.79769155625002,1.4564897162500188,1.504674019424977,False,False,False,45.56375104173968,0.0,45.56375104173968
2023-07-06 14:00:00,96.19180107,0.658963,14,3,7,6,96.19180107,99.03440412,94.082683914,False,96.79769155625002,0.6058904862500185,0.6259348508305387,False,False,False,63.386837808490405,0.0,63.386837808490405
2023-07-06 15:00:00,96.53089485,0.5424840000000001,15,3,7,6,96.53089485,99.03440412,94.082683914,False,96.79769155625002,0.2667967062500196,0.27562300501245074,False,False,False,52.36646596180741,0.0,52.36646596180741
2023-07-06 16:00:00,97.03752534,0.7397229999999999,16,3,7,6,97.03752534,99.03440412,94.082683914,False,96.79769155625002,-0.23983378374998665,0.0,False,False,False,71.78088935708081,0.0,71.78088935708081
2023-07-06 17:00:00,97.83805012,0.546122,17,3,7,6,97.83805012,99.03440412,94.082683914,False,96.79769155625002,-1.0403585637499901,0.0,False,False,False,53.43151160763464,0.0,53.43151160763464
2023-07-06 18:00:00,98.60453257,0.692252,18,3,7,6,98.60453257,99.03440412,94.082683914,False,96.79769155625002,-1.8068410137499882,0.0,False,False,False,68.25918488064764,0.0,68.25918488064764
2023-07-06 19:00:00,96.41097989,0.739369,19,3,7,6,96.41097989,99.03440412,94.082683914,False,96.79769155625002,0.3867116662500223,0.3995050502059758,False,False,False,71.28328979028942,0.0,71.28328979028942
2023-07-06 20:00:00,97.89043134,0.732693,20,3,7,6,97.89043134,99.03440412,94.082683914,False,96.79769155625002,-1.092739783749991,0.0,False,False,False,71.72363380979863,0.0,71.72363380979863
2023-07-06 21:00:00,96.9409642,0.757429,21,3,7,6,96.9409642,99.03440412,94.082683914,False,96.79769155625002,-0.14327264374998094,0.0,False,False,False,73.4258975730418,0.0,73.4258975730418
2023-07-06 22:00:00,98.72123377,0.5234139999999999,22,3,7,6,98.72123377,99.03440412,94.082683914,False,96.79769155625002,-1.9235422137499825,0.0,False,False,False,51.67207585249077,0.0,51.67207585249077
2023-07-06 23:00:00,99.03440412,0.6483099999999999,23,3,7,6,99.03440412,99.03440412,94.082683914,False,96.79769155625002,-2.2367125637499896,0.0,False,False,False,64.2049945350372,0.0,64.2049945350372
2023-07-07 00:00:00,98.98937483,0.4806789999999999,0,4,7,7,98.98937483,99.25928493,94.2963206835,False,97.64176055,-1.347614280000002,0.0,False,False,False,47.58211370390956,0.0,47.58211370390956
2023-07-07 01:00:00,98.37497124,0.424266,1,4,7,7,98.37497124,99.25928493,94.2963206835,False,97.64176055,-0.7332106899999928,0.0,False,False,False,41.73715554810983,0.0,41.73715554810983
2023-07-07 02:00:00,97.48994976,0.446963,2,4,7,7,97.48994976,99.25928493,94.2963206835,False,97.64176055,0.15181078999999897,0.15547731743556623,False,False,False,43.57440041457888,0.0,43.57440041457888
2023-07-07 03:00:00,97.35544063,0.451549,3,4,7,7,97.35544063,99.25928493,94.2963206835,False,97.64176055,0.28631991999999684,0.2932351059497532,False,False,False,43.96075186103587,0.0,43.96075186103587
2023-07-07 04:00:00,97.23740493,0.562742,4,4,7,7,97.23740493,99.25928493,94.2963206835,False,97.64176055,0.404355620000004,0.41412159891662664,False,False,False,54.71957172511806,0.0,54.71957172511806
2023-07-07 05:00:00,96.80701914,0.503337,5,4,7,7,96.80701914,99.25928493,94.2963206835,False,97.64176055,0.8347414100000066,0.8549020473392177,False,False,False,48.72655459287018,0.0,48.72655459287018
2023-07-07 06:00:00,96.89439783,0.486296,6,4,7,7,96.89439783,99.25928493,94.2963206835,False,97.64176055,0.7473627199999981,0.7654129911118221,False,False,False,47.119358087137684,0.0,47.119358087137684
2023-07-07 07:00:00,96.86719205,0.672414,7,4,7,7,96.86719205,99.25928493,94.2963206835,False,97.64176055,0.7745685000000009,0.793275843898127,False,False,False,65.1348560751087,0.0,65.1348560751087
2023-07-07 08:00:00,96.77891888,0.738876,8,4,7,7,96.77891888,99.25928493,94.2963206835,False,97.64176055,0.8628416699999946,0.8836809835666103,False,False,False,71.50762046637888,0.0,71.50762046637888
2023-07-07 09:00:00,96.83157617,0.6948869999999999,9,4,7,7,96.83157617,99.25928493,94.2963206835,False,97.64176055,0.8101843799999955,0.829751917044879,False,False,False,67.28700347004279,0.0,67.28700347004279
2023-07-07 10:00:00,96.72172746,0.452118,10,4,7,7,96.72172746,99.25928493,94.2963206835,False,97.64176055,0.920033090000004,0.9422536881940767,False,False,False,43.72963397576028,0.0,43.72963397576028
2023-07-07 11:00:00,96.62008914,0.489905,11,4,7,7,96.62008914,99.25928493,94.2963206835,False,97.64176055,1.0216714099999962,1.046346772369823,False,False,False,47.3346647701317,0.0,47.3346647701317
2023-07-07 12:00:00,95.55772319,0.538398,12,4,7,7,95.55772319,99.25928493,94.2963206835,False,97.64176055,2.0840373599999964,2.134370937456429,False,False,False,51.44808705004963,0.0,51.44808705004963
2023-07-07 13:00:00,97.16112995,0.690948,13,4,7,7,97.16112995,99.25928493,94.2963206835,False,97.64176055,0.4806305999999978,0.4922387688348556,False,False,False,67.13328841669261,0.0,67.13328841669261
2023-07-07 14:00:00,98.12067554,0.7689980000000001,14,4,7,7,98.12067554,99.25928493,94.2963206835,False,97.64176055,-0.4789149899999927,0.0,False,False,False,75.45460324890892,0.0,75.45460324890892
2023-07-07 15:00:00,98.19274796,0.6871520000000001,15,4,7,7,98.19274796,99.25928493,94.2963206835,False,97.64176055,-0.5509874100000047,0.0,False,False,False,67.47334314620993,0.0,67.47334314620993
2023-07-07 16:00:00,97.76556097,0.692111,16,4,7,7,97.76556097,99.25928493,94.2963206835,False,97.64176055,-0.12380041999999492,0.0,False,False,False,67.66462016850767,0.0,67.66462016850767
2023-07-07 17:00:00,98.618407,0.594446,17,4,7,7,98.618407,99.25928493,94.2963206835,False,97.64176055,-0.976646450000004,0.0,False,False,False,58.62331756752201,0.0,58.62331756752201
2023-07-07 18:00:00,98.68427526,0.6730750000000001,18,4,7,7,98.68427526,99.25928493,94.2963206835,False,97.64176055,-1.042514710000006,0.0,False,False,False,66.42191857062451,0.0,66.42191857062451
2023-07-07 19:00:00,99.25928493,0.7573880000000001,19,4,7,7,99.25928493,99.25928493,94.2963206835,False,97.64176055,-1.617524380000006,0.0,False,False,False,75.17779129456285,0.0,75.17779129456285
2023-07-07 20:00:00,98.18059594,0.876047,20,4,7,7,98.18059594,99.25928493,94.2963206835,False,97.64176055,-0.5388353900000027,0.0,False,False,False,86.01081653144918,0.0,86.01081653144918
2023-07-07 21:00:00,98.36975975,0.605698,21,4,7,7,98.36975975,99.25928493,94.2963206835,False,97.64176055,-0.7279991999999993,0.0,False,False,False,59.582366741055495,0.0,59.582366741055495
2023-07-07 22:00:00,97.88262786,0.6048089999999999,22,4,7,7,97.88262786,99.25928493,94.2963206835,False,97.64176055,-0.24086730999999872,0.0,False,False,False,59.20029427337873,0.0,59.20029427337873
2023-07-07 23:00:00,98.64140279,0.668624,23,4,7,7,98.64140279,99.25928493,94.2963206835,False,97.64176055,-0.99964224,0.0,False,False,False,65.95400929906096,0.0,65.95400929906096
2023-07-08 00:00:00,98.59947456,0.780811,0,5,7,8,98.59947456,100.357451,95.33957844999999,False,97.76814758541667,-0.8313269745833338,0.0,False,False,False,76.98755433066816,0.0,76.98755433066816
2023-07-08 01:00:00,97.3009882,0.424696,1,5,7,8,97.3009882,100.357451,95.33957844999999,False,97.76814758541667,0.46715938541666446,0.4778237053213301,False,False,False,41.323340484587206,0.0,41.323340484587206
2023-07-08 02:00:00,96.36640543,0.551591,2,5,7,8,96.36640543,100.357451,95.33957844999999,False,97.76814758541667,1.4017421554166702,1.4337411417067263,False,False,False,53.15484193753913,0.0,53.15484193753913
2023-07-08 03:00:00,96.55208565,0.372265,3,5,7,8,96.55208565,100.357451,95.33957844999999,False,97.76814758541667,1.2160619354166755,1.2438222114766406,False,False,False,35.94296216449725,0.0,35.94296216449725
2023-07-08 04:00:00,96.36370358,0.446535,4,5,7,8,96.36370358,100.357451,95.33957844999999,False,97.76814758541667,1.4044440054166643,1.436504669570066,False,False,False,43.0297663780953,0.0,43.0297663780953
2023-07-08 05:00:00,96.57136564,0.37599,5,5,7,8,96.57136564,100.357451,95.33957844999999,False,97.76814758541667,1.1967819454166744,1.2241020976398138,False,False,False,36.3098677669836,0.0,36.3098677669836
2023-07-08 06:00:00,96.57788222,0.379498,6,5,7,8,96.57788222,100.357451,95.33957844999999,False,97.76814758541667,1.1902653654166642,1.2174367570754783,False,False,False,36.651113146725564,0.0,36.651113146725564
2023-07-08 07:00:00,96.78052166,0.368439,7,5,7,8,96.78052166,100.357451,95.33957844999999,False,97.76814758541667,0.9876259254166655,1.0101714615732191,False,False,False,35.65771861988874,0.0,35.65771861988874
2023-07-08 08:00:00,96.9660211,0.371252,8,5,7,8,96.9660211,100.357451,95.33957844999999,False,97.76814758541667,0.8021264854166645,0.8204374381910777,False,False,False,35.99882926541721,0.0,35.99882926541721
2023-07-08 09:00:00,96.81722848,0.463655,9,5,7,8,96.81722848,100.357451,95.33957844999999,False,97.76814758541667,0.9509191054166735,0.9726266978576925,False,False,False,44.889792070894394,0.0,44.889792070894394
2023-07-08 10:00:00,96.7889965,0.563822,10,5,7,8,96.7889965,100.357451,95.33957844999999,False,97.76814758541667,0.9791510854166745,1.0015031578267592,False,False,False,54.571765584623,0.0,54.571765584623
2023-07-08 11:00:00,96.91432274,0.71656,11,5,7,8,96.91432274,100.357451,95.33957844999999,False,97.76814758541667,0.8538248454166677,0.8733159689567713,False,False,False,69.4449271025744,0.0,69.4449271025744
2023-07-08 12:00:00,96.87096834,0.616903,12,5,7,8,96.87096834,100.357451,95.33957844999999,False,97.76814758541667,0.897179245416666,0.9176600637061589,False,False,False,59.75999098185102,0.0,59.75999098185102
2023-07-08 13:00:00,97.27885384,0.6081190000000001,13,5,7,8,97.27885384,100.357451,95.33957844999999,False,97.76814758541667,0.48929374541667414,0.5004633487498523,False,False,False,59.15711931832696,0.0,59.15711931832696
2023-07-08 14:00:00,97.91921828,0.775102,14,5,7,8,97.91921828,100.357451,95.33957844999999,False,97.76814758541667,-0.1510706945833249,0.0,False,False,False,75.89738192726455,0.0,75.89738192726455
2023-07-08 15:00:00,98.9791307,0.687832,15,5,7,8,98.9791307,100.357451,95.33957844999999,False,97.76814758541667,-1.2109831145833283,0.0,False,False,False,68.0810134276424,0.0,68.0810134276424
2023-07-08 16:00:00,99.15650372,0.5057470000000001,16,5,7,8,99.15650372,100.357451,95.33957844999999,False,97.76814758541667,-1.3883561345833328,0.0,False,False,False,50.14810428687885,0.0,50.14810428687885
2023-07-08 17:00:00,98.4912055,0.558532,17,5,7,8,98.4912055,100.357451,95.33957844999999,False,97.76814758541667,-0.723057914583336,0.0,False,False,False,55.01048999032601,0.0,55.01048999032601
2023-07-08 18:00:00,99.13284611,0.711653,18,5,7,8,99.13284611,100.357451,95.33957844999999,False,97.76814758541667,-1.364698524583332,0.0,False,False,False,70.54818733271983,0.0,70.54818733271983
2023-07-08 19:00:00,98.03922699,0.723255,19,5,7,8,98.03922699,100.357451,95.33957844999999,False,97.76814758541667,-0.27107940458333246,0.0,False,False,False,70.90736111665245,0.0,70.90736111665245
2023-07-08 20:00:00,98.5661053,0.753884,20,5,7,8,98.5661053,100.357451,95.33957844999999,False,97.76814758541667,-0.7979577145833332,0.0,False,False,False,74.3074097279852,0.0,74.3074097279852
2023-07-08 21:00:00,100.357451,0.601129,21,5,7,8,100.357451,100.357451,95.33957844999999,False,97.76814758541667,-2.589303414583327,0.0,False,False,False,60.327774162179004,0.0,60.327774162179004
2023-07-08 22:00:00,99.97538024,0.644867,22,5,7,8,99.97538024,100.357451,95.33957844999999,False,97.76814758541667,-2.2072326545833363,0.0,False,False,False,64.47082352922808,0.0,64.47082352922808
2023-07-08 23:00:00,99.06965627,0.642659,23,5,7,8,99.06965627,100.357451,95.33957844999999,False,97.76814758541667,-1.3015086845833252,0.0,False,False,False,63.66800622882192,0.0,63.66800622882192
2023-07-09 00:00:00,98.52549101,0.424442,0,6,7,9,98.52549101,98.52549101,93.59921645949998,False,97.84879276083332,-0.6766982491666766,0.0,False,False,False,41.81835645526642,0.0,41.81835645526642
2023-07-09 01:00:00,98.46214749,0.400725,1,6,7,9,98.46214749,98.52549101,93.59921645949998,False,97.84879276083332,-0.6133547291666872,0.0,False,False,False,39.45624405293025,0.0,39.45624405293025
2023-07-09 02:00:00,97.77872431,0.365123,2,6,7,9,97.77872431,98.52549101,93.59921645949998,False,97.84879276083332,0.07006845083331825,0.071608906820734,False,False,False,35.70126115624013,0.0,35.70126115624013
2023-07-09 03:00:00,97.48999825,0.41011,3,6,7,9,97.48999825,98.52549101,93.59921645949998,False,97.84879276083332,0.35879451083332015,0.3666826137654072,False,False,False,39.981623182307494,0.0,39.981623182307494
2023-07-09 04:00:00,97.33749944,0.430094,4,6,7,9,97.33749944,98.52549101,93.59921645949998,False,97.84879276083332,0.5112933208333175,0.5225341124882807,False,False,False,41.86427448414736,0.0,41.86427448414736
2023-07-09 05:00:00,97.28485771,0.362861,5,6,7,9,97.28485771,98.52549101,93.59921645949998,False,97.84879276083332,0.5639350508333223,0.5763331717456333,False,False,False,35.30088075350831,0.0,35.30088075350831
2023-07-09 06:00:00,97.09022985,0.370567,6,6,7,9,97.09022985,98.52549101,93.59921645949998,False,97.84879276083332,0.7585629108333194,0.7752399282916397,False,False,False,35.97843520482495,0.0,35.97843520482495
2023-07-09 07:00:00,96.57419505,0.3577909999999999,7,6,7,9,96.57419505,98.52549101,93.59921645949998,False,97.84879276083332,1.2745977108333193,1.3026197614402375,False,False,False,34.55337782113454,0.0,34.55337782113454
2023-07-09 08:00:00,97.8578803,0.384438,8,6,7,9,97.8578803,98.52549101,93.59921645949998,False,97.84879276083332,-0.009087539166685588,0.0,False,False,False,37.6202877867714,0.0,37.6202877867714
2023-07-09 09:00:00,97.69910989,0.473458,9,6,7,9,97.69910989,98.52549101,93.59921645949998,False,97.84879276083332,0.14968287083331688,0.15297365108957336,False,False,False,46.25642517029962,0.0,46.25642517029962
2023-07-09 10:00:00,97.57909884,0.587401,10,6,7,9,97.57909884,98.52549101,93.59921645949998,False,97.84879276083332,0.2696939208333191,0.2756231459007551,False,False,False,57.31806023771484,0.0,57.31806023771484
2023-07-09 11:00:00,97.58542417,0.427276,11,6,7,9,97.58542417,98.52549101,93.59921645949998,False,97.84879276083332,0.2633685908333234,0.26915875342178364,False,False,False,41.695909697660916,0.0,41.695909697660916
2023-07-09 12:00:00,97.65968405,0.659344,12,6,7,9,97.65968405,98.52549101,93.59921645949998,False,97.84879276083332,0.1891087108333238,0.19326626879858633,False,False,False,64.3913267202632,0.0,64.3913267202632
2023-07-09 13:00:00,97.77855683,0.701715,13,6,7,9,97.77855683,98.52549101,93.59921645949998,False,97.84879276083332,0.07023593083332003,0.07178006887115514,False,False,False,68.61268000596344,0.0,68.61268000596344
2023-07-09 14:00:00,97.67354808,0.557173,14,6,7,9,97.67354808,98.52549101,93.59921645949998,False,97.84879276083332,0.17524468083331612,0.17909743788220006,False,False,False,54.421063804377845,0.0,54.421063804377845
2023-07-09 15:00:00,97.90776132,0.798952,15,6,7,9,97.90776132,98.52549101,93.59921645949998,False,97.84879276083332,-0.05896855916668642,0.0,False,False,False,78.22360172213665,0.0,78.22360172213665
2023-07-09 16:00:00,98.09832011,0.546895,16,6,7,9,98.09832011,98.52549101,93.59921645949998,False,97.84879276083332,-0.24952734916668362,0.0,False,False,False,53.649480776558455,0.0,53.649480776558455
2023-07-09 17:00:00,98.15538201,0.602251,17,6,7,9,98.15538201,98.52549101,93.59921645949998,False,97.84879276083332,-0.3065892491666773,0.0,False,False,False,59.11417697090451,0.0,59.11417697090451
2023-07-09 18:00:00,98.16491305,0.794381,18,6,7,9,98.16491305,98.52549101,93.59921645949998,False,97.84879276083332,-0.3161202891666761,0.0,False,False,False,77.98034179357205,0.0,77.98034179357205
2023-07-09 19:00:00,98.30489973,0.748694,19,6,7,9,98.30489973,98.52549101,93.59921645949998,False,97.84879276083332,-0.45610696916668303,0.0,False,False,False,73.60028859845262,0.0,73.60028859845262
2023-07-09 20:00:00,98.25998497,0.878706,20,6,7,9,98.25998497,98.52549101,93.59921645949998,False,97.84879276083332,-0.41119220916668553,0.0,False,False,False,86.34163835304882,0.0,86.34163835304882
2023-07-09 21:00:00,98.34760309,0.663096,21,6,7,9,98.34760309,98.52549101,93.59921645949998,False,97.84879276083332,-0.49881032916668744,0.0,False,False,False,65.21390221856664,0.0,65.21390221856664
2023-07-09 22:00:00,98.38607541,0.654092,22,6,7,9,98.38607541,98.52549101,93.59921645949998,False,97.84879276083332,-0.5372826491666842,0.0,False,False,False,64.35354483707772,0.0,64.35354483707772
2023-07-09 23:00:00,98.3696413,0.708195,23,6,7,9,98.3696413,98.52549101,93.59921645949998,False,97.84879276083332,-0.5208485391666784,0.0,False,False,False,69.6648881204535,0.0,69.6648881204535
2023-07-10 00:00:00,98.46211058,0.44654,0,0,7,10,98.46211058,101.4551791,96.382420145,False,98.73972225708333,0.27761167708332835,0.28115501111146096,False,False,False,43.9672708583932,0.0,43.9672708583932
2023-07-10 01:00:00,98.14143705,0.368056,1,0,7,10,98.14143705,101.4551791,96.382420145,False,98.73972225708333,0.598285207083336,0.605921500898709,False,False,False,36.1215447548748,0.0,36.1215447548748
2023-07-10 02:00:00,97.89197428,0.399348,2,0,7,10,97.89197428,101.4551791,96.382420145,False,98.73972225708333,0.8477479770833298,0.8585683225602901,False,False,False,39.09296414476944,0.0,39.09296414476944
2023-07-10 03:00:00,98.04453824,0.379122,3,0,7,10,98.04453824,101.4551791,96.382420145,False,98.73972225708333,0.695184017083335,0.7040570919101043,False,False,False,37.17084142662528,0.0,37.17084142662528
2023-07-10 04:00:00,98.22407897,0.363033,4,0,7,10,98.22407897,101.4551791,96.382420145,False,98.73972225708333,0.5156432870833356,0.5222247696228908,False,False,False,35.65858206071601,0.0,35.65858206071601
2023-07-10 05:00:00,98.39920465,0.379452,5,0,7,10,98.39920465,101.4551791,96.382420145,False,98.73972225708333,0.3405176070833278,0.3448638494209456,False,False,False,37.3377750028518,0.0,37.3377750028518
