DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-29 07:00:00,18.0971,0.5955940000000001,7,5,7,29,18.0971,18.1996,16.379640000000002,False,18.105904166666665,0.00880416666666406,0.04862594314882494,False,False,False,10.778524177400001,0.0,10.778524177400001
2023-07-29 08:00:00,18.1307,0.63462,8,5,7,29,18.1307,18.1996,16.379640000000002,False,18.105904166666665,-0.024795833333335793,0.0,False,False,False,11.506104834,0.0,11.506104834
2023-07-29 09:00:00,18.1996,0.656257,9,5,7,29,18.1996,18.1996,16.379640000000002,False,18.105904166666665,-0.09369583333333509,0.0,False,False,False,11.9436148972,0.0,11.9436148972
2023-07-29 10:00:00,18.1985,0.675424,10,5,7,29,18.1985,18.1996,16.379640000000002,False,18.105904166666665,-0.0925958333333341,0.0,False,False,False,12.291703664,0.0,12.291703664
2023-07-29 11:00:00,18.1341,0.705708,11,5,7,29,18.1341,18.1996,16.379640000000002,False,18.105904166666665,-0.028195833333334974,0.0,False,False,False,12.7973794428,0.0,12.7973794428
2023-07-29 12:00:00,18.148,0.251516,12,5,7,29,18.148,18.1996,16.379640000000002,False,18.105904166666665,-0.042095833333334554,0.0,False,False,False,4.564512368,0.0,4.564512368
2023-07-29 13:00:00,18.1433,0.7151150000000001,13,5,7,29,18.1433,18.1996,16.379640000000002,False,18.105904166666665,-0.03739583333333485,0.0,False,False,False,12.9745459795,0.0,12.9745459795
2023-07-29 14:00:00,18.1396,0.6159819999999999,14,5,7,29,18.1396,18.1996,16.379640000000002,False,18.105904166666665,-0.03369583333333637,0.0,False,False,False,11.1736670872,0.0,11.1736670872
2023-07-29 15:00:00,18.1318,0.20363,15,5,7,29,18.1318,18.1996,16.379640000000002,False,18.105904166666665,-0.02589583333333323,0.0,False,False,False,3.6921784339999997,0.0,3.6921784339999997
2023-07-29 16:00:00,18.1172,0.464199,16,5,7,29,18.1172,18.1996,16.379640000000002,False,18.105904166666665,-0.011295833333335281,0.0,False,False,False,8.4099861228,0.0,8.4099861228
2023-07-29 17:00:00,18.119,0.468373,17,5,7,29,18.119,18.1996,16.379640000000002,False,18.105904166666665,-0.013095833333334639,0.0,False,False,False,8.486450387,0.0,8.486450387
2023-07-29 18:00:00,18.1272,0.343443,18,5,7,29,18.1272,18.1996,16.379640000000002,False,18.105904166666665,-0.02129583333333329,0.0,False,False,False,6.2256599496,0.0,6.2256599496
2023-07-29 19:00:00,18.0935,0.315909,19,5,7,29,18.0935,18.1996,16.379640000000002,False,18.105904166666665,0.012404166666666328,0.06850896012971641,False,False,False,5.715899491499999,0.0,5.715899491499999
2023-07-29 20:00:00,18.0509,0.230411,20,5,7,29,18.0509,18.1996,16.379640000000002,False,18.105904166666665,0.05500416666666652,0.3037913277367849,False,False,False,4.1591259199,0.0,4.1591259199
2023-07-29 21:00:00,18.0093,0.491965,21,5,7,29,18.0093,18.1996,16.379640000000002,False,18.105904166666665,0.09660416666666549,0.5335506350713803,False,False,False,8.8599452745,0.0,8.8599452745
2023-07-29 22:00:00,18.025,0.61852,22,5,7,29,18.025,18.1996,16.379640000000002,False,18.105904166666665,0.08090416666666655,0.4468385887936641,False,False,False,11.148822999999998,0.0,11.148822999999998
2023-07-29 23:00:00,17.9877,0.586376,23,5,7,29,17.9877,18.1996,16.379640000000002,False,18.105904166666665,0.11820416666666489,0.6528487369566506,False,False,False,10.5475555752,0.0,10.5475555752
2023-07-30 00:00:00,17.9918,0.537241,0,6,7,30,17.9918,18.5931,16.73379,False,18.1293,0.1374999999999993,0.7584407561240604,False,False,False,9.6659326238,0.0,9.6659326238
2023-07-30 01:00:00,17.9678,0.638811,1,6,7,30,17.9678,18.5931,16.73379,False,18.1293,0.1615000000000002,0.8908231426475386,False,False,False,11.4780282858,0.0,11.4780282858
2023-07-30 02:00:00,17.9436,0.6452190000000001,2,6,7,30,17.9436,18.5931,16.73379,False,18.1293,0.18570000000000064,1.024308715725376,False,False,False,11.577551648400002,0.0,11.577551648400002
2023-07-30 03:00:00,17.93,0.5936760000000001,3,6,7,30,17.93,18.5931,16.73379,False,18.1293,0.19930000000000092,1.0993254014220124,False,False,False,10.644610680000001,0.0,10.644610680000001
2023-07-30 04:00:00,17.9286,0.55679,4,6,7,30,17.9286,18.5931,16.73379,False,18.1293,0.2007000000000012,1.1070477073025502,False,False,False,9.982465194,0.0,9.982465194
2023-07-30 05:00:00,17.9076,0.5250309999999999,5,6,7,30,17.9076,18.5931,16.73379,False,18.1293,0.221700000000002,1.2228822955105934,False,False,False,9.402045135599998,0.0,9.402045135599998
2023-07-30 06:00:00,17.8992,0.404824,6,6,7,30,17.8992,18.5931,16.73379,False,18.1293,0.2301000000000002,1.269216130793799,False,False,False,7.2460257408,0.0,7.2460257408
2023-07-30 07:00:00,17.9666,0.5319729999999999,7,6,7,30,17.9666,18.5931,16.73379,False,18.1293,0.16270000000000095,0.8974422619737163,False,False,False,9.557746101799998,0.0,9.557746101799998
2023-07-30 08:00:00,18.0617,0.528888,8,6,7,30,18.0617,18.5931,16.73379,False,18.1293,0.06760000000000232,0.3728770553744619,False,False,False,9.552616389599999,0.0,9.552616389599999
2023-07-30 09:00:00,18.1571,0.514774,9,6,7,30,18.1571,18.5931,16.73379,False,18.1293,-0.02779999999999916,0.0,False,False,False,9.3468029954,0.0,9.3468029954
2023-07-30 10:00:00,18.2758,0.438127,10,6,7,30,18.2758,18.5931,16.73379,False,18.1293,-0.14649999999999963,0.0,False,False,False,8.0071214266,0.0,8.0071214266
2023-07-30 11:00:00,18.3854,0.429188,11,6,7,30,18.3854,18.5931,16.73379,False,18.1293,-0.2561,0.0,False,False,False,7.8907930552000005,0.0,7.8907930552000005
2023-07-30 12:00:00,18.4692,0.520107,12,6,7,30,18.4692,18.5931,16.73379,False,18.1293,-0.3399000000000001,0.0,False,False,False,9.6059602044,0.0,9.6059602044
2023-07-30 13:00:00,18.4739,0.547353,13,6,7,30,18.4739,18.5931,16.73379,False,18.1293,-0.3445999999999998,0.0,False,False,False,10.1117445867,0.0,10.1117445867
2023-07-30 14:00:00,18.5931,0.543671,14,6,7,30,18.5931,18.5931,16.73379,False,18.1293,-0.4637999999999991,0.0,False,False,False,10.1085292701,0.0,10.1085292701
2023-07-30 15:00:00,18.5243,0.548255,15,6,7,30,18.5243,18.5931,16.73379,False,18.1293,-0.3949999999999996,0.0,False,False,False,10.156040096500002,0.0,10.156040096500002
2023-07-30 16:00:00,18.4476,0.5755650000000001,16,6,7,30,18.4476,18.5931,16.73379,False,18.1293,-0.3183000000000007,0.0,False,False,False,10.617792894000003,0.0,10.617792894000003
2023-07-30 17:00:00,18.2249,0.581054,17,6,7,30,18.2249,18.5931,16.73379,False,18.1293,-0.09560000000000102,0.0,False,False,False,10.5896510446,0.0,10.5896510446
2023-07-30 18:00:00,17.962,0.635254,18,6,7,30,17.962,18.5931,16.73379,False,18.1293,0.1673000000000009,0.9228155527240482,False,False,False,11.410432347999999,0.0,11.410432347999999
2023-07-30 19:00:00,17.9772,0.574296,19,6,7,30,17.9772,18.5931,16.73379,False,18.1293,0.1521000000000008,0.8389733745925148,False,False,False,10.324234051200001,0.0,10.324234051200001
2023-07-30 20:00:00,17.9341,0.328286,20,6,7,30,17.9341,18.5931,16.73379,False,18.1293,0.19519999999999982,1.0767100770575797,False,False,False,5.887513952600001,0.0,5.887513952600001
2023-07-30 21:00:00,17.9283,0.58641,21,6,7,30,17.9283,18.5931,16.73379,False,18.1293,0.2010000000000005,1.1087024871340896,False,False,False,10.513334403,0.0,10.513334403
2023-07-30 22:00:00,18.0669,0.655581,22,6,7,30,18.0669,18.5931,16.73379,False,18.1293,0.06240000000000023,0.3441942049610312,False,False,False,11.8443163689,0.0,11.8443163689
2023-07-30 23:00:00,18.0865,0.679866,23,6,7,30,18.0865,18.5931,16.73379,False,18.1293,0.04279999999999973,0.23608192263352545,False,False,False,12.296396409,0.0,12.296396409
2023-07-31 00:00:00,18.0873,0.5981799999999999,0,0,7,31,18.0873,18.7812,16.90308,False,18.378258333333335,0.2909583333333359,1.5831659782777885,False,False,False,10.819461113999997,0.0,10.819461113999997
2023-07-31 01:00:00,18.0949,0.60465,1,0,7,31,18.0949,18.7812,16.90308,False,18.378258333333335,0.2833583333333358,1.5418127669878174,False,False,False,10.941081285,0.0,10.941081285
2023-07-31 02:00:00,18.0501,0.581526,2,0,7,31,18.0501,18.7812,16.90308,False,18.378258333333335,0.32815833333333444,1.785579065118164,False,False,False,10.4966024526,0.0,10.4966024526
2023-07-31 03:00:00,18.0391,0.572757,3,0,7,31,18.0391,18.7812,16.90308,False,18.378258333333335,0.3391583333333337,1.8454323972483806,False,False,False,10.3320207987,0.0,10.3320207987
2023-07-31 04:00:00,18.046,0.55415,4,0,7,31,18.046,18.7812,16.90308,False,18.378258333333335,0.33225833333333554,1.807888034366707,False,False,False,10.0001909,0.0,10.0001909
2023-07-31 05:00:00,18.0182,0.556704,5,0,7,31,18.0182,18.7812,16.90308,False,18.378258333333335,0.3600583333333347,1.9591537282958063,False,False,False,10.0308040128,0.0,10.0308040128
2023-07-31 06:00:00,18.0273,0.588859,6,0,7,31,18.0273,18.7812,16.90308,False,18.378258333333335,0.3509583333333346,1.9096386989880774,False,False,False,10.6155378507,0.0,10.6155378507
2023-07-31 07:00:00,17.9886,0.677745,7,0,7,31,17.9886,18.7812,16.90308,False,18.378258333333335,0.3896583333333332,2.1202136038462105,False,False,False,12.191683707000001,0.0,12.191683707000001
2023-07-31 08:00:00,18.3596,0.702521,8,0,7,31,18.3596,18.7812,16.90308,False,18.378258333333335,0.018658333333334554,0.10152394745422223,False,False,False,12.8980045516,0.0,12.8980045516
2023-07-31 09:00:00,18.5033,0.7107960000000001,9,0,7,31,18.5033,18.7812,16.90308,False,18.378258333333335,-0.1250416666666645,0.0,False,False,False,13.152071626800002,0.0,13.152071626800002
2023-07-31 10:00:00,18.6306,0.714291,10,0,7,31,18.6306,18.7812,16.90308,False,18.378258333333335,-0.25234166666666624,0.0,False,False,False,13.3076699046,0.0,13.3076699046
2023-07-31 11:00:00,18.709,0.63393,11,0,7,31,18.709,18.7812,16.90308,False,18.378258333333335,-0.3307416666666647,0.0,False,False,False,11.860196369999999,0.0,11.860196369999999
2023-07-31 12:00:00,18.7012,0.593248,12,0,7,31,18.7012,18.7812,16.90308,False,18.378258333333335,-0.32294166666666513,0.0,False,False,False,11.0944494976,0.0,11.0944494976
2023-07-31 13:00:00,18.7221,0.553419,13,0,7,31,18.7221,18.7812,16.90308,False,18.378258333333335,-0.34384166666666616,0.0,False,False,False,10.3611658599,0.0,10.3611658599
2023-07-31 14:00:00,18.7562,0.015116,14,0,7,31,18.7562,18.7812,16.90308,False,18.378258333333335,-0.37794166666666484,0.0,False,False,False,0.2835187192,0.0,0.2835187192
2023-07-31 15:00:00,18.7812,0.3857629999999999,15,0,7,31,18.7812,18.7812,16.90308,False,18.378258333333335,-0.4029416666666634,0.0,False,False,False,7.245092055599998,0.0,7.245092055599998
2023-07-31 16:00:00,18.7651,0.5260670000000001,16,0,7,31,18.7651,18.7812,16.90308,False,18.378258333333335,-0.3868416666666654,0.0,False,False,False,9.871699861700002,0.0,9.871699861700002
2023-07-31 17:00:00,18.6046,0.248045,17,0,7,31,18.6046,18.7812,16.90308,False,18.378258333333335,-0.22634166666666644,0.0,False,False,False,4.614778007,0.0,4.614778007
2023-07-31 18:00:00,18.4879,0.365928,18,0,7,31,18.4879,18.7812,16.90308,False,18.378258333333335,-0.10964166666666486,0.0,False,False,False,6.7652402712,0.0,6.7652402712
2023-07-31 19:00:00,18.4264,0.557107,19,0,7,31,18.4264,18.7812,16.90308,False,18.378258333333335,-0.04814166666666608,0.0,False,False,False,10.265476424800001,0.0,10.265476424800001
2023-07-31 20:00:00,18.3394,0.421992,20,0,7,31,18.3394,18.7812,16.90308,False,18.378258333333335,0.03885833333333366,0.2114364300933503,False,False,False,7.7390800848,0.0,7.7390800848
2023-07-31 21:00:00,18.312,0.089874,21,0,7,31,18.312,18.7812,16.90308,False,18.378258333333335,0.06625833333333375,0.3605256392177192,False,False,False,1.645772688,0.0,1.645772688
2023-07-31 22:00:00,18.3398,0.0371229999999999,22,0,7,31,18.3398,18.7812,16.90308,False,18.378258333333335,0.03845833333333459,0.20925994528862005,False,False,False,0.6808283953999982,0.0,0.6808283953999982
2023-07-31 23:00:00,18.2883,0.5498310000000001,23,0,7,31,18.2883,18.7812,16.90308,False,18.378258333333335,0.08995833333333536,0.48948236389829475,False,False,False,10.055474277300002,0.0,10.055474277300002
2023-08-01 00:00:00,18.2646,0.434476,0,1,8,1,18.2646,18.6814,16.81326,False,18.4421625,0.17756249999999696,0.9628073714240235,False,False,False,7.9355303496000005,0.0,7.9355303496000005
2023-08-01 01:00:00,18.2395,0.225129,1,1,8,1,18.2395,18.6814,16.81326,False,18.4421625,0.20266249999999886,1.0989085471945,False,False,False,4.1062403954999995,0.0,4.1062403954999995
2023-08-01 02:00:00,18.2273,0.113202,2,1,8,1,18.2273,18.6814,16.81326,False,18.4421625,0.21486249999999885,1.165061309919587,False,False,False,2.0633668145999997,0.0,2.0633668145999997
2023-08-01 03:00:00,18.2131,0.701271,3,1,8,1,18.2131,18.6814,16.81326,False,18.4421625,0.22906249999999773,1.242058787845502,False,False,False,12.7723188501,0.0,12.7723188501
2023-08-01 04:00:00,18.1927,0.58474,4,1,8,1,18.1927,18.6814,16.81326,False,18.4421625,0.24946249999999992,1.3526748828940205,False,False,False,10.637999398,0.0,10.637999398
2023-08-01 05:00:00,18.1758,0.6768759999999999,5,1,8,1,18.1758,18.6814,16.81326,False,18.4421625,0.2663624999999996,1.4443127263410656,False,False,False,12.302762800799998,0.0,12.302762800799998
2023-08-01 06:00:00,18.2171,0.601174,6,1,8,1,18.2171,18.6814,16.81326,False,18.4421625,0.22506249999999994,1.2203693574438461,False,False,False,10.951646875399998,0.0,10.951646875399998
2023-08-01 07:00:00,18.0957,0.528557,7,1,8,1,18.0957,18.6814,16.81326,False,18.4421625,0.3464624999999977,1.8786435701344553,False,False,False,9.564608904900002,0.0,9.564608904900002
2023-08-01 08:00:00,18.3629,0.16708,8,1,8,1,18.3629,18.6814,16.81326,False,18.4421625,0.07926249999999868,0.4297896193030437,False,False,False,3.068073332,0.0,3.068073332
2023-08-01 09:00:00,18.5266,0.5981660000000001,9,1,8,1,18.5266,18.6814,16.81326,False,18.4421625,-0.08443749999999994,0.0,False,False,False,11.0819822156,0.0,11.0819822156
2023-08-01 10:00:00,18.5865,0.561696,10,1,8,1,18.5865,18.6814,16.81326,False,18.4421625,-0.14433750000000245,0.0,False,False,False,10.439962704,0.0,10.439962704
2023-08-01 11:00:00,18.5899,0.7488819999999999,11,1,8,1,18.5899,18.6814,16.81326,False,18.4421625,-0.14773750000000163,0.0,False,False,False,13.921641491799999,0.0,13.921641491799999
2023-08-01 12:00:00,18.6172,0.62825,12,1,8,1,18.6172,18.6814,16.81326,False,18.4421625,-0.17503750000000196,0.0,False,False,False,11.6962559,0.0,11.6962559
2023-08-01 13:00:00,18.593,0.698293,13,1,8,1,18.593,18.6814,16.81326,False,18.4421625,-0.1508375000000015,0.0,False,False,False,12.983361749,0.0,12.983361749
2023-08-01 14:00:00,18.5948,0.079311,14,1,8,1,18.5948,18.6814,16.81326,False,18.4421625,-0.15263750000000087,0.0,False,False,False,1.4747721828,0.0,1.4747721828
2023-08-01 15:00:00,18.6728,0.1918979999999999,15,1,8,1,18.6728,18.6814,16.81326,False,18.4421625,-0.23063750000000027,0.0,False,False,False,3.583272974399998,0.0,3.583272974399998
2023-08-01 16:00:00,18.6814,0.1661409999999999,16,1,8,1,18.6814,18.6814,16.81326,False,18.4421625,-0.23923750000000155,0.0,False,False,False,3.1037464773999983,0.0,3.1037464773999983
2023-08-01 17:00:00,18.5883,0.313754,17,1,8,1,18.5883,18.6814,16.81326,False,18.4421625,-0.1461375000000018,0.0,False,False,False,5.8321534781999995,0.0,5.8321534781999995
2023-08-01 18:00:00,18.6477,0.320408,18,1,8,1,18.6477,18.6814,16.81326,False,18.4421625,-0.20553750000000193,0.0,False,False,False,5.974872261600001,0.0,5.974872261600001
2023-08-01 19:00:00,18.6169,0.629873,19,1,8,1,18.6169,18.6814,16.81326,False,18.4421625,-0.17473750000000265,0.0,False,False,False,11.7262826537,0.0,11.7262826537
2023-08-01 20:00:00,18.5527,0.272041,20,1,8,1,18.5527,18.6814,16.81326,False,18.4421625,-0.11053750000000306,0.0,False,False,False,5.0470950607,0.0,5.0470950607
2023-08-01 21:00:00,18.4601,0.617225,21,1,8,1,18.4601,18.6814,16.81326,False,18.4421625,-0.01793750000000216,0.0,False,False,False,11.394035222500001,0.0,11.394035222500001
2023-08-01 22:00:00,18.4581,0.6755789999999999,22,1,8,1,18.4581,18.6814,16.81326,False,18.4421625,-0.01593750000000327,0.0,False,False,False,12.4699047399,0.0,12.4699047399
2023-08-01 23:00:00,18.4372,0.626848,23,1,8,1,18.4372,18.6814,16.81326,False,18.4421625,0.00496249999999776,0.026908449592057116,False,False,False,11.5573219456,0.0,11.5573219456
2023-08-02 00:00:00,18.3928,0.519267,0,2,8,2,18.3928,19.002,17.1018,False,18.579945833333333,0.18714583333333223,1.007246388186899,False,False,False,9.550774077600002,0.0,9.550774077600002
2023-08-02 01:00:00,18.3901,0.724834,1,2,8,2,18.3901,19.002,17.1018,False,18.579945833333333,0.18984583333333305,1.0217781851265697,False,False,False,13.3297697434,0.0,13.3297697434
2023-08-02 02:00:00,18.3595,0.624525,2,2,8,2,18.3595,19.002,17.1018,False,18.579945833333333,0.22044583333333279,1.1864718837761203,False,False,False,11.4659667375,0.0,11.4659667375
2023-08-02 03:00:00,18.3547,0.593284,3,2,8,2,18.3547,19.002,17.1018,False,18.579945833333333,0.22524583333333226,1.2123061894466354,False,False,False,10.889549834800002,0.0,10.889549834800002
2023-08-02 04:00:00,18.3244,0.587966,4,2,8,2,18.3244,19.002,17.1018,False,18.579945833333333,0.2555458333333327,1.3753852439917824,False,False,False,10.7741241704,0.0,10.7741241704
2023-08-02 05:00:00,18.3276,0.598653,5,2,8,2,18.3276,19.002,17.1018,False,18.579945833333333,0.25234583333333305,1.3581623735447725,False,False,False,10.9718727228,0.0,10.9718727228
2023-08-02 06:00:00,18.3277,0.6534310000000001,6,2,8,2,18.3277,19.002,17.1018,False,18.579945833333333,0.2522458333333333,1.3576241588433047,False,False,False,11.975887338700002,0.0,11.975887338700002
2023-08-02 07:00:00,18.4317,0.630054,7,2,8,2,18.4317,19.002,17.1018,False,18.579945833333333,0.14824583333333408,0.7978808693154196,False,False,False,11.6129663118,0.0,11.6129663118
2023-08-02 08:00:00,18.5196,0.585472,8,2,8,2,18.5196,19.002,17.1018,False,18.579945833333333,0.06034583333333288,0.3247901467240528,False,False,False,10.8427072512,0.0,10.8427072512
2023-08-02 09:00:00,18.6186,0.561276,9,2,8,2,18.6186,19.002,17.1018,False,18.579945833333333,-0.03865416666666732,0.0,False,False,False,10.4501733336,0.0,10.4501733336
2023-08-02 10:00:00,18.6958,0.608676,10,2,8,2,18.6958,19.002,17.1018,False,18.579945833333333,-0.11585416666666504,0.0,False,False,False,11.379684760799998,0.0,11.379684760799998
2023-08-02 11:00:00,18.8105,0.660347,11,2,8,2,18.8105,19.002,17.1018,False,18.579945833333333,-0.23055416666666773,0.0,False,False,False,12.4214572435,0.0,12.4214572435
2023-08-02 12:00:00,18.8245,0.683072,12,2,8,2,18.8245,19.002,17.1018,False,18.579945833333333,-0.24455416666666707,0.0,False,False,False,12.858488864,0.0,12.858488864
2023-08-02 13:00:00,18.8904,0.6715610000000001,13,2,8,2,18.8904,19.002,17.1018,False,18.579945833333333,-0.31045416666666625,0.0,False,False,False,12.6860559144,0.0,12.6860559144
2023-08-02 14:00:00,18.922,0.66467,14,2,8,2,18.922,19.002,17.1018,False,18.579945833333333,-0.3420541666666672,0.0,False,False,False,12.57688574,0.0,12.57688574
