DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-06 20:00:00,19.63325,0.5596720000000001,20,3,7,6,19.63325,19.64025,16.694212500000003,False,17.989071428571428,-1.6441785714285722,0.0,False,False,False,10.988180294000001,0.0,10.988180294000001
2023-07-06 21:00:00,19.32425,0.42875,21,3,7,6,19.32425,19.64025,16.694212500000003,False,17.989071428571428,-1.335178571428571,0.0,False,False,False,8.2852721875,0.0,8.2852721875
2023-07-06 22:00:00,19.27175,0.427114,22,3,7,6,19.27175,19.64025,16.694212500000003,False,17.989071428571428,-1.2826785714285727,0.0,False,False,False,8.2312342295,0.0,8.2312342295
2023-07-06 23:00:00,19.49875,0.4938349999999999,23,3,7,6,19.49875,19.64025,16.694212500000003,False,17.989071428571428,-1.509678571428573,0.0,False,False,False,9.629165206249999,0.0,9.629165206249999
2023-07-07 00:00:00,19.489,0.524301,0,4,7,7,19.489,20.73525,17.6249625,False,19.673739583333333,0.1847395833333323,0.9390161059661223,False,False,False,10.218102189000001,0.0,10.218102189000001
2023-07-07 01:00:00,19.44875,0.472372,1,4,7,7,19.44875,20.73525,17.6249625,False,19.673739583333333,0.22498958333333263,1.143603545123334,False,False,False,9.187044935000001,0.0,9.187044935000001
2023-07-07 02:00:00,19.0665,0.372959,2,4,7,7,19.0665,20.73525,17.6249625,False,19.673739583333333,0.6072395833333317,3.086548852398944,False,False,False,7.1110227735,0.0,7.1110227735
2023-07-07 03:00:00,19.1725,0.5294220000000001,3,4,7,7,19.1725,20.73525,17.6249625,False,19.673739583333333,0.5012395833333336,2.5477595716371084,False,False,False,10.150343295,0.0,10.150343295
2023-07-07 04:00:00,19.278,0.363545,4,4,7,7,19.278,20.73525,17.6249625,False,19.673739583333333,0.39573958333333437,2.011511749746786,False,False,False,7.00842051,0.0,7.00842051
2023-07-07 05:00:00,19.384,0.46532,5,4,7,7,19.384,20.73525,17.6249625,False,19.673739583333333,0.2897395833333327,1.472722468984933,False,False,False,9.01976288,0.0,9.01976288
2023-07-07 06:00:00,19.4895,0.5469400000000001,6,4,7,7,19.4895,20.73525,17.6249625,False,19.673739583333333,0.18423958333333346,0.9364746470946101,False,False,False,10.659587130000002,0.0,10.659587130000002
2023-07-07 07:00:00,19.5955,0.677553,7,4,7,7,19.5955,20.73525,17.6249625,False,19.673739583333333,0.07823958333333181,0.39768536633275714,False,False,False,13.2769898115,0.0,13.2769898115
2023-07-07 08:00:00,19.70125,0.5252939999999999,8,4,7,7,19.70125,20.73525,17.6249625,False,19.673739583333333,-0.027510416666668647,0.0,False,False,False,10.348948417499999,0.0,10.348948417499999
2023-07-07 09:00:00,19.807,0.576167,9,4,7,7,19.807,20.73525,17.6249625,False,19.673739583333333,-0.13326041666666555,0.0,False,False,False,11.412139769,0.0,11.412139769
2023-07-07 10:00:00,19.91275,0.468412,10,4,7,7,19.91275,20.73525,17.6249625,False,19.673739583333333,-0.239010416666666,0.0,False,False,False,9.327371053,0.0,9.327371053
2023-07-07 11:00:00,19.6415,0.4976129999999999,11,4,7,7,19.6415,20.73525,17.6249625,False,19.673739583333333,0.03223958333333243,0.16387115015309184,False,False,False,9.773865739499998,0.0,9.773865739499998
2023-07-07 12:00:00,19.4965,0.420221,12,4,7,7,19.4965,20.73525,17.6249625,False,19.673739583333333,0.177239583333332,0.900894222893349,False,False,False,8.1928387265,0.0,8.1928387265
2023-07-07 13:00:00,19.5905,0.434757,13,4,7,7,19.5905,20.73525,17.6249625,False,19.673739583333333,0.08323958333333437,0.42309995504795145,False,False,False,8.5171070085,0.0,8.5171070085
2023-07-07 14:00:00,19.66725,0.259653,14,4,7,7,19.66725,20.73525,17.6249625,False,19.673739583333333,0.006489583333333826,0.032986018269914964,False,False,False,5.10666046425,0.0,5.10666046425
2023-07-07 15:00:00,20.57,-0.0172049999999999,15,4,7,7,20.57,20.73525,17.6249625,False,19.673739583333333,-0.8962604166666672,0.0,False,False,False,-0.35390684999999794,0.0,-0.35390684999999794
2023-07-07 16:00:00,20.579,-0.00399,16,4,7,7,20.579,20.73525,17.6249625,False,19.673739583333333,-0.9052604166666676,0.0,False,False,False,-0.08211020999999999,0.0,-0.08211020999999999
2023-07-07 17:00:00,20.73525,-0.0107289999999999,17,4,7,7,20.73525,20.73525,17.6249625,False,19.673739583333333,-1.0615104166666676,0.0,False,False,False,-0.22246849724999793,0.0,-0.22246849724999793
2023-07-07 18:00:00,20.27,0.014397,18,4,7,7,20.27,20.73525,17.6249625,False,19.673739583333333,-0.5962604166666665,0.0,False,False,False,0.29182719,0.0,0.29182719
2023-07-07 19:00:00,20.4415,0.002663,19,4,7,7,20.4415,20.73525,17.6249625,False,19.673739583333333,-0.7677604166666683,0.0,False,False,False,0.0544357145,0.0,0.0544357145
2023-07-07 20:00:00,19.6795,0.430174,20,4,7,7,19.6795,20.73525,17.6249625,False,19.673739583333333,-0.0057604166666678225,0.0,False,False,False,8.465609233,0.0,8.465609233
2023-07-07 21:00:00,19.154,0.445367,21,4,7,7,19.154,20.73525,17.6249625,False,19.673739583333333,0.5197395833333331,2.6417935498832774,False,False,False,8.530559518,0.0,8.530559518
2023-07-07 22:00:00,19.0,0.422825,22,4,7,7,19.0,20.73525,17.6249625,False,19.673739583333333,0.6737395833333331,3.4245628823108625,False,False,False,8.033675,0.0,8.033675
2023-07-07 23:00:00,19.0,0.476323,23,4,7,7,19.0,20.73525,17.6249625,False,19.673739583333333,0.6737395833333331,3.4245628823108625,False,False,False,9.050137,0.0,9.050137
2023-07-08 00:00:00,19.0,0.510003,0,5,7,8,19.0,20.0,17.0,False,19.5048125,0.5048124999999999,2.5881433107854788,False,False,False,9.690057,0.0,9.690057
2023-07-08 01:00:00,19.0,0.4308369999999999,1,5,7,8,19.0,20.0,17.0,False,19.5048125,0.5048124999999999,2.5881433107854788,False,False,False,8.185902999999998,0.0,8.185902999999998
2023-07-08 02:00:00,19.0,0.427876,2,5,7,8,19.0,20.0,17.0,False,19.5048125,0.5048124999999999,2.5881433107854788,False,False,False,8.129643999999999,0.0,8.129643999999999
2023-07-08 03:00:00,19.0,0.455757,3,5,7,8,19.0,20.0,17.0,False,19.5048125,0.5048124999999999,2.5881433107854788,False,False,False,8.659383,0.0,8.659383
2023-07-08 04:00:00,19.0,0.449669,4,5,7,8,19.0,20.0,17.0,False,19.5048125,0.5048124999999999,2.5881433107854788,False,False,False,8.543711,0.0,8.543711
2023-07-08 05:00:00,19.0,0.449725,5,5,7,8,19.0,20.0,17.0,False,19.5048125,0.5048124999999999,2.5881433107854788,False,False,False,8.544775,0.0,8.544775
2023-07-08 06:00:00,18.937,0.490071,6,5,7,8,18.937,20.0,17.0,False,19.5048125,0.5678124999999987,2.911140519807605,False,False,False,9.280474527,0.0,9.280474527
2023-07-08 07:00:00,18.5745,0.4862919999999999,7,5,7,8,18.5745,20.0,17.0,False,19.5048125,0.9303124999999994,4.769656206641307,False,False,False,9.032630753999998,0.0,9.032630753999998
2023-07-08 08:00:00,19.2035,0.6077250000000001,8,5,7,8,19.2035,20.0,17.0,False,19.5048125,0.30131250000000165,1.5448110562457427,False,False,False,11.6704470375,0.0,11.6704470375
2023-07-08 09:00:00,19.4735,0.547509,9,5,7,8,19.4735,20.0,17.0,False,19.5048125,0.03131249999999852,0.16053730329373084,False,False,False,10.661916511500001,0.0,10.661916511500001
2023-07-08 10:00:00,19.7435,0.719589,10,5,7,8,19.7435,20.0,17.0,False,19.5048125,-0.23868750000000105,0.0,False,False,False,14.207205421500001,0.0,14.207205421500001
2023-07-08 11:00:00,19.6325,0.457887,11,5,7,8,19.6325,20.0,17.0,False,19.5048125,-0.1276875000000004,0.0,False,False,False,8.9894665275,0.0,8.9894665275
2023-07-08 12:00:00,19.56375,0.5358350000000001,12,5,7,8,19.56375,20.0,17.0,False,19.5048125,-0.05893749999999898,0.0,False,False,False,10.48294198125,0.0,10.48294198125
2023-07-08 13:00:00,19.62475,0.558724,13,5,7,8,19.62475,20.0,17.0,False,19.5048125,-0.11993749999999892,0.0,False,False,False,10.964818819,0.0,10.964818819
2023-07-08 14:00:00,20.0,0.3743399999999999,14,5,7,8,20.0,20.0,17.0,False,19.5048125,-0.4951875000000001,0.0,False,False,False,7.486799999999998,0.0,7.486799999999998
2023-07-08 15:00:00,20.0,0.418141,15,5,7,8,20.0,20.0,17.0,False,19.5048125,-0.4951875000000001,0.0,False,False,False,8.36282,0.0,8.36282
2023-07-08 16:00:00,20.0,0.457781,16,5,7,8,20.0,20.0,17.0,False,19.5048125,-0.4951875000000001,0.0,False,False,False,9.155619999999999,0.0,9.155619999999999
2023-07-08 17:00:00,20.0,0.5067889999999999,17,5,7,8,20.0,20.0,17.0,False,19.5048125,-0.4951875000000001,0.0,False,False,False,10.135779999999999,0.0,10.135779999999999
2023-07-08 18:00:00,20.0,0.5524969999999999,18,5,7,8,20.0,20.0,17.0,False,19.5048125,-0.4951875000000001,0.0,False,False,False,11.049939999999998,0.0,11.049939999999998
2023-07-08 19:00:00,20.0,0.486877,19,5,7,8,20.0,20.0,17.0,False,19.5048125,-0.4951875000000001,0.0,False,False,False,9.73754,0.0,9.73754
2023-07-08 20:00:00,20.0,0.356188,20,5,7,8,20.0,20.0,17.0,False,19.5048125,-0.4951875000000001,0.0,False,False,False,7.12376,0.0,7.12376
2023-07-08 21:00:00,20.0,0.478151,21,5,7,8,20.0,20.0,17.0,False,19.5048125,-0.4951875000000001,0.0,False,False,False,9.56302,0.0,9.56302
2023-07-08 22:00:00,19.95725,0.478723,22,5,7,8,19.95725,20.0,17.0,False,19.5048125,-0.4524374999999985,0.0,False,False,False,9.55399459175,0.0,9.55399459175
2023-07-08 23:00:00,19.40525,0.329672,23,5,7,8,19.40525,20.0,17.0,False,19.5048125,0.09956250000000111,0.5104509464010542,False,False,False,6.397367578,0.0,6.397367578
2023-07-09 00:00:00,19.50125,0.33307,0,6,7,9,19.50125,19.70775,16.7515875,False,19.151699999999998,-0.3495500000000007,0.0,False,False,False,6.495281337499999,0.0,6.495281337499999
2023-07-09 01:00:00,19.49675,0.418091,1,6,7,9,19.49675,19.70775,16.7515875,False,19.151699999999998,-0.3450500000000005,0.0,False,False,False,8.151415704249999,0.0,8.151415704249999
2023-07-09 02:00:00,19.50125,0.390332,2,6,7,9,19.50125,19.70775,16.7515875,False,19.151699999999998,-0.3495500000000007,0.0,False,False,False,7.611961915,0.0,7.611961915
2023-07-09 03:00:00,19.5025,0.417733,3,6,7,9,19.5025,19.70775,16.7515875,False,19.151699999999998,-0.3508000000000031,0.0,False,False,False,8.146837832500001,0.0,8.146837832500001
2023-07-09 04:00:00,18.992,0.4152559999999999,4,6,7,9,18.992,19.70775,16.7515875,False,19.151699999999998,0.1596999999999973,0.8338685338638204,False,False,False,7.886541951999998,0.0,7.886541951999998
2023-07-09 05:00:00,18.396,0.400472,5,6,7,9,18.396,19.70775,16.7515875,False,19.151699999999998,0.7556999999999974,3.9458638136562154,False,False,False,7.367082912,0.0,7.367082912
2023-07-09 06:00:00,18.404,0.371256,6,6,7,9,18.404,19.70775,16.7515875,False,19.151699999999998,0.7476999999999983,3.904092064934175,False,False,False,6.832595423999999,0.0,6.832595423999999
2023-07-09 07:00:00,18.5975,0.402262,7,6,7,9,18.5975,19.70775,16.7515875,False,19.151699999999998,0.554199999999998,2.8937378927196966,False,False,False,7.481067545,0.0,7.481067545
2023-07-09 08:00:00,18.49825,0.52225,8,6,7,9,18.49825,19.70775,16.7515875,False,19.151699999999998,0.6534499999999994,3.411968650302581,False,False,False,9.660711062499999,0.0,9.660711062499999
2023-07-09 09:00:00,18.51475,0.431603,9,6,7,9,18.51475,19.70775,16.7515875,False,19.151699999999998,0.6369499999999988,3.325814418563359,False,False,False,7.99102164425,0.0,7.99102164425
2023-07-09 10:00:00,19.3015,0.436687,10,6,7,9,19.3015,19.70775,16.7515875,False,19.151699999999998,-0.1498000000000026,0.0,False,False,False,8.4287141305,0.0,8.4287141305
2023-07-09 11:00:00,19.70775,0.5113489999999999,11,6,7,9,19.70775,19.70775,16.7515875,False,19.151699999999998,-0.5560500000000026,0.0,False,False,False,10.07753825475,0.0,10.07753825475
2023-07-09 12:00:00,19.50825,0.524612,12,6,7,9,19.50825,19.70775,16.7515875,False,19.151699999999998,-0.35655000000000214,0.0,False,False,False,10.234262049,0.0,10.234262049
2023-07-09 13:00:00,19.516,0.471624,13,6,7,9,19.516,19.70775,16.7515875,False,19.151699999999998,-0.36430000000000007,0.0,False,False,False,9.204213983999999,0.0,9.204213983999999
2023-07-09 14:00:00,19.52675,0.487828,14,6,7,9,19.52675,19.70775,16.7515875,False,19.151699999999998,-0.37505000000000166,0.0,False,False,False,9.525695399,0.0,9.525695399
2023-07-09 15:00:00,19.45175,0.515301,15,6,7,9,19.45175,19.70775,16.7515875,False,19.151699999999998,-0.30005000000000237,0.0,True,False,True,10.023506226750001,0.0,10.023506226750001
2023-07-09 16:00:00,2.56875,0.546582,16,6,7,9,2.56875,19.70775,16.7515875,True,19.151699999999998,16.582949999999997,86.58735255878068,False,False,True,1.4040325125000002,9.063941976899999,-7.659909464399998
2023-07-09 17:00:00,0.374,0.500733,17,6,7,9,0.374,19.70775,16.7515875,True,19.151699999999998,18.7777,98.04717074724437,False,False,True,0.187274142,9.402614054099999,-9.2153399121
2023-07-09 18:00:00,0.7065,0.508317,18,6,7,9,0.7065,19.70775,16.7515875,True,19.151699999999998,18.4452,96.31103244098436,False,False,True,0.3591259605,9.3760087284,-9.0168827679
2023-07-09 19:00:00,11.94775,0.497618,19,6,7,9,11.94775,19.70775,16.7515875,True,19.151699999999998,7.203949999999999,37.61519865077251,False,False,True,5.9454154594999995,3.5848151910999997,2.3606002684
2023-07-09 20:00:00,19.50325,0.542943,20,6,7,9,19.50325,19.70775,16.7515875,False,19.151699999999998,-0.35155000000000314,0.0,False,True,True,10.58915306475,0.0,10.58915306475
2023-07-09 21:00:00,19.1145,0.428934,21,6,7,9,19.1145,19.70775,16.7515875,False,19.151699999999998,0.03719999999999857,0.1942386315575044,False,False,False,8.198858943,0.0,8.198858943
2023-07-09 22:00:00,19.0,0.494177,22,6,7,9,19.0,19.70775,16.7515875,False,19.151699999999998,0.15169999999999817,0.7920967851417795,False,False,False,9.389363,0.0,9.389363
2023-07-09 23:00:00,19.0,0.393745,23,6,7,9,19.0,19.70775,16.7515875,False,19.151699999999998,0.15169999999999817,0.7920967851417795,False,False,False,7.481155,0.0,7.481155
2023-07-10 00:00:00,19.0,0.412156,0,0,7,10,19.0,20.571,17.48535,False,19.322073529411764,0.3220735294117638,1.666868356139461,False,False,False,7.830964000000001,0.0,7.830964000000001
2023-07-10 01:00:00,19.0,0.468638,1,0,7,10,19.0,20.571,17.48535,False,19.322073529411764,0.3220735294117638,1.666868356139461,False,False,False,8.904122,0.0,8.904122
2023-07-10 02:00:00,19.0,0.4610419999999999,2,0,7,10,19.0,20.571,17.48535,False,19.322073529411764,0.3220735294117638,1.666868356139461,False,False,False,8.759797999999998,0.0,8.759797999999998
2023-07-10 03:00:00,19.0,0.476297,3,0,7,10,19.0,20.571,17.48535,False,19.322073529411764,0.3220735294117638,1.666868356139461,False,False,False,9.049643,0.0,9.049643
2023-07-10 04:00:00,19.0,0.39899,4,0,7,10,19.0,20.571,17.48535,False,19.322073529411764,0.3220735294117638,1.666868356139461,False,False,False,7.5808100000000005,0.0,7.5808100000000005
2023-07-10 05:00:00,19.0,0.416278,5,0,7,10,19.0,20.571,17.48535,False,19.322073529411764,0.3220735294117638,1.666868356139461,False,False,False,7.909281999999999,0.0,7.909281999999999
2023-07-10 06:00:00,19.00825,0.619383,6,0,7,10,19.00825,20.571,17.48535,False,19.322073529411764,0.3138235294117635,1.624171075294099,False,False,False,11.77338690975,0.0,11.77338690975
2023-07-10 07:00:00,19.193,0.683703,7,0,7,10,19.193,20.571,17.48535,False,19.322073529411764,0.12907352941176242,0.668010755757081,False,False,False,13.122311679,0.0,13.122311679
2023-07-10 08:00:00,19.449,0.5310130000000001,8,0,7,10,19.449,20.571,17.48535,False,19.322073529411764,-0.1269264705882378,0.0,False,False,False,10.327671837000002,0.0,10.327671837000002
2023-07-10 09:00:00,19.705,0.535548,9,0,7,10,19.705,20.571,17.48535,False,19.322073529411764,-0.3829264705882345,0.0,False,False,False,10.55297334,0.0,10.55297334
2023-07-10 10:00:00,19.7725,0.436312,10,0,7,10,19.7725,20.571,17.48535,False,19.322073529411764,-0.45042647058823704,0.0,False,False,False,8.62697902,0.0,8.62697902
2023-07-10 11:00:00,19.531,0.508556,11,0,7,10,19.531,20.571,17.48535,False,19.322073529411764,-0.208926470588235,0.0,False,False,False,9.932607235999999,0.0,9.932607235999999
2023-07-10 12:00:00,20.0,0.464319,12,0,7,10,20.0,20.571,17.48535,False,19.322073529411764,-0.6779264705882362,0.0,False,False,False,9.28638,0.0,9.28638
2023-07-10 13:00:00,20.01875,0.6669729999999999,13,0,7,10,20.01875,20.571,17.48535,False,19.322073529411764,-0.6966764705882369,0.0,False,False,False,13.351965743749998,0.0,13.351965743749998
2023-07-10 14:00:00,20.571,0.490596,14,0,7,10,20.571,20.571,17.48535,False,19.322073529411764,-1.2489264705882377,0.0,True,False,True,10.092050316,0.0,10.092050316
2023-07-10 15:00:00,7.71775,0.486757,15,0,7,10,7.71775,20.571,17.48535,True,19.322073529411764,11.604323529411765,60.05734069766292,False,False,True,3.75666883675,5.648485708205882,-1.8918168714558825
2023-07-10 16:00:00,0.1335,0.401273,16,0,7,10,0.1335,20.571,17.48535,True,19.322073529411764,19.188573529411762,99.30908036450235,False,False,True,0.0535699455,7.699856465867646,-7.646286520367647
2023-07-10 17:00:00,0.3115,0.457298,17,0,7,10,0.3115,20.571,17.48535,True,19.322073529411764,19.010573529411765,98.38785418383881,False,False,True,0.14244832699999999,8.693497253852941,-8.55104892685294
2023-07-10 18:00:00,0.48925,0.565782,18,0,7,10,0.48925,20.571,17.48535,True,19.322073529411764,18.832823529411765,97.4679218601706,False,False,True,0.2768088435,10.655272562117647,-10.378463718617647
2023-07-10 19:00:00,0.667,0.192695,19,0,7,10,0.667,20.571,17.48535,True,19.322073529411764,18.655073529411762,96.54798953650237,False,False,True,0.128527565,3.5947393937499994,-3.4662118287499992
2023-07-10 20:00:00,0.845,0.475319,20,0,7,10,0.845,20.571,17.48535,True,19.322073529411764,18.477073529411765,95.62676335583885,False,False,True,0.40164455499999996,8.782504112926471,-8.38085955792647
2023-07-10 21:00:00,11.8885,0.380305,21,0,7,10,11.8885,20.571,17.48535,True,19.322073529411764,7.433573529411763,38.471924444840205,False,False,True,4.5212559925,2.8270251811029405,1.6942308113970599
2023-07-10 22:00:00,18.73875,0.431165,22,0,7,10,18.73875,20.571,17.48535,False,19.322073529411764,0.5833235294117642,3.018948916242546,False,False,True,8.07949314375,0.25150868955882333,7.827984454191176
2023-07-10 23:00:00,18.488,0.448684,23,0,7,10,18.488,20.571,17.48535,False,19.322073529411764,0.8340735294117643,4.316687482542442,False,False,True,8.295269792000001,0.37423544747058807,7.921034344529413
2023-07-11 00:00:00,18.23725,0.3885409999999999,0,1,7,11,18.23725,19.439,16.52315,False,18.22359722222222,-0.013652777777778624,0.0,False,True,True,7.085919352249999,0.0,7.085919352249999
2023-07-11 01:00:00,18.30525,0.476307,1,1,7,11,18.30525,19.439,16.52315,False,18.22359722222222,-0.08165277777778002,0.0,False,False,False,8.71891871175,0.0,8.71891871175
2023-07-11 02:00:00,18.4565,0.480428,2,1,7,11,18.4565,19.439,16.52315,False,18.22359722222222,-0.23290277777777746,0.0,False,False,False,8.867019381999999,0.0,8.867019381999999
2023-07-11 03:00:00,18.24425,0.4596429999999999,3,1,7,11,18.24425,19.439,16.52315,False,18.22359722222222,-0.020652777777780074,0.0,False,False,False,8.385841802749999,0.0,8.385841802749999
