DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-07 18:00:00,2.754977093,0.7136440000000001,18,3,9,7,2.754977093,2.797575836,2.2380606688,False,2.726531969166667,-0.028445123833332975,0.0,False,False,False,1.9660728725568921,0.0,1.9660728725568921
2023-09-07 19:00:00,2.771311283,0.53827,19,3,9,7,2.771311283,2.797575836,2.2380606688,False,2.726531969166667,-0.04477931383333322,0.0,False,False,False,1.4917137243004102,0.0,1.4917137243004102
2023-09-07 20:00:00,2.779714454,0.681233,20,3,9,7,2.779714454,2.797575836,2.2380606688,False,2.726531969166667,-0.0531824848333331,0.0,False,False,False,1.893633216641782,0.0,1.893633216641782
2023-09-07 21:00:00,2.782244859,0.605971,21,3,9,7,2.782244859,2.797575836,2.2380606688,False,2.726531969166667,-0.055712889833333,0.0,False,False,False,1.685959699453089,0.0,1.685959699453089
2023-09-07 22:00:00,2.793950172,0.404775,22,3,9,7,2.793950172,2.797575836,2.2380606688,False,2.726531969166667,-0.06741820283333322,0.0,False,False,False,1.1309211808713,0.0,1.1309211808713
2023-09-07 23:00:00,2.770736,0.50587,23,3,9,7,2.770736,2.797575836,2.2380606688,False,2.726531969166667,-0.04420403083333291,0.0,False,False,False,1.40163222032,0.0,1.40163222032
2023-09-08 00:00:00,2.730333282,0.5225420000000001,0,4,9,8,2.730333282,2.818101863,2.2544814904,False,2.734054283541667,0.0037210015416668796,0.13609830514581922,False,False,False,1.4267138138428443,0.0,1.4267138138428443
2023-09-08 01:00:00,2.69845493,0.375436,1,4,9,8,2.69845493,2.818101863,2.2544814904,False,2.734054283541667,0.03559935354166699,1.3020719360243258,False,False,False,1.01309712509948,0.0,1.01309712509948
2023-09-08 02:00:00,2.693064707,0.375969,2,4,9,8,2.693064707,2.818101863,2.2544814904,False,2.734054283541667,0.04098957654166702,1.4992232154428742,False,False,False,1.012508844826083,0.0,1.012508844826083
2023-09-08 03:00:00,2.639263906,0.392646,3,4,9,8,2.639263906,2.818101863,2.2544814904,False,2.734054283541667,0.09479037754166697,3.467026171070622,False,False,False,1.036296415635276,0.0,1.036296415635276
2023-09-08 04:00:00,2.754208947,0.381471,4,4,9,8,2.754208947,2.818101863,2.2544814904,False,2.734054283541667,-0.020154663458332944,0.0,False,False,False,1.050650841221037,0.0,1.050650841221037
2023-09-08 05:00:00,2.705313865,0.375547,5,4,9,8,2.705313865,2.818101863,2.2544814904,False,2.734054283541667,0.02874041854166709,1.0512014598494743,False,False,False,1.0159725060591551,0.0,1.0159725060591551
2023-09-08 06:00:00,2.714707405,0.371005,6,4,9,8,2.714707405,2.818101863,2.2544814904,False,2.734054283541667,0.019346878541667056,0.7076259845362434,False,False,False,1.007170020792025,0.0,1.007170020792025
2023-09-08 07:00:00,2.717080796,0.462518,7,4,9,8,2.717080796,2.818101863,2.2544814904,False,2.734054283541667,0.016973487541667165,0.6208175032896522,False,False,False,1.256698775604328,0.0,1.256698775604328
2023-09-08 08:00:00,2.717222123,0.407637,8,4,9,8,2.717222123,2.818101863,2.2544814904,False,2.734054283541667,0.01683216054166703,0.6156483667128515,False,False,False,1.1076402745533511,0.0,1.1076402745533511
2023-09-08 09:00:00,2.706364894,0.365363,9,4,9,8,2.706364894,2.818101863,2.2544814904,False,2.734054283541667,0.027689389541666998,1.0127593189480655,False,False,False,0.988805596766522,0.0,0.988805596766522
2023-09-08 10:00:00,2.699019068,0.48817,10,4,9,8,2.699019068,2.818101863,2.2544814904,False,2.734054283541667,0.035035215541666886,1.2814381833078534,False,False,False,1.31758013842556,0.0,1.31758013842556
2023-09-08 11:00:00,2.698016918,0.505373,11,4,9,8,2.698016918,2.818101863,2.2544814904,False,2.734054283541667,0.03603736554166703,1.3180925396618162,False,False,False,1.363504903900414,0.0,1.363504903900414
2023-09-08 12:00:00,2.701218374,0.532128,12,4,9,8,2.701218374,2.818101863,2.2544814904,False,2.734054283541667,0.03283590954166682,1.200996986026609,False,False,False,1.4373939309198722,0.0,1.4373939309198722
2023-09-08 13:00:00,2.70393186,0.6575850000000001,13,4,9,8,2.70393186,2.818101863,2.2544814904,False,2.734054283541667,0.030122423541667054,1.1017492857766804,False,False,False,1.7780650321581002,0.0,1.7780650321581002
2023-09-08 14:00:00,2.7220813,0.734264,14,4,9,8,2.7220813,2.818101863,2.2544814904,False,2.734054283541667,0.01197298354166687,0.4379204763322104,False,False,False,1.9987263036632001,0.0,1.9987263036632001
2023-09-08 15:00:00,2.724944752,0.835672,15,4,9,8,2.724944752,2.818101863,2.2544814904,False,2.734054283541667,0.00910953154166716,0.33318766187285653,False,False,False,2.2771600307933437,0.0,2.2771600307933437
2023-09-08 16:00:00,2.7491327,0.536322,16,4,9,8,2.7491327,2.818101863,2.2544814904,False,2.734054283541667,-0.015078416458333077,0.0,False,False,False,1.4744203479294,0.0,1.4744203479294
2023-09-08 17:00:00,2.767927691,0.420345,17,4,9,8,2.767927691,2.818101863,2.2544814904,False,2.734054283541667,-0.033873407458333116,0.0,False,False,False,1.1634845652733952,0.0,1.1634845652733952
2023-09-08 18:00:00,2.762060268,0.398713,18,4,9,8,2.762060268,2.818101863,2.2544814904,False,2.734054283541667,-0.02800598445833291,0.0,False,False,False,1.101269335635084,0.0,1.101269335635084
2023-09-08 19:00:00,2.790431042,0.603812,19,4,9,8,2.790431042,2.818101863,2.2544814904,False,2.734054283541667,-0.05637675845833279,0.0,False,False,False,1.6848957483321039,0.0,1.6848957483321039
2023-09-08 20:00:00,2.808440608,0.446709,20,4,9,8,2.808440608,2.818101863,2.2544814904,False,2.734054283541667,-0.07438632445833315,0.0,False,False,False,1.2545556955590722,0.0,1.2545556955590722
2023-09-08 21:00:00,2.818101863,0.4598879999999999,21,4,9,8,2.818101863,2.818101863,2.2544814904,False,2.734054283541667,-0.08404757945833286,0.0,False,False,False,1.2960112295713437,0.0,1.2960112295713437
2023-09-08 22:00:00,2.810233905,0.454408,22,4,9,8,2.810233905,2.818101863,2.2544814904,False,2.734054283541667,-0.07617962145833301,0.0,False,False,False,1.27699276830324,0.0,1.27699276830324
2023-09-08 23:00:00,2.785747601,0.371313,23,4,9,8,2.785747601,2.818101863,2.2544814904,False,2.734054283541667,-0.051693317458333166,0.0,False,False,False,1.034384298970113,0.0,1.034384298970113
2023-09-09 00:00:00,2.740446139,0.358925,0,5,9,9,2.740446139,2.768873887,2.2150991096,False,2.7179209062500003,-0.022525232749999624,0.0,False,False,False,0.983614630440575,0.0,0.983614630440575
2023-09-09 01:00:00,2.715326371,0.480101,1,5,9,9,2.715326371,2.768873887,2.2150991096,False,2.7179209062500003,0.002594535250000085,0.09546029260946544,False,False,False,1.303630906043471,0.0,1.303630906043471
2023-09-09 02:00:00,2.707820945,0.546832,2,5,9,9,2.707820945,2.768873887,2.2150991096,False,2.7179209062500003,0.010099961250000344,0.3716061503767442,False,False,False,1.48072314299624,0.0,1.48072314299624
2023-09-09 03:00:00,2.709023808,0.361774,3,5,9,9,2.709023808,2.768873887,2.2150991096,False,2.7179209062500003,0.00889709825000029,0.327349417326345,False,False,False,0.980054379115392,0.0,0.980054379115392
2023-09-09 04:00:00,2.702407634,0.371901,4,5,9,9,2.702407634,2.768873887,2.2150991096,False,2.7179209062500003,0.01551327225000021,0.5707771780380597,False,False,False,1.005028101492234,0.0,1.005028101492234
2023-09-09 05:00:00,2.69736158,0.374206,5,5,9,9,2.69736158,2.768873887,2.2150991096,False,2.7179209062500003,0.020559326250000343,0.7564357815830145,False,False,False,1.00936888740548,0.0,1.00936888740548
2023-09-09 06:00:00,2.691465767,0.36073,6,5,9,9,2.691465767,2.768873887,2.2150991096,False,2.7179209062500003,0.026455139250000315,0.9733594229753099,False,False,False,0.97089244612991,0.0,0.97089244612991
2023-09-09 07:00:00,2.696438468,0.385079,7,5,9,9,2.696438468,2.768873887,2.2150991096,False,2.7179209062500003,0.02148243825000007,0.7903996838392201,False,False,False,1.038341828818972,0.0,1.038341828818972
2023-09-09 08:00:00,2.692878787,0.377087,8,5,9,9,2.692878787,2.768873887,2.2150991096,False,2.7179209062500003,0.025042119250000106,0.9213704192941911,False,False,False,1.0154495831534691,0.0,1.0154495831534691
2023-09-09 09:00:00,2.696339213,0.5312899999999999,9,5,9,9,2.696339213,2.768873887,2.2150991096,False,2.7179209062500003,0.021581693250000367,0.7940515561130621,False,False,False,1.4325380604747697,0.0,1.4325380604747697
2023-09-09 10:00:00,2.700355863,0.685138,10,5,9,9,2.700355863,2.768873887,2.2150991096,False,2.7179209062500003,0.0175650432500003,0.6462676382380581,False,False,False,1.850116415264094,0.0,1.850116415264094
2023-09-09 11:00:00,2.699718847,0.553569,11,5,9,9,2.699718847,2.768873887,2.2150991096,False,2.7179209062500003,0.01820205925000007,0.669705259198069,False,False,False,1.4944806624149432,0.0,1.4944806624149432
2023-09-09 12:00:00,2.702059379,0.674927,12,5,9,9,2.702059379,2.768873887,2.2150991096,False,2.7179209062500003,0.01586152725000023,0.5835904648117546,False,False,False,1.8236928304903333,0.0,1.8236928304903333
2023-09-09 13:00:00,2.696859402,0.508812,13,5,9,9,2.696859402,2.768873887,2.2150991096,False,2.7179209062500003,0.021061504250000418,0.774912331023629,False,False,False,1.372194426050424,0.0,1.372194426050424
2023-09-09 14:00:00,2.698743695,0.922107,14,5,9,9,2.698743695,2.768873887,2.2150991096,False,2.7179209062500003,0.01917721125000016,0.70558386029193,False,False,False,2.488530452365365,0.0,2.488530452365365
2023-09-09 15:00:00,2.705842543,0.811661,15,5,9,9,2.705842543,2.768873887,2.2150991096,False,2.7179209062500003,0.012078363250000113,0.4443971574825923,False,False,False,2.196226864293923,0.0,2.196226864293923
2023-09-09 16:00:00,2.714943206,0.420739,16,5,9,9,2.714943206,2.768873887,2.2150991096,False,2.7179209062500003,0.0029777002500002148,0.10955801705461105,False,False,False,1.142282489549234,0.0,1.142282489549234
2023-09-09 17:00:00,2.720783834,0.569098,17,5,9,9,2.720783834,2.768873887,2.2150991096,False,2.7179209062500003,-0.002862927749999855,0.0,False,False,False,1.5483926383617321,0.0,1.5483926383617321
2023-09-09 18:00:00,2.743462366,0.554714,18,5,9,9,2.743462366,2.768873887,2.2150991096,False,2.7179209062500003,-0.025541459749999884,0.0,False,False,False,1.5218369828933243,0.0,1.5218369828933243
2023-09-09 19:00:00,2.768645835,0.544224,19,5,9,9,2.768645835,2.768873887,2.2150991096,False,2.7179209062500003,-0.05072492874999979,0.0,False,False,False,1.50676351090704,0.0,1.50676351090704
2023-09-09 20:00:00,2.768873887,0.453747,20,5,9,9,2.768873887,2.768873887,2.2150991096,False,2.7179209062500003,-0.050952980749999544,0.0,False,False,False,1.2563682196045889,0.0,1.2563682196045889
2023-09-09 21:00:00,2.765113478,0.53095,21,5,9,9,2.765113478,2.768873887,2.2150991096,False,2.7179209062500003,-0.04719257174999969,0.0,False,False,False,1.4681370011441002,0.0,1.4681370011441002
2023-09-09 22:00:00,2.755629369,0.601215,22,5,9,9,2.755629369,2.768873887,2.2150991096,False,2.7179209062500003,-0.03770846274999995,0.0,False,False,False,1.6567257110833353,0.0,1.6567257110833353
2023-09-09 23:00:00,2.739561334,0.616539,23,5,9,9,2.739561334,2.768873887,2.2150991096,False,2.7179209062500003,-0.021640427749999525,0.0,False,False,False,1.6890464053030256,0.0,1.6890464053030256
2023-09-10 00:00:00,2.714538343,0.43667,0,6,9,10,2.714538343,2.82718756,2.261750048,False,2.7371223141666667,0.02258397116666666,0.8250990848957542,False,False,False,1.1853574582378101,0.0,1.1853574582378101
2023-09-10 01:00:00,2.696281553,0.3930079999999999,1,6,9,10,2.696281553,2.82718756,2.261750048,False,2.7371223141666667,0.040840761166666795,1.4921058132946832,False,False,False,1.0596602205814238,0.0,1.0596602205814238
2023-09-10 02:00:00,2.688034748,0.364909,2,6,9,10,2.688034748,2.82718756,2.261750048,False,2.7371223141666667,0.04908756616666654,1.7934005328370406,False,False,False,0.980888071857932,0.0,0.980888071857932
2023-09-10 03:00:00,2.803266872,0.371201,3,6,9,10,2.803266872,2.82718756,2.261750048,False,2.7371223141666667,-0.06614455783333328,0.0,False,False,False,1.040575466153272,0.0,1.040575466153272
2023-09-10 04:00:00,2.688983407,0.3670339999999999,4,6,9,10,2.688983407,2.82718756,2.261750048,False,2.7371223141666667,0.04813890716666691,1.7587415409794387,False,False,False,0.9869483358048378,0.0,0.9869483358048378
2023-09-10 05:00:00,2.697172044,0.357971,5,6,9,10,2.697172044,2.82718756,2.261750048,False,2.7371223141666667,0.039950270166666524,1.4595719730862529,False,False,False,0.965509373762724,0.0,0.965509373762724
2023-09-10 06:00:00,2.704017449,0.369875,6,6,9,10,2.704017449,2.82718756,2.261750048,False,2.7371223141666667,0.03310486516666655,1.209477011506719,False,False,False,1.0001484539488752,0.0,1.0001484539488752
2023-09-10 07:00:00,2.70650485,0.381545,7,6,9,10,2.70650485,2.82718756,2.261750048,False,2.7371223141666667,0.030617464166666775,1.1186005100392618,False,False,False,1.03265339299325,0.0,1.03265339299325
2023-09-10 08:00:00,2.709955483,0.384091,8,6,9,10,2.709955483,2.82718756,2.261750048,False,2.7371223141666667,0.02716683116666685,0.9925325962255346,False,False,False,1.040869511420953,0.0,1.040869511420953
2023-09-10 09:00:00,2.704068344,0.36817,9,6,9,10,2.704068344,2.82718756,2.261750048,False,2.7371223141666667,0.03305397016666678,1.2076175768831237,False,False,False,0.99555684221048,0.0,0.99555684221048
2023-09-10 10:00:00,2.708143086,0.522836,10,6,9,10,2.708143086,2.82718756,2.261750048,False,2.7371223141666667,0.028979228166666537,1.058748014901535,False,False,False,1.415914698511896,0.0,1.415914698511896
2023-09-10 11:00:00,2.700792198,0.384636,11,6,9,10,2.700792198,2.82718756,2.261750048,False,2.7371223141666667,0.036330116166666926,1.3273106568395299,False,False,False,1.038821907869928,0.0,1.038821907869928
2023-09-10 12:00:00,2.704044555,0.384514,12,6,9,10,2.704044555,2.82718756,2.261750048,False,2.7371223141666667,0.03307775916666689,1.208486701360206,False,False,False,1.03974298802127,0.0,1.03974298802127
2023-09-10 13:00:00,2.700702049,0.6293500000000001,13,6,9,10,2.700702049,2.82718756,2.261750048,False,2.7371223141666667,0.03642026516666652,1.3306042253999486,False,False,False,1.6996868345381504,0.0,1.6996868345381504
2023-09-10 14:00:00,2.701426631,0.5418160000000001,14,6,9,10,2.701426631,2.82718756,2.261750048,False,2.7371223141666667,0.035695683166666825,1.3041318242124151,False,False,False,1.4636761715018962,0.0,1.4636761715018962
2023-09-10 15:00:00,2.720034981,0.548138,15,6,9,10,2.720034981,2.82718756,2.261750048,False,2.7371223141666667,0.017087333166666774,0.6242809493104116,False,False,False,1.490954534415378,0.0,1.490954534415378
2023-09-10 16:00:00,2.740165911,0.711859,16,6,9,10,2.740165911,2.82718756,2.261750048,False,2.7371223141666667,-0.0030435968333333285,0.0,False,False,False,1.950611765238549,0.0,1.950611765238549
2023-09-10 17:00:00,2.767354085,0.6575030000000001,17,6,9,10,2.767354085,2.82718756,2.261750048,False,2.7371223141666667,-0.030231770833333282,0.0,False,False,False,1.819543612949755,0.0,1.819543612949755
2023-09-10 18:00:00,2.781970078,0.391215,18,6,9,10,2.781970078,2.82718756,2.261750048,False,2.7371223141666667,-0.04484776383333333,0.0,False,False,False,1.08834842406477,0.0,1.08834842406477
2023-09-10 19:00:00,2.82718756,0.511402,19,6,9,10,2.82718756,2.82718756,2.261750048,False,2.7371223141666667,-0.09006524583333331,0.0,False,False,False,1.44582937255912,0.0,1.44582937255912
2023-09-10 20:00:00,2.806902362,0.597993,20,6,9,10,2.806902362,2.82718756,2.261750048,False,2.7371223141666667,-0.06978004783333347,0.0,False,False,False,1.678507964159466,0.0,1.678507964159466
2023-09-10 21:00:00,2.815372134,0.555592,21,6,9,10,2.815372134,2.82718756,2.261750048,False,2.7371223141666667,-0.07824981983333323,0.0,False,False,False,1.5641982346733279,0.0,1.5641982346733279
2023-09-10 22:00:00,2.810629228,0.559908,22,6,9,10,2.810629228,2.82718756,2.261750048,False,2.7371223141666667,-0.07350691383333308,0.0,False,False,False,1.5736937897910237,0.0,1.5736937897910237
2023-09-10 23:00:00,2.793387589,0.508328,23,6,9,10,2.793387589,2.82718756,2.261750048,False,2.7371223141666667,-0.05626527483333321,0.0,False,False,False,1.419957126341192,0.0,1.419957126341192
2023-09-11 00:00:00,2.745614771,0.594213,0,0,9,11,2.745614771,2.862481436,2.2899851488,False,2.730524974833333,-0.015089796166666947,0.0,False,False,False,1.631479989920223,0.0,1.631479989920223
2023-09-11 01:00:00,2.701967445,0.526362,1,0,9,11,2.701967445,2.862481436,2.2899851488,False,2.730524974833333,0.02855752983333293,1.0458622461446643,False,False,False,1.42221298828509,0.0,1.42221298828509
2023-09-11 02:00:00,2.694262784,0.35445,2,0,9,11,2.694262784,2.862481436,2.2899851488,False,2.730524974833333,0.03626219083333293,1.3280300003682008,False,False,False,0.9549814437888,0.0,0.9549814437888
2023-09-11 03:00:00,2.692739755,0.361899,3,0,9,11,2.692739755,2.862481436,2.2899851488,False,2.730524974833333,0.03778521983333327,1.383807882425233,False,False,False,0.974499824594745,0.0,0.974499824594745
2023-09-11 04:00:00,2.705333638,0.381031,4,0,9,11,2.705333638,2.862481436,2.2899851488,False,2.730524974833333,0.02519133683333319,0.922582179819499,False,False,False,1.030815981420778,0.0,1.030815981420778
2023-09-11 05:00:00,2.826087355,0.382621,5,0,9,11,2.826087355,2.862481436,2.2899851488,False,2.730524974833333,-0.09556238016666674,0.0,False,False,False,1.081320369857455,0.0,1.081320369857455
2023-09-11 06:00:00,2.719487966,0.671412,6,0,9,11,2.719487966,2.862481436,2.2899851488,False,2.730524974833333,0.01103700883333314,0.4042083092100932,False,False,False,1.825896854227992,0.0,1.825896854227992
2023-09-11 07:00:00,2.696195128,0.6901889999999999,7,0,9,11,2.696195128,2.862481436,2.2899851488,False,2.730524974833333,0.03432984683333329,1.2572617774876322,False,False,False,1.8608842191991917,0.0,1.8608842191991917
2023-09-11 08:00:00,2.693030359,0.380445,8,0,9,11,2.693030359,2.862481436,2.2899851488,False,2.730524974833333,0.03749461583333291,1.3731650938523836,False,False,False,1.024549934929755,0.0,1.024549934929755
2023-09-11 09:00:00,2.686846416,0.415346,9,0,9,11,2.686846416,2.862481436,2.2899851488,False,2.730524974833333,0.04367855883333327,1.5996396017582422,False,False,False,1.1159709114999359,0.0,1.1159709114999359
2023-09-11 10:00:00,2.685665225,0.472792,10,0,9,11,2.685665225,2.862481436,2.2899851488,False,2.730524974833333,0.04485974983333296,1.642898352763506,False,False,False,1.2697610330582,0.0,1.2697610330582
2023-09-11 11:00:00,2.681414132,0.459252,11,0,9,11,2.681414132,2.862481436,2.2899851488,False,2.730524974833333,0.04911084283333311,1.7985861065537685,False,False,False,1.231444802949264,0.0,1.231444802949264
2023-09-11 12:00:00,2.687079457,0.440609,12,0,9,11,2.687079457,2.862481436,2.2899851488,False,2.730524974833333,0.04344551783333328,1.5911049425938733,False,False,False,1.1839513924693128,0.0,1.1839513924693128
2023-09-11 13:00:00,2.696106094,0.596121,13,0,9,11,2.696106094,2.862481436,2.2899851488,False,2.730524974833333,0.034418880833333,1.2605224691429118,False,False,False,1.6072054608613742,0.0,1.6072054608613742
2023-09-11 14:00:00,2.618199798,0.748482,14,0,9,11,2.618199798,2.862481436,2.2899851488,False,2.730524974833333,0.1123251768333331,4.113684286670524,False,False,False,1.959675421206636,0.0,1.959675421206636
2023-09-11 15:00:00,2.862481436,0.509641,15,0,9,11,2.862481436,2.862481436,2.2899851488,False,2.730524974833333,-0.13195646116666682,0.0,False,False,False,1.458837901524476,0.0,1.458837901524476
2023-09-11 16:00:00,2.741748805,0.842471,16,0,9,11,2.741748805,2.862481436,2.2899851488,False,2.730524974833333,-0.011223830166666726,0.0,False,False,False,2.309843857497155,0.0,2.309843857497155
2023-09-11 17:00:00,2.790370234,0.4980969999999999,17,0,9,11,2.790370234,2.862481436,2.2899851488,False,2.730524974833333,-0.05984525916666694,0.0,False,False,False,1.3898750424446977,0.0,1.3898750424446977
2023-09-11 18:00:00,2.795756194,0.30923,18,0,9,11,2.795756194,2.862481436,2.2899851488,False,2.730524974833333,-0.06523121916666685,0.0,False,False,False,0.86453168787062,0.0,0.86453168787062
2023-09-11 19:00:00,2.75602247,0.361042,19,0,9,11,2.75602247,2.862481436,2.2899851488,False,2.730524974833333,-0.025497495166666884,0.0,False,False,False,0.9950398646137399,0.0,0.9950398646137399
2023-09-11 20:00:00,2.785682853,0.396012,20,0,9,11,2.785682853,2.862481436,2.2899851488,False,2.730524974833333,-0.05515787816666684,0.0,False,False,False,1.103163837982236,0.0,1.103163837982236
2023-09-11 21:00:00,2.777972596,0.4778159999999999,21,0,9,11,2.777972596,2.862481436,2.2899851488,False,2.730524974833333,-0.04744762116666701,0.0,False,False,False,1.327359753930336,0.0,1.327359753930336
2023-09-11 22:00:00,2.743576479,0.501004,22,0,9,11,2.743576479,2.862481436,2.2899851488,False,2.730524974833333,-0.013051504166667005,0.0,False,False,False,1.374542790284916,0.0,1.374542790284916
2023-09-11 23:00:00,2.748958006,0.378164,23,0,9,11,2.748958006,2.862481436,2.2899851488,False,2.730524974833333,-0.018433031166666947,0.0,False,False,False,1.039556955380984,0.0,1.039556955380984
2023-09-12 00:00:00,2.688547103,0.367523,0,1,9,12,2.688547103,2.766839563,2.2134716504000003,False,2.7062394060416666,0.01769230304166669,0.6537597154992536,False,False,False,0.988102896935869,0.0,0.988102896935869
2023-09-12 01:00:00,2.654187088,0.446455,1,1,9,12,2.654187088,2.766839563,2.2134716504000003,False,2.7062394060416666,0.052052318041666545,1.9234188196897877,False,False,False,1.1849750963730399,0.0,1.1849750963730399
2023-09-12 02:00:00,2.643892121,0.517719,2,1,9,12,2.643892121,2.766839563,2.2134716504000003,False,2.7062394060416666,0.062347285041666645,2.303834793864749,False,False,False,1.368793184991999,0.0,1.368793184991999
2023-09-12 03:00:00,2.648974747,0.376141,3,1,9,12,2.648974747,2.766839563,2.2134716504000003,False,2.7062394060416666,0.057264659041666555,2.1160233981451704,False,False,False,0.9963880103113271,0.0,0.9963880103113271
2023-09-12 04:00:00,2.625928938,0.308297,4,1,9,12,2.625928938,2.766839563,2.2134716504000003,False,2.7062394060416666,0.08031046804166664,2.96760396964045,False,False,False,0.809566013798586,0.0,0.809566013798586
2023-09-12 05:00:00,2.66806001,0.379082,5,1,9,12,2.66806001,2.766839563,2.2134716504000003,False,2.7062394060416666,0.038179396041666536,1.4107915196427638,False,False,False,1.01141352471082,0.0,1.01141352471082
2023-09-12 06:00:00,2.659086736,0.37667,6,1,9,12,2.659086736,2.766839563,2.2134716504000003,False,2.7062394060416666,0.04715267004166668,1.7423687622166233,False,False,False,1.00159820084912,0.0,1.00159820084912
2023-09-12 07:00:00,2.659013788,0.7523730000000001,7,1,9,12,2.659013788,2.766839563,2.2134716504000003,False,2.7062394060416666,0.04722561804166636,1.7450643108749135,False,False,False,2.0005701807189245,0.0,2.0005701807189245
2023-09-12 08:00:00,2.687535586,0.619161,8,1,9,12,2.687535586,2.766839563,2.2134716504000003,False,2.7062394060416666,0.018703820041666486,0.6911369334106324,False,False,False,1.664017220963346,0.0,1.664017220963346
2023-09-12 09:00:00,2.721204992,0.5180779999999999,9,1,9,12,2.721204992,2.766839563,2.2134716504000003,False,2.7062394060416666,-0.014965585958333527,0.0,False,False,False,1.409796439845376,0.0,1.409796439845376
2023-09-12 10:00:00,2.719246337,0.452104,10,1,9,12,2.719246337,2.766839563,2.2134716504000003,False,2.7062394060416666,-0.013006930958333385,0.0,False,False,False,1.229382145943048,0.0,1.229382145943048
2023-09-12 11:00:00,2.717970133,0.512755,11,1,9,12,2.717970133,2.766839563,2.2134716504000003,False,2.7062394060416666,-0.011730726958333548,0.0,False,False,False,1.393652775546415,0.0,1.393652775546415
2023-09-12 12:00:00,2.716173313,0.3519549999999999,12,1,9,12,2.716173313,2.766839563,2.2134716504000003,False,2.7062394060416666,-0.009933906958333516,0.0,False,False,False,0.9559707783769148,0.0,0.9559707783769148
2023-09-12 13:00:00,2.71501718,0.471263,13,1,9,12,2.71501718,2.766839563,2.2134716504000003,False,2.7062394060416666,-0.008777773958333235,0.0,False,False,False,1.27948714129834,0.0,1.27948714129834
2023-09-12 14:00:00,2.714443018,0.433402,14,1,9,12,2.714443018,2.766839563,2.2134716504000003,False,2.7062394060416666,-0.008203611958333301,0.0,False,False,False,1.176445032887236,0.0,1.176445032887236
2023-09-12 15:00:00,2.717222942,0.267075,15,1,9,12,2.717222942,2.766839563,2.2134716504000003,False,2.7062394060416666,-0.010983535958333235,0.0,False,False,False,0.72570231723465,0.0,0.72570231723465
2023-09-12 16:00:00,2.730028557,0.50778,16,1,9,12,2.730028557,2.766839563,2.2134716504000003,False,2.7062394060416666,-0.023789150958333227,0.0,False,False,False,1.38625390067346,0.0,1.38625390067346
2023-09-12 17:00:00,2.746656123,0.236263,17,1,9,12,2.746656123,2.766839563,2.2134716504000003,False,2.7062394060416666,-0.0404167169583336,0.0,False,False,False,0.648933215588349,0.0,0.648933215588349
2023-09-12 18:00:00,2.754257641,0.364266,18,1,9,12,2.754257641,2.766839563,2.2134716504000003,False,2.7062394060416666,-0.04801823495833357,0.0,False,False,False,1.003282413856506,0.0,1.003282413856506
2023-09-12 19:00:00,2.758108809,0.378237,19,1,9,12,2.758108809,2.766839563,2.2134716504000003,False,2.7062394060416666,-0.05186940295833331,0.0,False,False,False,1.043218801589733,0.0,1.043218801589733
2023-09-12 20:00:00,2.766839563,0.438472,20,1,9,12,2.766839563,2.766839563,2.2134716504000003,False,2.7062394060416666,-0.06060015695833343,0.0,False,False,False,1.213181676867736,0.0,1.213181676867736
2023-09-12 21:00:00,2.758698782,1.006256,21,1,9,12,2.758698782,2.766839563,2.2134716504000003,False,2.7062394060416666,-0.05245937595833361,0.0,False,False,False,2.775957201580192,0.0,2.775957201580192
2023-09-12 22:00:00,2.746850121,0.7542089999999999,22,1,9,12,2.746850121,2.766839563,2.2134716504000003,False,2.7062394060416666,-0.04061071495833346,0.0,False,False,False,2.071699082909289,0.0,2.071699082909289
2023-09-12 23:00:00,2.731802117,0.360478,23,1,9,12,2.731802117,2.766839563,2.2134716504000003,False,2.7062394060416666,-0.0255627109583334,0.0,False,False,False,0.984754563531926,0.0,0.984754563531926
2023-09-13 00:00:00,2.722268756,0.359966,0,2,9,13,2.722268756,2.813808962,2.2510471696,False,2.7212943422499998,-0.0009744137500002914,0.0,False,False,False,0.979924195022296,0.0,0.979924195022296
2023-09-13 01:00:00,2.712343813,0.353565,1,2,9,13,2.712343813,2.813808962,2.2510471696,False,2.7212943422499998,0.008950529249999839,0.32890706128464703,False,False,False,0.958989840243345,0.0,0.958989840243345
2023-09-13 02:00:00,2.713645037,0.477161,2,2,9,13,2.713645037,2.813808962,2.2510471696,False,2.7212943422499998,0.007649305249999738,0.2810906975860317,False,False,False,1.294845579499957,0.0,1.294845579499957
2023-09-13 03:00:00,2.71430658,0.367281,3,2,9,13,2.71430658,2.813808962,2.2510471696,False,2.7212943422499998,0.006987762249999641,0.25678083188245165,False,False,False,0.9969132350089801,0.0,0.9969132350089801
2023-09-13 04:00:00,2.701093394,0.369187,4,2,9,13,2.701093394,2.813808962,2.2510471696,False,2.7212943422499998,0.02020094824999985,0.7423286755999153,False,False,False,0.9972085668506779,0.0,0.9972085668506779
2023-09-13 05:00:00,2.70186272,0.360396,5,2,9,13,2.70186272,2.813808962,2.2510471696,False,2.7212943422499998,0.019431622249999947,0.7140580843575209,False,False,False,0.9737405168371199,0.0,0.9737405168371199
