DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-12 07:00:00,28.487637,0.60065,7,1,9,12,28.487637,32.50465323,27.628955245500002,False,28.802214751250002,0.31457775125000254,1.0921998671520565,False,False,False,17.11109916405,0.0,17.11109916405
2023-09-12 08:00:00,28.33983941,0.591138,8,1,9,12,28.33983941,32.50465323,27.628955245500002,False,28.802214751250002,0.46237534125000224,1.605346482009462,False,False,False,16.752755989148582,0.0,16.752755989148582
2023-09-12 09:00:00,28.2638341,0.606282,9,1,9,12,28.2638341,32.50465323,27.628955245500002,False,28.802214751250002,0.5383806512500016,1.8692335151991604,False,False,False,17.1358538658162,0.0,17.1358538658162
2023-09-12 10:00:00,28.21490098,0.601591,10,1,9,12,28.21490098,32.50465323,27.628955245500002,False,28.802214751250002,0.5873137712500025,2.039127116863516,False,False,False,16.97383049545918,0.0,16.97383049545918
2023-09-12 11:00:00,28.08584007,0.596673,11,1,9,12,28.08584007,32.50465323,27.628955245500002,False,28.802214751250002,0.7163746812500023,2.4872208176939306,False,False,False,16.75806245208711,0.0,16.75806245208711
2023-09-12 12:00:00,28.02943939,0.590981,12,1,9,12,28.02943939,32.50465323,27.628955245500002,False,28.802214751250002,0.7727753612500017,2.6830414533190146,False,False,False,16.56486612014159,0.0,16.56486612014159
2023-09-12 13:00:00,28.01775722,0.589696,13,1,9,12,28.01775722,32.50465323,27.628955245500002,False,28.802214751250002,0.784457531250002,2.7236014244909996,False,False,False,16.52195936160512,0.0,16.52195936160512
2023-09-12 14:00:00,28.01042656,0.62309,14,1,9,12,28.01042656,32.50465323,27.628955245500002,False,28.802214751250002,0.7917881912500029,2.749053147781421,False,False,False,17.453016685270402,0.0,17.453016685270402
2023-09-12 15:00:00,28.00396106,0.615096,15,1,9,12,28.00396106,32.50465323,27.628955245500002,False,28.802214751250002,0.7982536912500002,2.7715010742892834,False,False,False,17.22512443216176,0.0,17.22512443216176
2023-09-12 16:00:00,27.9753473,0.629203,16,1,9,12,27.9753473,32.50465323,27.628955245500002,False,28.802214751250002,0.8268674512500027,2.8708467678309946,False,False,False,17.602172447201898,0.0,17.602172447201898
2023-09-12 17:00:00,28.01039032,0.5738759999999999,17,1,9,12,28.01039032,32.50465323,27.628955245500002,False,28.802214751250002,0.7918244312500029,2.7491789714387784,False,False,False,16.07449075528032,0.0,16.07449075528032
2023-09-12 18:00:00,28.01179343,0.5780660000000001,18,1,9,12,28.01179343,32.50465323,27.628955245500002,False,28.802214751250002,0.7904213212500011,2.7443074363428845,False,False,False,16.192665380906384,0.0,16.192665380906384
2023-09-12 19:00:00,28.05090536,0.691947,19,1,9,12,28.05090536,32.50465323,27.628955245500002,False,28.802214751250002,0.7513093912500004,2.6085125666157114,False,False,False,19.40973981113592,0.0,19.40973981113592
2023-09-12 20:00:00,28.05230652,0.5747770000000001,20,1,9,12,28.05230652,32.50465323,27.628955245500002,False,28.802214751250002,0.7499082312500036,2.603647801832524,False,False,False,16.12382058464604,0.0,16.12382058464604
2023-09-12 21:00:00,28.04525808,0.615101,21,1,9,12,28.04525808,32.50465323,27.628955245500002,False,28.802214751250002,0.756956671250002,2.628119669919309,False,False,False,17.25066629026608,0.0,17.25066629026608
2023-09-12 22:00:00,28.04042026,0.713398,22,1,9,12,28.04042026,32.50465323,27.628955245500002,False,28.802214751250002,0.7617944912500008,2.6449163643463884,False,False,False,20.00397973264348,0.0,20.00397973264348
2023-09-12 23:00:00,28.03695118,0.6773049999999999,23,1,9,12,28.03695118,32.50465323,27.628955245500002,False,28.802214751250002,0.7652635712500029,2.656960854778679,False,False,False,18.9895672189699,0.0,18.9895672189699
2023-09-13 00:00:00,28.01589905,0.654411,0,2,9,13,28.01589905,30.32482057,25.7760974845,False,28.399220508750005,0.3833214587500038,1.3497604930103615,False,False,False,18.33391251320955,0.0,18.33391251320955
2023-09-13 01:00:00,27.95429051,0.632048,1,2,9,13,27.95429051,30.32482057,25.7760974845,False,28.399220508750005,0.4449299987500055,1.566697926138217,False,False,False,17.668453408264483,0.0,17.668453408264483
2023-09-13 02:00:00,27.9329548,0.6456609999999999,2,2,9,13,27.9329548,30.32482057,25.7760974845,False,28.399220508750005,0.4662657087500044,1.6418257275982082,False,False,False,18.0352195291228,0.0,18.0352195291228
2023-09-13 03:00:00,27.88960465,0.6283569999999999,3,2,9,13,27.88960465,30.32482057,25.7760974845,False,28.399220508750005,0.5096158587500064,1.7944712904813358,False,False,False,17.52462830906005,0.0,17.52462830906005
2023-09-13 04:00:00,27.843949,0.623734,4,2,9,13,27.843949,30.32482057,25.7760974845,False,28.399220508750005,0.5552715087500069,1.955235033929624,False,False,False,17.367217685566,0.0,17.367217685566
2023-09-13 05:00:00,27.80181891,0.611283,5,2,9,13,27.80181891,30.32482057,25.7760974845,False,28.399220508750005,0.5974015987500039,2.1035844929826157,False,False,False,16.99477926876153,0.0,16.99477926876153
2023-09-13 06:00:00,27.76933301,0.628422,6,2,9,13,27.76933301,30.32482057,25.7760974845,False,28.399220508750005,0.6298874987500049,2.217974604464697,False,False,False,17.45085978881022,0.0,17.45085978881022
2023-09-13 07:00:00,27.74846813,0.609328,7,2,9,13,27.74846813,30.32482057,25.7760974845,False,28.399220508750005,0.6507523787500062,2.291444508307912,False,False,False,16.90791858871664,0.0,16.90791858871664
2023-09-13 08:00:00,27.75257787,0.6078060000000001,8,2,9,13,27.75257787,30.32482057,25.7760974845,False,28.399220508750005,0.6466426387500057,2.276973195622642,False,False,False,16.86818334485322,0.0,16.86818334485322
2023-09-13 09:00:00,27.75043233,0.596406,9,2,9,13,27.75043233,30.32482057,25.7760974845,False,28.399220508750005,0.6487881787500065,2.2845281212916047,False,False,False,16.55052434420598,0.0,16.55052434420598
2023-09-13 10:00:00,27.74461605,0.616833,10,2,9,13,27.74461605,30.32482057,25.7760974845,False,28.399220508750005,0.6546044587500042,2.3050085425700884,False,False,False,17.11379475196965,0.0,17.11379475196965
2023-09-13 11:00:00,27.73828998,0.569625,11,2,9,13,27.73828998,30.32482057,25.7760974845,False,28.399220508750005,0.6609305287500042,2.3272840483293082,False,False,False,15.800423429857503,0.0,15.800423429857503
2023-09-13 12:00:00,27.73090376,0.5807140000000001,12,2,9,13,27.73090376,30.32482057,25.7760974845,False,28.399220508750005,0.668316748750005,2.353292579083612,False,False,False,16.103724046084643,0.0,16.103724046084643
2023-09-13 13:00:00,27.72172842,0.581022,13,2,9,13,27.72172842,30.32482057,25.7760974845,False,28.399220508750005,0.6774920887500038,2.3856010010600945,False,False,False,16.106934090045243,0.0,16.106934090045243
2023-09-13 14:00:00,27.72237675,0.578287,14,2,9,13,27.72237675,30.32482057,25.7760974845,False,28.399220508750005,0.6768437587500067,2.3833180862885524,False,False,False,16.03149008362725,0.0,16.03149008362725
2023-09-13 15:00:00,28.58353487,0.624913,15,2,9,13,28.58353487,30.32482057,25.7760974845,False,28.399220508750005,-0.18431436124999578,0.0,False,False,False,17.86222252621631,0.0,17.86222252621631
2023-09-13 16:00:00,28.86924005,0.65389,16,2,9,13,28.86924005,30.32482057,25.7760974845,False,28.399220508750005,-0.470019541249993,0.0,False,False,False,18.8773073762945,0.0,18.8773073762945
2023-09-13 17:00:00,28.95674641,0.6256929999999999,17,2,9,13,28.95674641,30.32482057,25.7760974845,False,28.399220508750005,-0.5575259012499956,0.0,False,False,False,18.11803353151213,0.0,18.11803353151213
2023-09-13 18:00:00,28.98115956,0.63915,18,2,9,13,28.98115956,30.32482057,25.7760974845,False,28.399220508750005,-0.5819390512499929,0.0,False,False,False,18.523308132773998,0.0,18.523308132773998
2023-09-13 19:00:00,29.10567337,0.63619,19,2,9,13,29.10567337,30.32482057,25.7760974845,False,28.399220508750005,-0.7064528612499963,0.0,False,False,False,18.516738341260304,0.0,18.516738341260304
2023-09-13 20:00:00,29.44692633,0.684604,20,2,9,13,29.44692633,30.32482057,25.7760974845,False,28.399220508750005,-1.0477058212499948,0.0,False,False,False,20.15948355322332,0.0,20.15948355322332
2023-09-13 21:00:00,29.94234429,0.635685,21,2,9,13,29.94234429,30.32482057,25.7760974845,False,28.399220508750005,-1.5431237812499958,0.0,False,False,False,19.03389912998865,0.0,19.03389912998865
2023-09-13 22:00:00,30.25360354,0.670243,22,2,9,13,30.25360354,30.32482057,25.7760974845,False,28.399220508750005,-1.854383031249995,0.0,False,False,False,20.277265997460223,0.0,20.277265997460223
2023-09-13 23:00:00,30.32482057,0.630792,23,2,9,13,30.32482057,30.32482057,25.7760974845,False,28.399220508750005,-1.9256000612499946,0.0,False,False,False,19.12865421699144,0.0,19.12865421699144
2023-09-14 00:00:00,30.32433293,0.643202,0,3,9,14,30.32433293,31.92104944,27.132892024,False,29.80187169375,-0.522461236249999,0.0,False,False,False,19.504671589241863,0.0,19.504671589241863
2023-09-14 01:00:00,30.06918466,0.638427,1,3,9,14,30.06918466,31.92104944,27.132892024,False,29.80187169375,-0.26731296624999956,0.0,False,False,False,19.19697935492982,0.0,19.19697935492982
2023-09-14 02:00:00,29.82531977,0.653088,2,3,9,14,29.82531977,31.92104944,27.132892024,False,29.80187169375,-0.02344807624999845,0.0,False,False,False,19.47855843794976,0.0,19.47855843794976
2023-09-14 03:00:00,29.57310629,0.651629,3,3,9,14,29.57310629,31.92104944,27.132892024,False,29.80187169375,0.22876540375000332,0.7676209269700991,False,False,False,19.27069367864641,0.0,19.27069367864641
2023-09-14 04:00:00,29.26120212,0.649401,4,3,9,14,29.26120212,31.92104944,27.132892024,False,29.80187169375,0.5406695737500016,1.814213480636486,False,False,False,19.00225391793012,0.0,19.00225391793012
2023-09-14 05:00:00,29.09088302,0.655159,5,3,9,14,29.09088302,31.92104944,27.132892024,False,29.80187169375,0.710988673750002,2.3857181893012087,False,False,False,19.059153828500182,0.0,19.059153828500182
2023-09-14 06:00:00,28.98172194,0.6411359999999999,6,3,9,14,28.98172194,31.92104944,27.132892024,False,29.80187169375,0.8201497537500018,2.7520075322047717,False,False,False,18.58122527772384,0.0,18.58122527772384
2023-09-14 07:00:00,28.89909417,0.621833,7,3,9,14,28.89909417,31.92104944,27.132892024,False,29.80187169375,0.9027775237500002,3.029264514078588,False,False,False,17.97041042501361,0.0,17.97041042501361
2023-09-14 08:00:00,28.8671677,0.633524,8,3,9,14,28.8671677,31.92104944,27.132892024,False,29.80187169375,0.9347039937500021,3.136393590829487,False,False,False,18.288043549974798,0.0,18.288043549974798
2023-09-14 09:00:00,28.85532019,0.650458,9,3,9,14,28.85532019,31.92104944,27.132892024,False,29.80187169375,0.9465515037500012,3.176147838890637,False,False,False,18.76917386014702,0.0,18.76917386014702
2023-09-14 10:00:00,28.25046986,0.6545,10,3,9,14,28.25046986,31.92104944,27.132892024,False,29.80187169375,1.5514018337500026,5.205719458470657,False,False,False,18.489932523369998,0.0,18.489932523369998
2023-09-14 11:00:00,28.07968128,0.613826,11,3,9,14,28.07968128,31.92104944,27.132892024,False,29.80187169375,1.7221904137500026,5.778799504432393,False,False,False,17.23603844137728,0.0,17.23603844137728
2023-09-14 12:00:00,28.94683219,0.6267590000000001,12,3,9,14,28.94683219,31.92104944,27.132892024,False,29.80187169375,0.8550395037500031,2.869079877051214,False,False,False,18.142687596572213,0.0,18.142687596572213
2023-09-14 13:00:00,28.95677066,0.628148,13,3,9,14,28.95677066,31.92104944,27.132892024,False,29.80187169375,0.8451010337500016,2.8357314011496624,False,False,False,18.189137576537682,0.0,18.189137576537682
2023-09-14 14:00:00,28.89287966,0.620595,14,3,9,14,28.89287966,31.92104944,27.132892024,False,29.80187169375,0.9089920337500033,3.0501172647509773,False,False,False,17.9307766525977,0.0,17.9307766525977
2023-09-14 15:00:00,29.309546,0.62636,15,3,9,14,29.309546,31.92104944,27.132892024,False,29.80187169375,0.4923256937500007,1.6519958840479485,False,False,False,18.35832723256,0.0,18.35832723256
2023-09-14 16:00:00,29.76891725,0.633302,16,3,9,14,29.76891725,31.92104944,27.132892024,False,29.80187169375,0.03295444375000045,0.11057843644401569,False,False,False,18.8527148322595,0.0,18.8527148322595
2023-09-14 17:00:00,30.33257146,0.61017,17,3,9,14,30.33257146,31.92104944,27.132892024,False,29.80187169375,-0.5306997662499988,0.0,False,False,False,18.5080251277482,0.0,18.5080251277482
2023-09-14 18:00:00,30.85856785,0.605114,18,3,9,14,30.85856785,31.92104944,27.132892024,False,29.80187169375,-1.0566961562499984,0.0,False,False,False,18.672951425984902,0.0,18.672951425984902
2023-09-14 19:00:00,31.58230553,0.600518,19,3,9,14,31.58230553,31.92104944,27.132892024,False,29.80187169375,-1.7804338362499976,0.0,False,False,False,18.965742952264538,0.0,18.965742952264538
2023-09-14 20:00:00,31.39173888,0.624565,20,3,9,14,31.39173888,31.92104944,27.132892024,False,29.80187169375,-1.5898671862499967,0.0,False,False,False,19.6061813935872,0.0,19.6061813935872
2023-09-14 21:00:00,31.74194111,0.588789,21,3,9,14,31.74194111,31.92104944,27.132892024,False,29.80187169375,-1.9400694162499974,0.0,False,False,False,18.68930576421579,0.0,18.68930576421579
2023-09-14 22:00:00,31.46431669,0.606114,22,3,9,14,31.46431669,31.92104944,27.132892024,False,29.80187169375,-1.6624449962499988,0.0,False,False,False,19.07096284624266,0.0,19.07096284624266
2023-09-14 23:00:00,31.92104944,0.594201,23,3,9,14,31.92104944,31.92104944,27.132892024,False,29.80187169375,-2.119177746249999,0.0,False,False,False,18.967519498297438,0.0,18.967519498297438
2023-09-15 00:00:00,32.02662326,0.5971219999999999,0,4,9,15,32.02662326,32.02662326,27.222629771,False,29.541826346818183,-2.4847969131818175,0.0,False,False,False,19.123801334257717,0.0,19.123801334257717
2023-09-15 01:00:00,31.41804096,0.6035560000000001,1,4,9,15,31.41804096,32.02662326,27.222629771,False,29.541826346818183,-1.8762146131818156,0.0,False,False,False,18.962547129653764,0.0,18.962547129653764
2023-09-15 02:00:00,31.00548647,0.641721,2,4,9,15,31.00548647,32.02662326,27.222629771,False,29.541826346818183,-1.4636601231818176,0.0,False,False,False,19.89687178301487,0.0,19.89687178301487
2023-09-15 03:00:00,29.31738996,0.645378,3,4,9,15,29.31738996,32.02662326,27.222629771,False,29.541826346818183,0.22443638681818356,0.7597241422494402,False,False,False,18.92079849760488,0.0,18.92079849760488
2023-09-15 04:00:00,28.92383772,0.6488769999999999,4,4,9,15,28.92383772,32.02662326,27.222629771,False,29.541826346818183,0.6179886268181818,2.0919107016710985,False,False,False,18.768013048240437,0.0,18.768013048240437
2023-09-15 05:00:00,28.95758983,0.654274,5,4,9,15,28.95758983,32.02662326,27.222629771,False,29.541826346818183,0.5842365168181836,1.9776587606984868,False,False,False,18.94619812843342,0.0,18.94619812843342
2023-09-15 06:00:00,28.96773878,0.652832,6,4,9,15,28.96773878,32.02662326,27.222629771,False,29.541826346818183,0.5740875668181822,1.943304249637276,False,False,False,18.91106684322496,0.0,18.91106684322496
2023-09-15 07:00:00,28.91822978,0.627257,7,4,9,15,28.91822978,32.02662326,27.222629771,False,29.541826346818183,0.6235965668181827,2.110893752800586,False,False,False,18.13916205711346,0.0,18.13916205711346
2023-09-15 08:00:00,28.90127457,0.613161,8,4,9,15,28.90127457,32.02662326,27.222629771,False,29.541826346818183,0.6405517768181817,2.1682876654211074,False,False,False,17.72113441661577,0.0,17.72113441661577
2023-09-15 09:00:00,28.87482561,0.6178049999999999,9,4,9,15,28.87482561,32.02662326,27.222629771,False,29.541826346818183,0.667000736818185,2.257818216746862,False,False,False,17.839011635986047,0.0,17.839011635986047
2023-09-15 10:00:00,28.86956315,0.620289,10,4,9,15,28.86956315,32.02662326,27.222629771,False,29.541826346818183,0.6722631968181823,2.275631807342841,False,False,False,17.90747245675035,0.0,17.90747245675035
2023-09-15 11:00:00,28.86559001,0.589456,11,4,9,15,28.86559001,32.02662326,27.222629771,False,29.541826346818183,0.6762363368181852,2.2890810096817846,False,False,False,17.01499522493456,0.0,17.01499522493456
2023-09-15 12:00:00,28.8605743,0.616148,12,4,9,15,28.8605743,32.02662326,27.222629771,False,29.541826346818183,0.6812520468181837,2.306059343861651,False,False,False,17.7823851337964,0.0,17.7823851337964
2023-09-15 13:00:00,28.8670893,0.589172,13,4,9,15,28.8670893,32.02662326,27.222629771,False,29.541826346818183,0.6747370468181835,2.2840058664513014,False,False,False,17.0076807370596,0.0,17.0076807370596
2023-09-15 14:00:00,28.91232334,0.62921,14,4,9,15,28.91232334,32.02662326,27.222629771,False,29.541826346818183,0.629503006818183,2.1308872357039768,False,False,False,18.1919229687614,0.0,18.1919229687614
2023-09-15 15:00:00,29.03442253,0.59547,15,4,9,15,29.03442253,32.02662326,27.222629771,False,29.541826346818183,0.5074038168181829,1.7175776841326977,False,False,False,17.289127583939102,0.0,17.289127583939102
2023-09-15 16:00:00,29.18568088,0.6003959999999999,16,4,9,15,29.18568088,32.02662326,27.222629771,False,29.541826346818183,0.3561454668181838,1.2055634700342168,False,False,False,17.522966057628476,0.0,17.522966057628476
2023-09-15 17:00:00,29.53287134,0.600289,17,4,9,15,29.53287134,32.02662326,27.222629771,False,29.541826346818183,0.00895500681818362,0.030312976296904277,False,False,False,17.728257803817257,0.0,17.728257803817257
2023-09-15 18:00:00,29.79020055,0.5975309999999999,18,4,9,15,29.79020055,32.02662326,27.222629771,False,29.541826346818183,-0.24837420318181813,0.0,True,False,True,17.80056832484205,0.0,17.80056832484205
2023-09-15 19:00:00,5.159057592,0.5981799999999999,19,4,9,15,5.159057592,32.02662326,27.222629771,True,29.541826346818183,24.382768754818184,82.53642976763467,False,False,True,3.0860450703825597,14.585284613757139,-11.499239543374578
2023-09-15 20:00:00,19.73327636,0.968941,20,4,9,15,19.73327636,32.02662326,27.222629771,True,29.541826346818183,9.808549986818182,33.202246440916525,False,False,True,19.120380529534764,9.503906232777597,9.616474296757167
2023-09-15 21:00:00,30.28873822,0.7432190000000001,21,4,9,15,30.28873822,32.02662326,27.222629771,False,29.541826346818183,-0.7469118731818156,0.0,False,True,True,22.51116573113018,0.0,22.51116573113018
2023-09-15 22:00:00,30.22961818,0.622583,22,4,9,15,30.22961818,32.02662326,27.222629771,False,29.541826346818183,-0.6877918331818158,0.0,False,False,False,18.82044637535894,0.0,18.82044637535894
2023-09-15 23:00:00,30.17247089,0.7673,23,4,9,15,30.17247089,32.02662326,27.222629771,False,29.541826346818183,-0.6306445431818162,0.0,False,False,False,23.151336913896998,0.0,23.151336913896998
2023-09-16 00:00:00,29.91865191,0.623185,0,5,9,16,29.91865191,29.91865191,25.4308541235,False,29.220702365000005,-0.6979495449999966,0.0,False,False,False,18.64485509053335,0.0,18.64485509053335
2023-09-16 01:00:00,28.94495413,0.597869,1,5,9,16,28.94495413,29.91865191,25.4308541235,False,29.220702365000005,0.27574823500000534,0.9436742195844384,False,False,False,17.30529078074897,0.0,17.30529078074897
2023-09-16 02:00:00,29.65497654,0.625261,2,5,9,16,29.65497654,29.91865191,25.4308541235,False,29.220702365000005,-0.4342741749999952,0.0,False,False,False,18.54210028637694,0.0,18.54210028637694
2023-09-16 03:00:00,29.55606341,0.648443,3,5,9,16,29.55606341,29.91865191,25.4308541235,False,29.220702365000005,-0.33536104499999553,0.0,False,False,False,19.16542242577063,0.0,19.16542242577063
2023-09-16 04:00:00,29.37870424,0.6638999999999999,4,5,9,16,29.37870424,29.91865191,25.4308541235,False,29.220702365000005,-0.15800187499999652,0.0,False,False,False,19.504521744936,0.0,19.504521744936
2023-09-16 05:00:00,29.33136656,0.657931,5,5,9,16,29.33136656,29.91865191,25.4308541235,False,29.220702365000005,-0.11066419499999469,0.0,False,False,False,19.29801533218736,0.0,19.29801533218736
2023-09-16 06:00:00,29.21638352,0.656008,6,5,9,16,29.21638352,29.91865191,25.4308541235,False,29.220702365000005,0.00431884500000379,0.014780086207567754,False,False,False,19.166181320188162,0.0,19.166181320188162
2023-09-16 07:00:00,29.10828691,0.641106,7,5,9,16,29.10828691,29.91865191,25.4308541235,False,29.220702365000005,0.11241545500000427,0.3847116800814937,False,False,False,18.66149738772246,0.0,18.66149738772246
2023-09-16 08:00:00,29.07502862,0.628753,8,5,9,16,29.07502862,29.91865191,25.4308541235,False,29.220702365000005,0.1456737450000034,0.4985292385527619,False,False,False,18.28101146991086,0.0,18.28101146991086
2023-09-16 09:00:00,29.01573333,0.631676,9,5,9,16,29.01573333,29.91865191,25.4308541235,False,29.220702365000005,0.20496903500000485,0.7014514313848691,False,False,False,18.32854236696108,0.0,18.32854236696108
2023-09-16 10:00:00,28.96165028,0.615088,10,5,9,16,28.96165028,29.91865191,25.4308541235,False,29.220702365000005,0.259052085000004,0.8865361337456816,False,False,False,17.81396354742464,0.0,17.81396354742464
2023-09-16 11:00:00,28.98021642,0.614302,11,5,9,16,28.98021642,29.91865191,25.4308541235,False,29.220702365000005,0.2404859450000032,0.8229985097416845,False,False,False,17.80260490723884,0.0,17.80260490723884
2023-09-16 12:00:00,28.9052703,0.602589,12,5,9,16,28.9052703,29.91865191,25.4308541235,False,29.220702365000005,0.3154320650000031,1.079481461670208,False,False,False,17.417997924806702,0.0,17.417997924806702
2023-09-16 13:00:00,28.89318719,0.776389,13,5,9,16,28.89318719,29.91865191,25.4308541235,False,29.220702365000005,0.3275151750000056,1.1208326579866779,False,False,False,22.43235270925691,0.0,22.43235270925691
2023-09-16 14:00:00,28.88435609,0.6181639999999999,14,5,9,16,28.88435609,29.91865191,25.4308541235,False,29.220702365000005,0.3363462750000039,1.1510547241426785,False,False,False,17.85526909801876,0.0,17.85526909801876
2023-09-16 15:00:00,28.86955002,0.749711,15,5,9,16,28.86955002,29.91865191,25.4308541235,False,29.220702365000005,0.35115234500000625,1.2017245191909205,False,False,False,21.643819215044218,0.0,21.643819215044218
2023-09-16 16:00:00,28.88816991,0.6027,16,5,9,16,28.88816991,29.91865191,25.4308541235,False,29.220702365000005,0.33253245500000617,1.138002950258674,False,False,False,17.410900004757,0.0,17.410900004757
2023-09-16 17:00:00,28.91232922,0.672073,17,5,9,16,28.91232922,29.91865191,25.4308541235,False,29.220702365000005,0.30837314500000446,1.0553242052434983,False,False,False,19.431195835873062,0.0,19.431195835873062
2023-09-16 18:00:00,28.96609237,0.755866,18,5,9,16,28.96609237,29.91865191,25.4308541235,False,29.220702365000005,0.25460999500000625,0.87133427465102,False,False,False,21.89448437534242,0.0,21.89448437534242
2023-09-16 19:00:00,29.15675216,0.59104,19,5,9,16,29.15675216,29.91865191,25.4308541235,False,29.220702365000005,0.0639502050000047,0.21885238828688466,False,False,False,17.2328067966464,0.0,17.2328067966464
2023-09-16 20:00:00,29.33623005,0.6095700000000001,20,5,9,16,29.33623005,29.91865191,25.4308541235,False,29.220702365000005,-0.11552768499999644,0.0,False,False,False,17.882485751578503,0.0,17.882485751578503
2023-09-16 21:00:00,29.72951789,0.618581,21,5,9,16,29.72951789,29.91865191,25.4308541235,False,29.220702365000005,-0.5088155249999957,0.0,False,False,False,18.390114905914093,0.0,18.390114905914093
2023-09-16 22:00:00,29.80742106,0.641051,22,5,9,16,29.80742106,29.91865191,25.4308541235,False,29.220702365000005,-0.5867186949999947,0.0,False,False,False,19.10807707793406,0.0,19.10807707793406
2023-09-16 23:00:00,29.80596463,0.651966,23,5,9,16,29.80596463,29.91865191,25.4308541235,False,29.220702365000005,-0.5852622649999937,0.0,False,False,False,19.43247553596258,0.0,19.43247553596258
2023-09-17 00:00:00,29.99810094,0.6445019999999999,0,6,9,17,29.99810094,30.90838856,26.272130276,False,29.524668458695654,-0.47343248130434645,0.0,False,False,False,19.333836052031877,0.0,19.333836052031877
2023-09-17 01:00:00,29.81660521,0.65199,1,6,9,17,29.81660521,30.90838856,26.272130276,False,29.524668458695654,-0.2919367513043447,0.0,False,False,False,19.440128430867897,0.0,19.440128430867897
2023-09-17 02:00:00,29.43374327,0.6517229999999999,2,6,9,17,29.43374327,30.90838856,26.272130276,False,29.524668458695654,0.09092518869565325,0.3079634537568323,False,False,False,19.182647465154208,0.0,19.182647465154208
2023-09-17 03:00:00,29.22198898,0.65146,3,6,9,17,29.22198898,30.90838856,26.272130276,False,29.524668458695654,0.30267947869565504,1.0251748605377122,False,False,False,19.0369569409108,0.0,19.0369569409108
2023-09-17 04:00:00,29.05453967,0.649058,4,6,9,17,29.05453967,30.90838856,26.272130276,False,29.524668458695654,0.47012878869565355,1.5923253781946887,False,False,False,18.85808140913086,0.0,18.85808140913086
2023-09-17 05:00:00,29.01837273,0.653931,5,6,9,17,29.01837273,30.90838856,26.272130276,False,29.524668458695654,0.5062957286956546,1.7148227401908034,False,False,False,18.97601349770163,0.0,18.97601349770163
2023-09-17 06:00:00,29.08751675,0.6446219999999999,6,6,9,17,29.08751675,30.90838856,26.272130276,False,29.524668458695654,0.4371517086956551,1.4806320663929573,False,False,False,18.750453222418496,0.0,18.750453222418496
2023-09-17 07:00:00,29.08818274,0.634916,7,6,9,17,29.08818274,30.90838856,26.272130276,False,29.524668458695654,0.43648571869565345,1.4783763594374892,False,False,False,18.46855263254984,0.0,18.46855263254984
2023-09-17 08:00:00,29.09957611,0.645127,8,6,9,17,29.09957611,30.90838856,26.272130276,False,29.524668458695654,0.42509234869565304,1.4397870353407953,False,False,False,18.77292223711597,0.0,18.77292223711597
2023-09-17 09:00:00,29.09592469,0.65243,9,6,9,17,29.09592469,30.90838856,26.272130276,False,29.524668458695654,0.42874376869565367,1.4521543884411658,False,False,False,18.9830541454967,0.0,18.9830541454967
2023-09-17 10:00:00,29.07960225,0.646751,10,6,9,17,29.07960225,30.90838856,26.272130276,False,29.524668458695654,0.4450662086956534,1.5074384639349667,False,False,False,18.80726183478975,0.0,18.80726183478975
2023-09-17 11:00:00,29.00095705,0.618133,11,6,9,17,29.00095705,30.90838856,26.272130276,False,29.524668458695654,0.5237114086956538,1.773809617636568,False,False,False,17.92644858418765,0.0,17.92644858418765
2023-09-17 12:00:00,28.97311507,0.628966,12,6,9,17,28.97311507,30.90838856,26.272130276,False,29.524668458695654,0.5515533886956554,1.8681103547945548,False,False,False,18.22310429311762,0.0,18.22310429311762
2023-09-17 13:00:00,28.90280437,0.650886,13,6,9,17,28.90280437,30.90838856,26.272130276,False,29.524668458695654,0.6218640886956557,2.106252571694851,False,False,False,18.81243072517182,0.0,18.81243072517182
2023-09-17 14:00:00,28.96580067,0.663513,14,6,9,17,28.96580067,30.90838856,26.272130276,False,29.524668458695654,0.5588677886956539,1.8928842146948996,False,False,False,19.21918529995371,0.0,19.21918529995371
2023-09-17 15:00:00,29.14567196,0.80075,15,6,9,17,29.14567196,30.90838856,26.272130276,False,29.524668458695654,0.37899649869565266,1.283660472685274,False,False,False,23.33839682197,0.0,23.33839682197
2023-09-17 16:00:00,29.48404417,0.636667,16,6,9,17,29.48404417,30.90838856,26.272130276,False,29.524668458695654,0.04062428869565338,0.13759439416732433,False,False,False,18.77151794958139,0.0,18.77151794958139
2023-09-17 17:00:00,29.73705479,0.661002,17,6,9,17,29.73705479,30.90838856,26.272130276,False,29.524668458695654,-0.21238633130434437,0.0,False,False,False,19.656252690299578,0.0,19.656252690299578
2023-09-17 18:00:00,29.97817827,0.904985,18,6,9,17,29.97817827,30.90838856,26.272130276,False,29.524668458695654,-0.45350981130434675,0.0,False,False,False,27.129801661675952,0.0,27.129801661675952
2023-09-17 19:00:00,30.52150128,1.104471,19,6,9,17,30.52150128,30.90838856,26.272130276,False,29.524668458695654,-0.9968328213043449,0.0,False,False,False,33.71011304022288,0.0,33.71011304022288
2023-09-17 20:00:00,30.64582822,0.659786,20,6,9,17,30.64582822,30.90838856,26.272130276,False,29.524668458695654,-1.1211597613043445,0.0,False,False,False,20.219688417960917,0.0,20.219688417960917
