DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-07 13:00:00,8.542,0.5759249999999999,13,3,9,7,8.542,30.83933333,23.129499997499998,True,29.15805128230769,20.616051282307687,70.70448941427352,False,False,True,4.919551349999999,11.873299334763052,-6.953747984763053
2023-09-07 14:00:00,12.278,0.5907100000000001,14,3,9,7,12.278,30.83933333,23.129499997499998,True,29.15805128230769,16.88005128230769,57.89156181555263,False,False,True,7.252737380000001,9.971215092971978,-2.7184777129719766
2023-09-07 15:00:00,3.831833333,0.51976,15,3,9,7,3.831833333,30.83933333,23.129499997499998,True,29.15805128230769,25.32621794930769,86.85840389023168,False,False,True,1.99163369316008,13.163555041332165,-11.171921348172084
2023-09-07 16:00:00,0.608,0.488757,16,3,9,7,0.608,30.83933333,23.129499997499998,True,29.15805128230769,28.550051282307688,97.91481263918031,False,False,True,0.297164256,13.954037414586859,-13.656873158586858
2023-09-07 17:00:00,0.0,0.2967869999999999,17,3,9,7,0.0,30.83933333,23.129499997499998,True,29.15805128230769,29.15805128230769,100.0,False,False,True,0.0,8.653730565922249,-8.653730565922249
2023-09-07 18:00:00,0.0,0.436967,18,3,9,7,0.0,30.83933333,23.129499997499998,True,29.15805128230769,29.15805128230769,100.0,False,False,True,0.0,12.741106194676144,-12.741106194676144
2023-09-07 19:00:00,0.0,0.735241,19,3,9,7,0.0,30.83933333,23.129499997499998,True,29.15805128230769,29.15805128230769,100.0,False,False,True,0.0,21.438194782855188,-21.438194782855188
2023-09-07 20:00:00,0.0,0.215975,20,3,9,7,0.0,30.83933333,23.129499997499998,True,29.15805128230769,29.15805128230769,100.0,False,False,True,0.0,6.297410125696403,-6.297410125696403
2023-09-07 21:00:00,0.179333333,0.472851,21,3,9,7,0.179333333,30.83933333,23.129499997499998,True,29.15805128230769,28.97871794930769,99.3849611852874,False,False,True,0.08479794584238301,13.702615761048092,-13.61781781520571
2023-09-07 22:00:00,0.28,0.486958,22,3,9,7,0.28,30.83933333,23.129499997499998,True,29.15805128230769,28.878051282307688,99.03971634699093,False,False,True,0.13634824,14.062398096329987,-13.926049856329987
2023-09-07 23:00:00,0.385666667,0.509393,23,3,9,7,0.385666667,30.83933333,23.129499997499998,True,29.15805128230769,28.77238461530769,98.67732358631933,False,False,True,0.196455900503131,14.65645131634543,-14.4599954158423
2023-09-08 00:00:00,8.551,0.514383,0,4,9,8,8.551,30.03566667,22.526750002500002,True,27.44013888777778,18.889138887777783,68.8376212854785,False,False,True,4.398489033000001,9.7162519285118,-5.3177628955118
2023-09-08 01:00:00,11.58566667,0.5087889999999999,1,4,9,8,11.58566667,30.03566667,22.526750002500002,True,27.44013888777778,15.854472217777781,57.77839639448612,False,False,True,5.8946597593626295,8.066581065210938,-2.1719213058483087
2023-09-08 02:00:00,11.59616667,0.438904,2,4,9,8,11.59616667,30.03566667,22.526750002500002,True,27.44013888777778,15.84397221777778,57.74013128204284,False,False,True,5.089603936129681,6.953982782271539,-1.8643788461418582
2023-09-08 03:00:00,11.6155,0.39906,3,4,9,8,11.6155,30.03566667,22.526750002500002,True,27.44013888777778,15.82463888777778,57.66967489667588,False,False,True,4.635281430000001,6.314980394556602,-1.679698964556601
2023-09-08 04:00:00,11.77416667,0.501317,4,4,9,8,11.77416667,30.03566667,22.526750002500002,True,27.44013888777778,15.665972217777782,57.09144651871869,False,False,True,5.90258991250439,7.853618194299704,-1.9510282817953142
2023-09-08 05:00:00,12.47616667,0.485933,5,4,9,8,12.47616667,30.03566667,22.526750002500002,True,27.44013888777778,14.963972217777782,54.53315042965377,False,False,True,6.062581098453109,7.271487911701411,-1.2089068132483014
2023-09-08 06:00:00,15.51883333,0.519476,6,4,9,8,15.51883333,30.03566667,22.526750002500002,True,27.44013888777778,11.921305557777782,43.444771203719,False,False,True,8.061661462935081,6.1928321259321715,1.8688293370029099
2023-09-08 07:00:00,22.92883333,0.524423,7,4,9,8,22.92883333,30.03566667,22.526750002500002,False,27.44013888777778,4.511305557777781,16.440534708033784,False,False,True,12.02440756141859,2.3658323945264974,9.658575166892092
2023-09-08 08:00:00,30.03566667,0.542091,8,4,9,8,30.03566667,30.03566667,22.526750002500002,False,27.44013888777778,-2.59552778222222,0.0,False,True,True,16.28206458080697,0.0,16.28206458080697
2023-09-08 09:00:00,30.03016667,0.512155,9,4,9,8,30.03016667,30.03566667,22.526750002500002,False,27.44013888777778,-2.5900277822222186,0.0,False,False,False,15.38010001087385,0.0,15.38010001087385
2023-09-08 10:00:00,28.459,0.464571,10,4,9,8,28.459,30.03566667,22.526750002500002,False,27.44013888777778,-1.0188611122222184,0.0,False,False,False,13.221226089,0.0,13.221226089
2023-09-08 11:00:00,27.49358333,0.59485,11,4,9,8,27.49358333,30.03566667,22.526750002500002,False,27.44013888777778,-0.05344444222221867,0.0,True,False,True,16.3545580438505,0.0,16.3545580438505
2023-09-08 12:00:00,26.30233333,0.5550320000000001,12,4,9,8,26.30233333,30.03566667,22.526750002500002,False,27.44013888777778,1.1378055577777815,4.146500724471828,False,False,True,14.598636672816562,0.6315184943445177,13.967118178472045
2023-09-08 13:00:00,8.839833333,0.534937,13,4,9,8,8.839833333,30.03566667,22.526750002500002,True,27.44013888777778,18.600305554777783,67.78502700313452,False,False,True,4.728753923655021,9.949991652556163,-5.221237728901142
2023-09-08 14:00:00,1.139166667,0.627226,14,4,9,8,1.139166667,30.03566667,22.526750002500002,True,27.44013888777778,26.30097222077778,95.8485389900581,False,False,True,0.714514951875742,16.49665360214956,-15.782138650273819
2023-09-08 15:00:00,0.842,0.568376,15,4,9,8,0.842,30.03566667,22.526750002500002,True,27.44013888777778,26.598138887777782,96.93150241169137,False,False,True,0.47857259199999996,15.117743788479585,-14.639171196479584
2023-09-08 16:00:00,0.7205,0.441867,16,4,9,8,0.7205,30.03566667,22.526750002500002,True,27.44013888777778,26.71963888777778,97.37428442710645,False,False,True,0.31836517350000004,11.806526676425705,-11.488161502925704
2023-09-08 17:00:00,0.72,0.205012,17,4,9,8,0.72,30.03566667,22.526750002500002,True,27.44013888777778,26.720138887777782,97.37610657531805,False,False,True,0.14760863999999999,5.477949113661099,-5.330340473661099
2023-09-08 18:00:00,0.72,0.165374,18,4,9,8,0.72,30.03566667,22.526750002500002,True,27.44013888777778,26.720138887777782,97.37610657531805,False,False,True,0.11906927999999999,4.418816248427363,-4.299746968427363
2023-09-08 19:00:00,0.712833333,0.24129,19,4,9,8,0.712833333,30.03566667,22.526750002500002,True,27.44013888777778,26.727305554777782,97.40222403423219,False,False,True,0.17199955491957,6.449031557312331,-6.277032002392761
2023-09-08 20:00:00,0.671333333,0.4702,20,4,9,8,0.671333333,30.03566667,22.526750002500002,True,27.44013888777778,26.76880555477778,97.55346233579371,False,False,True,0.3156609331766,12.586692371856513,-12.271031438679913
2023-09-08 21:00:00,24.86733333,0.424606,21,4,9,8,24.86733333,30.03566667,22.526750002500002,False,27.44013888777778,2.57280555777778,9.376066091719906,False,False,True,10.55881893591798,1.092428676665792,9.466390259252188
2023-09-08 22:00:00,28.40133333,0.349218,22,4,9,8,28.40133333,30.03566667,22.526750002500002,False,27.44013888777778,-0.9611944422222187,0.0,False,True,True,9.91825682283594,0.0,9.91825682283594
2023-09-08 23:00:00,28.443,0.503646,23,4,9,8,28.443,30.03566667,22.526750002500002,False,27.44013888777778,-1.0028611122222202,0.0,False,False,False,14.325203178000002,0.0,14.325203178000002
2023-09-09 00:00:00,29.03416667,0.68198,0,5,9,9,29.03416667,31.7995,23.849625,False,28.342755556000004,-0.6914111139999974,0.0,False,False,False,19.800720985606603,0.0,19.800720985606603
2023-09-09 01:00:00,29.515,0.561371,1,5,9,9,29.515,31.7995,23.849625,False,28.342755556000004,-1.1722444439999968,0.0,False,False,False,16.568865065,0.0,16.568865065
2023-09-09 02:00:00,29.53116667,0.557819,2,5,9,9,29.53116667,31.7995,23.849625,False,28.342755556000004,-1.1884111139999973,0.0,False,False,False,16.47304586069273,0.0,16.47304586069273
2023-09-09 03:00:00,29.65466667,0.497413,3,5,9,9,29.65466667,31.7995,23.849625,False,28.342755556000004,-1.3119111139999973,0.0,False,False,False,14.75061671232471,0.0,14.75061671232471
2023-09-09 04:00:00,29.76033333,0.6141530000000001,4,5,9,9,29.76033333,31.7995,23.849625,False,28.342755556000004,-1.417577773999998,0.0,False,False,False,18.27739799561949,0.0,18.27739799561949
2023-09-09 05:00:00,29.90533333,0.375193,5,5,9,9,29.90533333,31.7995,23.849625,False,28.342755556000004,-1.5625777739999975,0.0,True,False,True,11.22027172808269,0.0,11.22027172808269
2023-09-09 06:00:00,19.37066667,0.4250319999999999,6,5,9,9,19.37066667,31.7995,23.849625,True,28.342755556000004,8.972088886000005,31.655669006045756,False,False,True,8.233153196083437,3.8134248833943536,4.419728312689084
2023-09-09 07:00:00,6.903916667,0.8437129999999999,7,5,9,9,6.903916667,31.7995,23.849625,True,28.342755556000004,21.438838889000003,75.64133574324082,False,False,True,5.8249242428645704,18.088227075554858,-12.263302832690288
2023-09-09 08:00:00,31.7995,0.357246,8,5,9,9,31.7995,31.7995,23.849625,False,28.342755556000004,-3.4567444439999946,0.0,False,True,True,11.360244177,0.0,11.360244177
2023-09-09 09:00:00,30.82866667,0.45972,9,5,9,9,30.82866667,31.7995,23.849625,False,28.342755556000004,-2.4859111139999968,0.0,False,False,False,14.1725546415324,0.0,14.1725546415324
2023-09-09 10:00:00,28.24766667,0.5699460000000001,10,5,9,9,28.24766667,31.7995,23.849625,False,28.342755556000004,0.09508888600000276,0.3354962639822541,True,False,True,16.09964462789982,0.05419553022015758,16.04544909767966
2023-09-09 11:00:00,26.90816667,0.474021,11,5,9,9,26.90816667,31.7995,23.849625,False,28.342755556000004,1.4345888860000038,5.061571670988459,False,False,True,12.75503607308007,0.6800252583306078,12.075010814749463
2023-09-09 12:00:00,26.1095,0.486465,12,5,9,9,26.1095,31.7995,23.849625,False,28.342755556000004,2.233255556000003,7.879458126742497,False,False,True,12.7013579175,1.0864006640495414,11.614957253450457
2023-09-09 13:00:00,23.54533333,0.5180560000000001,13,5,9,9,23.54533333,31.7995,23.849625,True,28.342755556000004,4.7974222260000055,16.926449570230364,False,False,True,12.197801203606481,2.4853333687126593,9.712467834893822
2023-09-09 14:00:00,25.12233333,0.5155,14,5,9,9,25.12233333,31.7995,23.849625,False,28.342755556000004,3.2204222260000037,11.362417530776248,False,False,True,12.950562831614999,1.6601276575030017,11.290435174111996
2023-09-09 15:00:00,20.46366667,0.502252,15,5,9,9,20.46366667,31.7995,23.849625,True,28.342755556000004,7.879088886000005,27.799304377559174,False,False,True,10.27791751234084,3.9572881511712747,6.320629361169566
2023-09-09 16:00:00,2.4455,0.5540579999999999,16,5,9,9,2.4455,31.7995,23.849625,True,28.342755556000004,25.897255556000005,91.37169286462587,False,False,True,1.354948839,14.348581618846248,-12.993632779846248
2023-09-09 17:00:00,15.34583333,0.544132,17,5,9,9,15.34583333,31.7995,23.849625,True,28.342755556000004,12.996922226000004,45.85624076078456,False,False,True,8.35015898151956,7.072041284677834,1.2781176968417256
2023-09-09 18:00:00,24.90783333,0.389227,18,5,9,9,24.90783333,31.7995,23.849625,False,28.342755556000004,3.4349222260000047,12.119224678818679,False,False,True,9.69480124353591,1.3369644732593038,8.357836770276606
2023-09-09 19:00:00,7.936,0.504024,19,5,9,9,7.936,31.7995,23.849625,True,28.342755556000004,20.406755556000004,71.99989964165643,False,False,True,3.9999344640000003,10.285494562357346,-6.285560098357346
2023-09-09 20:00:00,1.082166667,0.699379,20,5,9,9,1.082166667,31.7995,23.849625,True,28.342755556000004,27.260588889000005,96.18185795357181,False,False,True,0.756844641399793,19.065483396599934,-18.30863875520014
2023-09-09 21:00:00,12.32683333,0.441191,21,5,9,9,12.32683333,31.7995,23.849625,True,28.342755556000004,16.015922226000004,56.50799264861712,False,False,True,5.43848792369603,7.066080742811168,-1.6275928191151374
2023-09-09 22:00:00,25.47633333,0.660208,22,5,9,9,25.47633333,31.7995,23.849625,False,28.342755556000004,2.8664222260000045,10.113421118622318,False,False,True,16.81967907513264,1.892434884983011,14.92724419014963
2023-09-09 23:00:00,28.34066667,0.6376539999999999,23,5,9,9,28.34066667,31.7995,23.849625,False,28.342755556000004,0.0020888860000027876,0.007370087907915439,False,True,True,18.071539464792178,0.0013319865134457773,18.070207478278732
2023-09-10 00:00:00,28.30783333,0.517363,0,6,9,10,28.30783333,30.55233333,22.9142499975,False,27.210595238571425,-1.0972380914285758,0.0,False,False,False,14.64542557510879,0.0,14.64542557510879
2023-09-10 01:00:00,28.42283333,0.633351,1,6,9,10,28.42283333,30.55233333,22.9142499975,False,27.210595238571425,-1.2122380914285742,0.0,True,False,True,18.00162991238883,0.0,18.00162991238883
2023-09-10 02:00:00,22.76191667,0.472837,2,6,9,10,22.76191667,30.55233333,22.9142499975,True,27.210595238571425,4.448678568571424,16.349067448055514,False,False,True,10.762676392492791,2.1034998283276063,8.659176564165184
2023-09-10 03:00:00,6.083,0.474671,3,6,9,10,6.083,30.55233333,22.9142499975,True,27.210595238571425,21.127595238571423,77.64473747572688,False,False,True,2.887423693,10.028656759487935,-7.141233066487935
2023-09-10 04:00:00,29.5305,0.570273,4,6,9,10,29.5305,30.55233333,22.9142499975,False,27.210595238571425,-2.3199047614285746,0.0,False,True,True,16.8404468265,0.0,16.8404468265
2023-09-10 05:00:00,29.54866667,0.264362,5,6,9,10,29.54866667,30.55233333,22.9142499975,False,27.210595238571425,-2.338071431428574,0.0,False,False,False,7.81154461821454,0.0,7.81154461821454
2023-09-10 06:00:00,29.4035,0.469899,6,6,9,10,29.4035,30.55233333,22.9142499975,False,27.210595238571425,-2.1929047614285757,0.0,False,False,False,13.816675246500001,0.0,13.816675246500001
2023-09-10 07:00:00,30.55233333,0.5007320000000001,7,6,9,10,30.55233333,30.55233333,22.9142499975,False,27.210595238571425,-3.3417380914285744,0.0,False,False,False,15.298530972997561,0.0,15.298530972997561
2023-09-10 08:00:00,30.5165,0.479838,8,6,9,10,30.5165,30.55233333,22.9142499975,False,27.210595238571425,-3.3059047614285753,0.0,False,False,False,14.642976327,0.0,14.642976327
2023-09-10 09:00:00,29.73475,0.435314,9,6,9,10,29.73475,30.55233333,22.9142499975,False,27.210595238571425,-2.524154761428573,0.0,False,False,False,12.943952961499999,0.0,12.943952961499999
2023-09-10 10:00:00,28.90316667,0.4709359999999999,10,6,9,10,28.90316667,30.55233333,22.9142499975,False,27.210595238571425,-1.6925714314285756,0.0,False,False,False,13.611541698903117,0.0,13.611541698903117
2023-09-10 11:00:00,27.94516667,0.486888,11,6,9,10,27.94516667,30.55233333,22.9142499975,False,27.210595238571425,-0.7345714314285736,0.0,False,False,False,13.606166309622958,0.0,13.606166309622958
2023-09-10 12:00:00,26.64916667,0.525644,12,6,9,10,26.64916667,30.55233333,22.9142499975,False,27.210595238571425,0.5614285685714258,2.0632719117279446,True,False,True,14.00797456508548,0.2951115584981585,13.712863006587321
2023-09-10 13:00:00,25.94108333,0.511324,13,6,9,10,25.94108333,30.55233333,22.9142499975,False,27.210595238571425,1.269511908571424,4.665505834917833,False,False,True,13.264298492628921,0.6491319071383748,12.615166585490545
2023-09-10 14:00:00,25.46716667,0.561003,14,6,9,10,25.46716667,30.55233333,22.9142499975,False,27.210595238571425,1.7434285685714244,6.407168065548556,False,False,True,14.287156903370011,0.9780686572542748,13.309088246115737
2023-09-10 15:00:00,25.064,0.5515639999999999,15,6,9,10,25.064,30.55233333,22.9142499975,False,27.210595238571425,2.1465952385714253,7.8888213203384625,False,False,True,13.824400095999998,1.1839846561674094,12.640415439832589
2023-09-10 16:00:00,24.92266667,0.474353,16,6,9,10,24.92266667,30.55233333,22.9142499975,False,27.210595238571425,2.2879285685714237,8.408226826762874,False,False,True,11.82214170291451,1.0852857802875606,10.736855922626951
2023-09-10 17:00:00,22.95716667,0.516836,17,6,9,10,22.95716667,30.55233333,22.9142499975,False,27.210595238571425,4.253428568571426,15.631516074084729,False,False,True,11.865090193056119,2.198325007666181,9.666765185389938
2023-09-10 18:00:00,23.98,0.487178,18,6,9,10,23.98,30.55233333,22.9142499975,False,27.210595238571425,3.230595238571425,11.872563647530972,False,False,True,11.68252844,1.5738749271367496,10.10865351286325
2023-09-10 19:00:00,18.37933333,0.4298949999999999,19,6,9,10,18.37933333,30.55233333,22.9142499975,True,27.210595238571425,8.831261908571424,32.45523235027574,False,False,True,7.901183501900349,3.7965153381853116,4.104668163715038
2023-09-10 20:00:00,23.73083333,0.45055,20,6,9,10,23.73083333,30.55233333,22.9142499975,False,27.210595238571425,3.479761908571426,12.788260889048145,False,False,True,10.6919269568315,1.567806727906856,9.124120228924644
2023-09-10 21:00:00,26.37716667,0.294299,21,6,9,10,26.37716667,30.55233333,22.9142499975,False,27.210595238571425,0.8334285685714242,3.0628825325732927,False,False,True,7.76277377381433,0.24527719430200157,7.517496579512328
2023-09-10 22:00:00,26.39016667,0.4612839999999999,22,6,9,10,26.39016667,30.55233333,22.9142499975,False,27.210595238571425,0.8204285685714261,3.015107024959367,False,False,True,12.173361642204277,0.37845057182490166,11.794911070379376
2023-09-10 23:00:00,27.07783333,0.449165,23,6,9,10,27.07783333,30.55233333,22.9142499975,False,27.210595238571425,0.13276190857142467,0.487905197984176,False,True,True,12.16241500766945,0.05963200266348396,12.102783005005966
2023-09-11 00:00:00,28.85,0.408165,0,0,9,11,28.85,31.26566667,23.4492500025,False,29.083109849090906,0.23310984909090493,0.801529995590178,False,False,False,11.77556025,0.0,11.77556025
2023-09-11 01:00:00,29.00541667,0.542375,1,0,9,11,29.00541667,31.26566667,23.4492500025,False,29.083109849090906,0.07769317909090745,0.2671419235908708,False,False,False,15.731812866391252,0.0,15.731812866391252
2023-09-11 02:00:00,29.081,0.3778999999999999,2,0,9,11,29.081,31.26566667,23.4492500025,False,29.083109849090906,0.0021098490909068346,0.007254551187457641,False,False,False,10.989709899999998,0.0,10.989709899999998
2023-09-11 03:00:00,29.3225,0.4106039999999999,3,0,9,11,29.3225,31.26566667,23.4492500025,False,29.083109849090906,-0.2393901509090952,0.0,False,False,False,12.039935789999998,0.0,12.039935789999998
2023-09-11 04:00:00,29.45333333,0.373484,4,0,9,11,29.45333333,31.26566667,23.4492500025,False,29.083109849090906,-0.3702234809090932,0.0,False,False,False,11.00034874542172,0.0,11.00034874542172
2023-09-11 05:00:00,29.53108333,0.509002,5,0,9,11,29.53108333,31.26566667,23.4492500025,False,29.083109849090906,-0.44797348090909495,0.0,False,False,False,15.03138047713666,0.0,15.03138047713666
2023-09-11 06:00:00,29.74033333,0.464514,6,0,9,11,29.74033333,31.26566667,23.4492500025,False,29.083109849090906,-0.6572234809090922,0.0,False,False,False,13.814801196451619,0.0,13.814801196451619
2023-09-11 07:00:00,30.4395,0.565453,7,0,9,11,30.4395,31.26566667,23.4492500025,False,29.083109849090906,-1.3563901509090925,0.0,False,False,False,17.2121065935,0.0,17.2121065935
2023-09-11 08:00:00,30.72966667,0.648653,8,0,9,11,30.72966667,31.26566667,23.4492500025,False,29.083109849090906,-1.646556820909094,0.0,False,False,False,19.93289047449551,0.0,19.93289047449551
2023-09-11 09:00:00,30.61216667,0.481746,9,0,9,11,30.61216667,31.26566667,23.4492500025,False,29.083109849090906,-1.5290568209090942,0.0,False,False,False,14.747288844605821,0.0,14.747288844605821
2023-09-11 10:00:00,31.261,0.467192,10,0,9,11,31.261,31.26566667,23.4492500025,False,29.083109849090906,-2.177890150909093,0.0,False,False,False,14.604889112,0.0,14.604889112
2023-09-11 11:00:00,31.26566667,0.463469,11,0,9,11,31.26566667,31.26566667,23.4492500025,False,29.083109849090906,-2.1825568209090953,0.0,False,False,False,14.490667265878232,0.0,14.490667265878232
2023-09-11 12:00:00,30.18,0.5492720000000001,12,0,9,11,30.18,31.26566667,23.4492500025,False,29.083109849090906,-1.0968901509090934,0.0,False,False,False,16.577028960000003,0.0,16.577028960000003
2023-09-11 13:00:00,28.67716667,0.3405749999999999,13,0,9,11,28.67716667,31.26566667,23.4492500025,False,29.083109849090906,0.40594317909090805,1.3958038916653104,True,False,True,9.766726038635246,0.13825409821888596,9.628471940416361
2023-09-11 14:00:00,27.78166667,0.365932,14,0,9,11,27.78166667,31.26566667,23.4492500025,False,29.083109849090906,1.3014431790909065,4.474910646914837,False,False,True,10.16620084788644,0.47623970541109356,9.689961142475347
2023-09-11 15:00:00,26.96516667,0.474897,15,0,9,11,26.96516667,31.26566667,23.4492500025,False,29.083109849090906,2.117943179090908,7.282382077022315,False,False,True,12.80567675608299,1.005804861920735,11.799871894162255
2023-09-11 16:00:00,27.27783333,0.549216,16,0,9,11,27.27783333,31.26566667,23.4492500025,False,29.083109849090906,1.8052765190909064,6.207302205501027,False,False,True,14.981422510169281,0.9914867487090313,13.98993576146025
2023-09-11 17:00:00,27.37116667,0.4904429999999999,17,0,9,11,27.37116667,31.26566667,23.4492500025,False,29.083109849090906,1.7119431790909054,5.886382811102362,False,False,True,13.423997095134808,0.8396105485828808,12.584386546551928
2023-09-11 18:00:00,27.08583333,0.462192,18,0,9,11,27.08583333,31.26566667,23.4492500025,False,29.083109849090906,1.9972765190909065,6.8674791982513455,False,False,True,12.51885547845936,0.9231252289116643,11.595730249547696
2023-09-11 19:00:00,10.703,0.398647,19,0,9,11,10.703,31.26566667,23.4492500025,True,29.083109849090906,18.380109849090907,63.19857107600699,False,False,True,4.266718840999999,7.327175651010542,-3.0604568100105425
2023-09-11 20:00:00,22.20733333,0.61181,20,0,9,11,22.20733333,31.26566667,23.4492500025,True,29.083109849090906,6.8757765190909055,23.641820131232738,False,False,True,13.5866686046273,4.206668832145007,9.379999772482293
2023-09-11 21:00:00,28.38133333,0.574365,21,0,9,11,28.38133333,31.26566667,23.4492500025,False,29.083109849090906,0.701776519090906,2.413003708105316,False,True,True,16.30124451808545,0.40307587038764825,15.898168647697803
2023-09-11 22:00:00,28.35716667,0.5315259999999999,22,0,9,11,28.35716667,31.26566667,23.4492500025,False,29.083109849090906,0.7259431790909048,2.4960988795824965,False,False,False,15.07257137143842,0.0,15.07257137143842
2023-09-11 23:00:00,28.45941667,0.5657150000000001,23,0,9,11,28.45941667,31.26566667,23.4492500025,False,29.083109849090906,0.6236931790909068,2.1445202467245865,False,False,False,16.099918901469053,0.0,16.099918901469053
2023-09-12 00:00:00,30.99675,0.539841,0,1,9,12,30.99675,31.40775,23.555812500000002,False,29.88825877263158,-1.1084912273684182,0.0,False,False,False,16.73331651675,0.0,16.73331651675
2023-09-12 01:00:00,31.40775,0.5446369999999999,1,1,9,12,31.40775,31.40775,23.555812500000002,False,29.88825877263158,-1.5194912273684196,0.0,False,False,False,17.105822736749996,0.0,17.105822736749996
2023-09-12 02:00:00,30.23975,0.517043,2,1,9,12,30.23975,31.40775,23.555812500000002,False,29.88825877263158,-0.3514912273684203,0.0,False,False,False,15.63525105925,0.0,15.63525105925
2023-09-12 03:00:00,30.4095,0.5369299999999999,3,1,9,12,30.4095,31.40775,23.555812500000002,False,29.88825877263158,-0.5212412273684208,0.0,False,False,False,16.327772834999998,0.0,16.327772834999998
2023-09-12 04:00:00,30.319,0.576507,4,1,9,12,30.319,31.40775,23.555812500000002,False,29.88825877263158,-0.4307412273684186,0.0,False,False,False,17.479115733,0.0,17.479115733
2023-09-12 05:00:00,29.73233333,0.49936,5,1,9,12,29.73233333,31.40775,23.555812500000002,False,29.88825877263158,0.15592544263158103,0.5216946354009776,True,False,True,14.8471379716688,0.07786292903250631,14.769275042636295
2023-09-12 06:00:00,20.75966667,0.529154,6,1,9,12,20.75966667,31.40775,23.555812500000002,True,29.88825877263158,9.128592102631579,30.542401857784206,False,False,True,10.985060657097181,4.830431025475911,6.15462963162127
2023-09-12 07:00:00,28.632,0.3945539999999999,7,1,9,12,28.632,31.40775,23.555812500000002,False,29.88825877263158,1.256258772631579,4.203184876671117,False,False,True,11.296870127999998,0.4956619237768799,10.80120820422312
2023-09-12 08:00:00,31.15216667,0.3347239999999999,8,1,9,12,31.15216667,31.40775,23.555812500000002,False,29.88825877263158,-1.2639078973684192,0.0,False,True,True,10.427377836449077,0.0,10.427377836449077
2023-09-12 09:00:00,28.02716667,0.475105,9,1,9,12,28.02716667,31.40775,23.555812500000002,False,29.88825877263158,1.8610921026315808,6.226833475945968,False,False,False,13.31584702075035,0.0,13.31584702075035
2023-09-12 10:00:00,28.47816667,0.4901999999999999,10,1,9,12,28.47816667,31.40775,23.555812500000002,False,29.88825877263158,1.4100921026315802,4.717879731163159,False,False,False,13.959997301633997,0.0,13.959997301633997
2023-09-12 11:00:00,30.59016667,0.477737,11,1,9,12,30.59016667,31.40775,23.555812500000002,False,29.88825877263158,-0.7019078973684181,0.0,False,False,False,14.61405445442579,0.0,14.61405445442579
2023-09-12 12:00:00,30.592,0.4793039999999999,12,1,9,12,30.592,31.40775,23.555812500000002,False,29.88825877263158,-0.7037412273684183,0.0,False,False,False,14.662867967999997,0.0,14.662867967999997
2023-09-12 13:00:00,30.56766667,0.445961,13,1,9,12,30.56766667,31.40775,23.555812500000002,False,29.88825877263158,-0.6794078973684208,0.0,False,False,False,13.631987195819871,0.0,13.631987195819871
2023-09-12 14:00:00,30.2705,0.616564,14,1,9,12,30.2705,31.40775,23.555812500000002,False,29.88825877263158,-0.3822412273684179,0.0,True,False,True,18.663700562,0.0,18.663700562
2023-09-12 15:00:00,27.66116667,0.486937,15,1,9,12,27.66116667,31.40775,23.555812500000002,False,29.88825877263158,2.2270921026315804,7.451394608075695,False,False,True,13.46924551478979,1.084453547179114,12.384791967610676
2023-09-12 16:00:00,13.5645,0.48306,16,1,9,12,13.5645,31.40775,23.555812500000002,True,29.88825877263158,16.323758772631578,54.61595771373307,False,False,True,6.5524673700000005,7.88535491270741,-1.3328875427074092
2023-09-12 17:00:00,8.30875,0.428805,17,1,9,12,8.30875,31.40775,23.555812500000002,True,29.88825877263158,21.57950877263158,72.20062211316154,False,False,True,3.56283354375,9.253401259248285,-5.690567715498285
2023-09-12 18:00:00,29.07066667,0.536728,18,1,9,12,29.07066667,31.40775,23.555812500000002,False,29.88825877263158,0.8175921026315791,2.735495931199047,False,True,True,15.60304078045576,0.4388245740612422,15.164216206394519
2023-09-12 19:00:00,30.86533333,0.5192319999999999,19,1,9,12,30.86533333,31.40775,23.555812500000002,False,29.88825877263158,-0.9770745573684181,0.0,False,False,False,16.02626875560256,0.0,16.02626875560256
2023-09-12 20:00:00,30.8545,0.513803,20,1,9,12,30.8545,31.40775,23.555812500000002,False,29.88825877263158,-0.9662412273684211,0.0,True,False,True,15.8531346635,0.0,15.8531346635
2023-09-12 21:00:00,28.01033333,0.3745179999999999,21,1,9,12,28.01033333,31.40775,23.555812500000002,False,29.88825877263158,1.8779254426315788,6.283154388208051,False,False,True,10.490374018084937,0.7033168809234934,9.787057137161444
2023-09-12 22:00:00,11.21233333,0.15932,22,1,9,12,11.21233333,31.40775,23.555812500000002,True,29.88825877263158,18.67592544263158,62.4858262393424,False,False,True,1.7863489461356,2.9754484415200633,-1.1890994953844634
2023-09-12 23:00:00,15.03983333,0.317807,23,1,9,12,15.03983333,31.40775,23.555812500000002,True,29.88825877263158,14.84842544263158,49.6797941813464,False,False,True,4.77976431110731,4.718933544646415,0.060830766460894914
2023-09-13 00:00:00,11.22925,0.366257,0,2,9,13,11.22925,31.39908333,23.5493124975,True,29.13863725470588,17.90938725470588,61.46267959670462,False,False,True,4.11279141725,6.559438447746811,-2.446647030496811
