DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-16 22:00:00,28.54788566,0.438618,22,5,9,16,28.54788566,28.57888131,25.720993179,False,28.556102625416667,0.008216965416668387,0.028774814001945728,False,False,False,12.52161651241788,0.0,12.52161651241788
2023-09-16 23:00:00,28.55282772,0.447563,23,5,9,16,28.55282772,28.57888131,25.720993179,False,28.556102625416667,0.0032749054166671954,0.011468320658549289,False,False,False,12.77918923284636,0.0,12.77918923284636
2023-09-17 00:00:00,28.55487065,0.445606,0,6,9,17,28.55487065,28.96485158,26.068366422,False,28.621768982083335,0.0668983320833334,0.23373234591198902,False,False,False,12.724221690863901,0.0,12.724221690863901
2023-09-17 01:00:00,28.56256353,0.423797,1,6,9,17,28.56256353,28.96485158,26.068366422,False,28.621768982083335,0.059205452083336496,0.20685462215979017,False,False,False,12.104728736323409,0.0,12.104728736323409
2023-09-17 02:00:00,28.5666274,0.4698179999999999,2,6,9,17,28.5666274,28.96485158,26.068366422,False,28.621768982083335,0.05514158208333342,0.19265609375105697,False,False,False,13.421115751813199,0.0,13.421115751813199
2023-09-17 03:00:00,28.50216285,0.472689,3,6,9,17,28.50216285,28.96485158,26.068366422,False,28.621768982083335,0.1196061320833337,0.4178851843790815,False,False,False,13.472658855403651,0.0,13.472658855403651
2023-09-17 04:00:00,28.47343126,0.491588,4,6,9,17,28.47343126,28.96485158,26.068366422,False,28.621768982083335,0.1483377220833333,0.5182688818996122,False,False,False,13.99719712624088,0.0,13.99719712624088
2023-09-17 05:00:00,28.4706002,0.551022,5,6,9,17,28.4706002,28.96485158,26.068366422,False,28.621768982083335,0.15116878208333517,0.5281601643069787,False,False,False,15.6879270634044,0.0,15.6879270634044
2023-09-17 06:00:00,28.47379298,0.47769,6,6,9,17,28.47379298,28.96485158,26.068366422,False,28.621768982083335,0.14797600208333606,0.5170050885952092,False,False,False,13.601646168616199,0.0,13.601646168616199
2023-09-17 07:00:00,28.48626705,0.477566,7,6,9,17,28.48626705,28.96485158,26.068366422,False,28.621768982083335,0.13550193208333638,0.47342263215162533,False,False,False,13.6040726100003,0.0,13.6040726100003
2023-09-17 08:00:00,28.48389675,0.495867,8,6,9,17,28.48389675,28.96485158,26.068366422,False,28.621768982083335,0.13787223208333543,0.48170409093037103,False,False,False,14.12422442973225,0.0,14.12422442973225
2023-09-17 09:00:00,28.48927206,0.421987,9,6,9,17,28.48927206,28.96485158,26.068366422,False,28.621768982083335,0.13249692208333386,0.46292359555509766,False,False,False,12.02210244878322,0.0,12.02210244878322
2023-09-17 10:00:00,28.47854406,0.445737,10,6,9,17,28.47854406,28.96485158,26.068366422,False,28.621768982083335,0.14322492208333415,0.5004055555510567,False,False,False,12.69394079367222,0.0,12.69394079367222
2023-09-17 11:00:00,28.4799669,0.473084,11,6,9,17,28.4799669,28.96485158,26.068366422,False,28.621768982083335,0.1418020820833341,0.495434374346671,False,False,False,13.4734166609196,0.0,13.4734166609196
2023-09-17 12:00:00,28.48235431,0.525433,12,6,9,17,28.48235431,28.96485158,26.068366422,False,28.621768982083335,0.13941467208333336,0.48709313589458497,False,False,False,14.965568872166232,0.0,14.965568872166232
2023-09-17 13:00:00,28.49217212,0.659461,13,6,9,17,28.49217212,28.96485158,26.068366422,False,28.621768982083335,0.12959686208333565,0.452791237901685,False,False,False,18.78947631842732,0.0,18.78947631842732
2023-09-17 14:00:00,28.48356048,0.608344,14,6,9,17,28.48356048,28.96485158,26.068366422,False,28.621768982083335,0.13820850208333368,0.4828789659012673,False,False,False,17.32780311664512,0.0,17.32780311664512
2023-09-17 15:00:00,28.61765909,0.625071,15,6,9,17,28.61765909,28.96485158,26.068366422,False,28.621768982083335,0.004109892083334898,0.014359322395158768,False,False,False,17.88806878504539,0.0,17.88806878504539
2023-09-17 16:00:00,28.70382519,0.61673,16,6,9,17,28.70382519,28.96485158,26.068366422,False,28.621768982083335,-0.0820562079166649,0.0,False,False,False,17.7025101094287,0.0,17.7025101094287
2023-09-17 17:00:00,28.7894383,0.623616,17,6,9,17,28.7894383,28.96485158,26.068366422,False,28.621768982083335,-0.1676693179166655,0.0,False,False,False,17.9535543548928,0.0,17.9535543548928
2023-09-17 18:00:00,28.92268392,0.512148,18,6,9,17,28.92268392,28.96485158,26.068366422,False,28.621768982083335,-0.3009149379166658,0.0,False,False,False,14.812694724260162,0.0,14.812694724260162
2023-09-17 19:00:00,28.92646145,0.4580579999999999,19,6,9,17,28.92646145,28.96485158,26.068366422,False,28.621768982083335,-0.3046924679166665,0.0,False,False,False,13.249997078864098,0.0,13.249997078864098
2023-09-17 20:00:00,28.96485158,0.429424,20,6,9,17,28.96485158,28.96485158,26.068366422,False,28.621768982083335,-0.3430825979166663,0.0,False,False,False,12.43820242488992,0.0,12.43820242488992
2023-09-17 21:00:00,28.95668556,0.447822,21,6,9,17,28.95668556,28.96485158,26.068366422,False,28.621768982083335,-0.3349165779166654,0.0,False,False,False,12.96744084085032,0.0,12.96744084085032
2023-09-17 22:00:00,28.83881429,0.4330009999999999,22,6,9,17,28.83881429,28.96485158,26.068366422,False,28.621768982083335,-0.21704530791666343,0.0,False,False,False,12.487235426384286,0.0,12.487235426384286
2023-09-17 23:00:00,28.72195359,0.512415,23,6,9,17,28.72195359,28.96485158,26.068366422,False,28.621768982083335,-0.10018460791666328,0.0,False,False,False,14.717559848819848,0.0,14.717559848819848
2023-09-18 00:00:00,28.57448757,0.630604,0,0,9,18,28.57448757,28.93330241,26.039972169,False,28.70609325166667,0.1316056816666702,0.4584590473976433,False,False,False,18.01918615959228,0.0,18.01918615959228
2023-09-18 01:00:00,28.54856107,0.598549,1,0,9,18,28.54856107,28.93330241,26.039972169,False,28.70609325166667,0.15753218166666727,0.5487761092586885,False,False,False,17.08771267988743,0.0,17.08771267988743
2023-09-18 02:00:00,28.55863191,0.631499,2,0,9,18,28.55863191,28.93330241,26.039972169,False,28.70609325166667,0.1474613416666699,0.51369352274402,False,False,False,18.03474749253309,0.0,18.03474749253309
2023-09-18 03:00:00,28.60656802,0.672498,3,0,9,18,28.60656802,28.93330241,26.039972169,False,28.70609325166667,0.09952523166666793,0.3467042024636687,False,False,False,19.23785978031396,0.0,19.23785978031396
2023-09-18 04:00:00,28.68299299,0.629732,4,0,9,18,28.68299299,28.93330241,26.039972169,False,28.70609325166667,0.023100261666670008,0.08047163180356774,False,False,False,18.062598541578677,0.0,18.062598541578677
2023-09-18 05:00:00,28.80216178,0.608793,5,0,9,18,28.80216178,28.93330241,26.039972169,False,28.70609325166667,-0.0960685283333298,0.0,False,False,False,17.53455447653154,0.0,17.53455447653154
2023-09-18 06:00:00,28.80784082,0.472168,6,0,9,18,28.80784082,28.93330241,26.039972169,False,28.70609325166667,-0.10174756833333021,0.0,False,False,False,13.602140584297759,0.0,13.602140584297759
2023-09-18 07:00:00,28.76542179,0.414962,7,0,9,18,28.76542179,28.93330241,26.039972169,False,28.70609325166667,-0.0593285383333324,0.0,False,False,False,11.936556956821981,0.0,11.936556956821981
2023-09-18 08:00:00,28.7190143,0.487431,8,0,9,18,28.7190143,28.93330241,26.039972169,False,28.70609325166667,-0.012921048333332408,0.0,False,False,False,13.998537859263301,0.0,13.998537859263301
2023-09-18 09:00:00,28.6889142,0.5486559999999999,9,0,9,18,28.6889142,28.93330241,26.039972169,False,28.70609325166667,0.017179051666669665,0.05984461736419759,False,False,False,15.740344909315198,0.0,15.740344909315198
2023-09-18 10:00:00,28.65196977,0.549948,10,0,9,18,28.65196977,28.93330241,26.039972169,False,28.70609325166667,0.05412348166666803,0.1885435304350432,False,False,False,15.75709347107196,0.0,15.75709347107196
2023-09-18 11:00:00,28.65073108,0.5554049999999999,11,0,9,18,28.65073108,28.93330241,26.039972169,False,28.70609325166667,0.05536217166666901,0.1928586073392439,False,False,False,15.912759295487398,0.0,15.912759295487398
2023-09-18 12:00:00,28.6763411,0.474361,12,0,9,18,28.6763411,28.93330241,26.039972169,False,28.70609325166667,0.029752151666670557,0.1036440291816552,False,False,False,13.602937840537098,0.0,13.602937840537098
2023-09-18 13:00:00,28.79448301,0.547605,13,0,9,18,28.79448301,28.93330241,26.039972169,False,28.70609325166667,-0.08838975833333151,0.0,False,False,False,15.76800286869105,0.0,15.76800286869105
2023-09-18 14:00:00,28.58854936,0.602369,14,0,9,18,28.58854936,28.93330241,26.039972169,False,28.70609325166667,0.11754389166667067,0.4094736634350134,False,False,False,17.22085588943384,0.0,17.22085588943384
2023-09-18 15:00:00,28.57762743,0.626838,15,0,9,18,28.57762743,28.93330241,26.039972169,False,28.70609325166667,0.1284658216666692,0.4475210908722681,False,False,False,17.91354282296634,0.0,17.91354282296634
2023-09-18 16:00:00,28.64508279,0.584155,16,0,9,18,28.64508279,28.93330241,26.039972169,False,28.70609325166667,0.0610104616666689,0.2125348828619396,False,False,False,16.73316833719245,0.0,16.73316833719245
2023-09-18 17:00:00,28.65467757,0.494133,17,0,9,18,28.65467757,28.93330241,26.039972169,False,28.70609325166667,0.051415681666668434,0.17911068990094375,False,False,False,14.15922179169681,0.0,14.15922179169681
2023-09-18 18:00:00,28.73953098,0.620445,18,0,9,18,28.73953098,28.93330241,26.039972169,False,28.70609325166667,-0.03343772833333247,0.0,False,False,False,17.8312982988861,0.0,17.8312982988861
2023-09-18 19:00:00,28.83922103,0.5315259999999999,19,0,9,18,28.83922103,28.93330241,26.039972169,False,28.70609325166667,-0.133127778333332,0.0,False,False,False,15.328795797191779,0.0,15.328795797191779
2023-09-18 20:00:00,28.87996813,0.4522679999999999,20,0,9,18,28.87996813,28.93330241,26.039972169,False,28.70609325166667,-0.17387487833333282,0.0,False,False,False,13.061485426218837,0.0,13.061485426218837
2023-09-18 21:00:00,28.83706483,0.436084,21,0,9,18,28.83706483,28.93330241,26.039972169,False,28.70609325166667,-0.13097157833333029,0.0,False,False,False,12.575382579325721,0.0,12.575382579325721
2023-09-18 22:00:00,28.93330241,0.440588,22,0,9,18,28.93330241,28.93330241,26.039972169,False,28.70609325166667,-0.22720915833333066,0.0,False,False,False,12.74766584221708,0.0,12.74766584221708
2023-09-18 23:00:00,28.7230941,0.457453,23,0,9,18,28.7230941,28.93330241,26.039972169,False,28.70609325166667,-0.01700084833333193,0.0,False,False,False,13.139465565327301,0.0,13.139465565327301
2023-09-19 00:00:00,28.54742982,0.514285,0,1,9,19,28.54742982,28.96068005,26.064612045,False,28.603708940416663,0.0562791204166615,0.19675462554137463,False,False,False,14.6815149449787,0.0,14.6815149449787
2023-09-19 01:00:00,28.57964735,0.5038090000000001,1,1,9,19,28.57964735,28.96068005,26.064612045,False,28.603708940416663,0.024061590416664558,0.08412052600166774,False,False,False,14.39868355175615,0.0,14.39868355175615
2023-09-19 02:00:00,28.73976054,0.582976,2,1,9,19,28.73976054,28.96068005,26.064612045,False,28.603708940416663,-0.136051599583336,0.0,False,False,False,16.75459064056704,0.0,16.75459064056704
2023-09-19 03:00:00,28.80115852,0.5318959999999999,3,1,9,19,28.80115852,28.96068005,26.064612045,False,28.603708940416663,-0.19744957958333842,0.0,False,False,False,15.31922101215392,0.0,15.31922101215392
2023-09-19 04:00:00,28.78103441,0.402341,4,1,9,19,28.78103441,28.96068005,26.064612045,False,28.603708940416663,-0.17732546958333728,0.0,False,False,False,11.57979016555381,0.0,11.57979016555381
2023-09-19 05:00:00,28.74270466,0.4300339999999999,5,1,9,19,28.74270466,28.96068005,26.064612045,False,28.603708940416663,-0.13899571958333823,0.0,False,False,False,12.360340255758437,0.0,12.360340255758437
2023-09-19 06:00:00,28.7017448,0.441038,6,1,9,19,28.7017448,28.96068005,26.064612045,False,28.603708940416663,-0.09803585958333727,0.0,False,False,False,12.658560123102399,0.0,12.658560123102399
2023-09-19 07:00:00,28.65957955,0.540464,7,1,9,19,28.65957955,28.96068005,26.064612045,False,28.603708940416663,-0.05587060958333723,0.0,False,False,False,15.489471001911202,0.0,15.489471001911202
2023-09-19 08:00:00,28.63653286,0.431833,8,1,9,19,28.63653286,28.96068005,26.064612045,False,28.603708940416663,-0.03282391958333619,0.0,False,False,False,12.36619989453238,0.0,12.36619989453238
2023-09-19 09:00:00,28.60975644,0.527499,9,1,9,19,28.60975644,28.96068005,26.064612045,False,28.603708940416663,-0.006047499583338833,0.0,False,False,False,15.091617912343562,0.0,15.091617912343562
2023-09-19 10:00:00,28.57677677,0.6126180000000001,10,1,9,19,28.57677677,28.96068005,26.064612045,False,28.603708940416663,0.02693217041666429,0.09415621754775128,False,False,False,17.50664783128386,0.0,17.50664783128386
2023-09-19 11:00:00,28.4720835,0.467416,11,1,9,19,28.4720835,28.96068005,26.064612045,False,28.603708940416663,0.1316254404166628,0.4601691364250941,False,False,False,13.308307381236,0.0,13.308307381236
2023-09-19 12:00:00,28.32782242,0.255958,12,1,9,19,28.32782242,28.96068005,26.064612045,False,28.603708940416663,0.2758865204166625,0.9645131020992823,False,False,False,7.25073277097836,0.0,7.25073277097836
2023-09-19 13:00:00,28.35052386,0.500235,13,1,9,19,28.35052386,28.96068005,26.064612045,False,28.603708940416663,0.25318508041666377,0.8851477301215179,False,False,False,14.181924303107099,0.0,14.181924303107099
2023-09-19 14:00:00,28.20208386,0.528928,14,1,9,19,28.20208386,28.96068005,26.064612045,False,28.603708940416663,0.40162508041666456,1.4041014095524291,False,False,False,14.916871811902078,0.0,14.916871811902078
2023-09-19 15:00:00,28.23750158,0.626467,15,1,9,19,28.23750158,28.96068005,26.064612045,False,28.603708940416663,0.3662073604166629,1.280279285387416,False,False,False,17.68986290231786,0.0,17.68986290231786
2023-09-19 16:00:00,28.41638196,0.576674,16,1,9,19,28.41638196,28.96068005,26.064612045,False,28.603708940416663,0.18732698041666396,0.6549045118829797,False,False,False,16.38698865040104,0.0,16.38698865040104
2023-09-19 17:00:00,28.50282439,0.549608,17,1,9,19,28.50282439,28.96068005,26.064612045,False,28.603708940416663,0.10088455041666222,0.3526974443307724,False,False,False,15.66538030733912,0.0,15.66538030733912
2023-09-19 18:00:00,28.4857304,0.548391,18,1,9,19,28.4857304,28.96068005,26.064612045,False,28.603708940416663,0.11797854041666156,0.4124588900775712,False,False,False,15.6213181797864,0.0,15.6213181797864
2023-09-19 19:00:00,28.6105152,0.5004379999999999,19,1,9,19,28.6105152,28.96068005,26.064612045,False,28.603708940416663,-0.006806259583335361,0.0,False,False,False,14.317789005657596,0.0,14.317789005657596
2023-09-19 20:00:00,28.87627416,0.42188,20,1,9,19,28.87627416,28.96068005,26.064612045,False,28.603708940416663,-0.27256521958333835,0.0,False,False,False,12.182322542620799,0.0,12.182322542620799
2023-09-19 21:00:00,28.93067905,0.4369159999999999,21,1,9,19,28.93067905,28.96068005,26.064612045,False,28.603708940416663,-0.3269701095833355,0.0,False,False,False,12.640276567809797,0.0,12.640276567809797
2023-09-19 22:00:00,28.96068005,0.40522,22,1,9,19,28.96068005,28.96068005,26.064612045,False,28.603708940416663,-0.35697110958333766,0.0,False,False,False,11.735446769861001,0.0,11.735446769861001
2023-09-19 23:00:00,28.73978842,0.407423,23,1,9,19,28.73978842,28.96068005,26.064612045,False,28.603708940416663,-0.1360794795833371,0.0,False,False,False,11.70925081744166,0.0,11.70925081744166
2023-09-20 00:00:00,28.46611256,0.4159,0,2,9,20,28.46611256,28.96973426,26.072760834,False,28.67797273875,0.21186017875000118,0.7387557714765985,False,False,False,11.839056213704,0.0,11.839056213704
2023-09-20 01:00:00,28.48088894,0.438974,1,2,9,20,28.48088894,28.96973426,26.072760834,False,28.67797273875,0.19708379875000048,0.687230581273615,False,False,False,12.50236974154756,0.0,12.50236974154756
2023-09-20 02:00:00,28.59988095,0.485288,2,2,9,20,28.59988095,28.96973426,26.072760834,False,28.67797273875,0.078091788750001,0.27230581973628315,False,False,False,13.8791790264636,0.0,13.8791790264636
2023-09-20 03:00:00,28.68336652,0.480919,3,2,9,20,28.68336652,28.96973426,26.072760834,False,28.67797273875,-0.005393781249999563,0.0,False,False,False,13.794375943431879,0.0,13.794375943431879
2023-09-20 04:00:00,28.71780669,0.518223,4,2,9,20,28.71780669,28.96973426,26.072760834,False,28.67797273875,-0.039833951249999444,0.0,False,False,False,14.88222793631187,0.0,14.88222793631187
2023-09-20 05:00:00,28.71214774,0.5196470000000001,5,2,9,20,28.71214774,28.96973426,26.072760834,False,28.67797273875,-0.034175001249998616,0.0,False,False,False,14.920181436647782,0.0,14.920181436647782
2023-09-20 06:00:00,28.69516892,0.452144,6,2,9,20,28.69516892,28.96973426,26.072760834,False,28.67797273875,-0.01719618125000011,0.0,False,False,False,12.97434845616448,0.0,12.97434845616448
2023-09-20 07:00:00,28.69290114,0.4414889999999999,7,2,9,20,28.69290114,28.96973426,26.072760834,False,28.67797273875,-0.014928401249999723,0.0,False,False,False,12.667600231397458,0.0,12.667600231397458
2023-09-20 08:00:00,28.68514659,0.458743,8,2,9,20,28.68514659,28.96973426,26.072760834,False,28.67797273875,-0.007173851249998364,0.0,False,False,False,13.15911020213637,0.0,13.15911020213637
2023-09-20 09:00:00,28.65205965,0.404671,9,2,9,20,28.65205965,28.96973426,26.072760834,False,28.67797273875,0.025913088749998536,0.09035885829887996,False,False,False,11.59465763062515,0.0,11.59465763062515
2023-09-20 10:00:00,28.63350512,0.388235,10,2,9,20,28.63350512,28.96973426,26.072760834,False,28.67797273875,0.04446761875000149,0.15505844557107185,False,False,False,11.1165288602632,0.0,11.1165288602632
2023-09-20 11:00:00,28.62788174,0.537494,11,2,9,20,28.62788174,28.96973426,26.072760834,False,28.67797273875,0.05009099875000089,0.17466715379890632,False,False,False,15.38731466795956,0.0,15.38731466795956
2023-09-20 12:00:00,28.64186481,0.4938659999999999,12,2,9,20,28.64186481,28.96973426,26.072760834,False,28.67797273875,0.03610792874999902,0.12590823305027268,False,False,False,14.145243206255458,0.0,14.145243206255458
2023-09-20 13:00:00,28.72068565,0.5139980000000001,13,2,9,20,28.72068565,28.96973426,26.072760834,False,28.67797273875,-0.04271291124999976,0.0,False,False,False,14.762374982728701,0.0,14.762374982728701
2023-09-20 14:00:00,28.45413693,0.501051,14,2,9,20,28.45413693,28.96973426,26.072760834,False,28.67797273875,0.22383580874999964,0.7805147553109644,False,False,False,14.25697376291343,0.0,14.25697376291343
2023-09-20 15:00:00,28.49481997,0.491369,15,2,9,20,28.49481997,28.96973426,26.072760834,False,28.67797273875,0.18315276874999853,0.6386531238399583,False,False,False,14.001471193838931,0.0,14.001471193838931
2023-09-20 16:00:00,28.66966881,0.498483,16,2,9,20,28.66966881,28.96973426,26.072760834,False,28.67797273875,0.0083039287499993,0.028955773218861246,False,False,False,14.29134251741523,0.0,14.29134251741523
2023-09-20 17:00:00,28.72810026,0.546691,17,2,9,20,28.72810026,28.96973426,26.072760834,False,28.67797273875,-0.050127521250001195,0.0,False,False,False,15.705393859239662,0.0,15.705393859239662
2023-09-20 18:00:00,28.90257573,0.455367,18,2,9,20,28.90257573,28.96973426,26.072760834,False,28.67797273875,-0.2246029912499985,0.0,False,False,False,13.16127920244291,0.0,13.16127920244291
2023-09-20 19:00:00,28.66370084,0.472168,19,2,9,20,28.66370084,28.96973426,26.072760834,False,28.67797273875,0.014271898749999679,0.04976606568397817,False,False,False,13.53408229822112,0.0,13.53408229822112
2023-09-20 20:00:00,28.68245342,0.518651,20,2,9,20,28.68245342,28.96973426,26.072760834,False,28.67797273875,-0.004480681250001339,0.0,False,False,False,14.87618314873642,0.0,14.87618314873642
2023-09-20 21:00:00,28.84988723,0.449043,21,2,9,20,28.84988723,28.96973426,26.072760834,False,28.67797273875,-0.1719144912499999,0.0,False,False,False,12.95483991142089,0.0,12.95483991142089
2023-09-20 22:00:00,28.96973426,0.454949,22,2,9,20,28.96973426,28.96973426,26.072760834,False,28.67797273875,-0.2917615212499989,0.0,False,False,False,13.179751631852739,0.0,13.179751631852739
2023-09-20 23:00:00,28.84685126,0.446475,23,2,9,20,28.84685126,28.96973426,26.072760834,False,28.67797273875,-0.1688785212500008,0.0,False,False,False,12.8793979163085,0.0,12.8793979163085
2023-09-21 00:00:00,28.53071497,0.441676,0,3,9,21,28.53071497,29.08569573,26.177126157,False,28.707932590000002,0.17721762000000396,0.6173123733115327,False,False,False,12.60133206508972,0.0,12.60133206508972
2023-09-21 01:00:00,28.48122863,0.448796,1,3,9,21,28.48122863,29.08569573,26.177126157,False,28.707932590000002,0.22670396000000181,0.7896910001766233,False,False,False,12.78226148422948,0.0,12.78226148422948
2023-09-21 02:00:00,28.55007676,0.448555,2,3,9,21,28.55007676,29.08569573,26.177126157,False,28.707932590000002,0.15785583000000258,0.5498683317063013,False,False,False,12.806279681081799,0.0,12.806279681081799
2023-09-21 03:00:00,28.63227526,0.4397459999999999,3,3,9,21,28.63227526,29.08569573,26.177126157,False,28.707932590000002,0.07565733000000208,0.26354154818642783,False,False,False,12.590928516483958,0.0,12.590928516483958
2023-09-21 04:00:00,28.71319805,0.42146,4,3,9,21,28.71319805,29.08569573,26.177126157,False,28.707932590000002,-0.0052654599999968354,0.0,False,False,False,12.101464450153,0.0,12.101464450153
2023-09-21 05:00:00,28.74843047,0.4408559999999999,5,3,9,21,28.74843047,29.08569573,26.177126157,False,28.707932590000002,-0.040497879999996655,0.0,False,False,False,12.673918063282317,0.0,12.673918063282317
2023-09-21 06:00:00,28.7371908,0.4817869999999999,6,3,9,21,28.7371908,29.08569573,26.177126157,False,28.707932590000002,-0.029258209999998286,0.0,False,False,False,13.845204943959597,0.0,13.845204943959597
2023-09-21 07:00:00,28.71421398,0.720069,7,3,9,21,28.71421398,29.08569573,26.177126157,False,28.707932590000002,-0.006281389999998055,0.0,False,False,False,20.676215346364618,0.0,20.676215346364618
2023-09-21 08:00:00,28.70591477,0.7181369999999999,8,3,9,21,28.70591477,29.08569573,26.177126157,False,28.707932590000002,0.0020178200000025015,0.0070287889720954,False,False,False,20.614779515183486,0.0,20.614779515183486
2023-09-21 09:00:00,28.67674734,0.444242,9,3,9,21,28.67674734,29.08569573,26.177126157,False,28.707932590000002,0.031185250000003606,0.10862938284474913,False,False,False,12.73941559181628,0.0,12.73941559181628
2023-09-21 10:00:00,28.67904455,0.434543,10,3,9,21,28.67904455,29.08569573,26.177126157,False,28.707932590000002,0.02888804000000178,0.10062737854576304,False,False,False,12.46227805589065,0.0,12.46227805589065
2023-09-21 11:00:00,28.67228988,0.422853,11,3,9,21,28.67228988,29.08569573,26.177126157,False,28.707932590000002,0.03564271000000119,0.12415631076275,False,False,False,12.12416379262764,0.0,12.12416379262764
2023-09-21 12:00:00,28.68612758,0.388534,12,3,9,21,28.68612758,29.08569573,26.177126157,False,28.707932590000002,0.021805010000001346,0.07595465097196448,False,False,False,11.14553589316772,0.0,11.14553589316772
2023-09-21 13:00:00,28.61565696,0.438994,13,3,9,21,28.61565696,29.08569573,26.177126157,False,28.707932590000002,0.09227563000000316,0.32142903258782923,False,False,False,12.56210171149824,0.0,12.56210171149824
2023-09-21 14:00:00,28.44375383,0.4540539999999999,14,3,9,21,28.44375383,29.08569573,26.177126157,False,28.707932590000002,0.2641787600000036,0.9202291358731506,False,False,False,12.915000201526816,0.0,12.915000201526816
2023-09-21 15:00:00,28.43434583,0.342319,15,3,9,21,28.43434583,29.08569573,26.177126157,False,28.707932590000002,0.2735867600000006,0.9530005657575656,False,False,False,9.73361683017977,0.0,9.73361683017977
2023-09-21 16:00:00,28.62054616,0.256596,16,3,9,21,28.62054616,29.08569573,26.177126157,False,28.707932590000002,0.08738643000000224,0.304398199786919,False,False,False,7.34391766247136,0.0,7.34391766247136
2023-09-21 17:00:00,28.68053856,0.363095,17,3,9,21,28.68053856,29.08569573,26.177126157,False,28.707932590000002,0.02739403000000351,0.09542320720631005,False,False,False,10.413760148443199,0.0,10.413760148443199
2023-09-21 18:00:00,28.83136134,0.515153,18,3,9,21,28.83136134,29.08569573,26.177126157,False,28.707932590000002,-0.12342874999999864,0.0,False,False,False,14.85256228838502,0.0,14.85256228838502
2023-09-21 19:00:00,28.87122229,0.541996,19,3,9,21,28.87122229,29.08569573,26.177126157,False,28.707932590000002,-0.16328969999999643,0.0,False,False,False,15.648086996290841,0.0,15.648086996290841
2023-09-21 20:00:00,28.87406342,0.511202,20,3,9,21,28.87406342,29.08569573,26.177126157,False,28.707932590000002,-0.16613082999999662,0.0,False,False,False,14.76047896843084,0.0,14.76047896843084
2023-09-21 21:00:00,29.00612313,0.4986669999999999,21,3,9,21,29.00612313,29.08569573,26.177126157,False,28.707932590000002,-0.2981905399999967,0.0,False,False,False,14.464396402867706,0.0,14.464396402867706
2023-09-21 22:00:00,29.08569573,0.498344,22,3,9,21,29.08569573,29.08569573,26.177126157,False,28.707932590000002,-0.377763139999999,0.0,False,False,False,14.49468195287112,0.0,14.49468195287112
2023-09-21 23:00:00,28.99962187,0.4627409999999999,23,3,9,21,28.99962187,29.08569573,26.177126157,False,28.707932590000002,-0.2916892799999964,0.0,False,False,False,13.419314023745667,0.0,13.419314023745667
2023-09-22 00:00:00,28.64603025,0.4418399999999999,0,4,9,22,28.64603025,29.22203561,26.299832049,False,28.77134262583333,0.12531237583333166,0.435545804945563,False,False,False,12.656962005659997,0.0,12.656962005659997
2023-09-22 01:00:00,28.54401332,0.473085,1,4,9,22,28.54401332,29.22203561,26.299832049,False,28.77134262583333,0.22732930583332944,0.7901240786351558,False,False,False,13.5037445414922,0.0,13.5037445414922
2023-09-22 02:00:00,28.5633837,0.464478,2,4,9,22,28.5633837,29.22203561,26.299832049,False,28.77134262583333,0.20795892583333142,0.7227988229044564,False,False,False,13.267063334208599,0.0,13.267063334208599
2023-09-22 03:00:00,28.64029097,0.4749549999999999,3,4,9,22,28.64029097,29.22203561,26.299832049,False,28.77134262583333,0.1310516558333319,0.45549370961806523,False,False,False,13.602849397656346,0.0,13.602849397656346
2023-09-22 04:00:00,28.6918224,0.4678299999999999,4,4,9,22,28.6918224,29.22203561,26.299832049,False,28.77134262583333,0.07952022583333118,0.27638691342103455,False,False,False,13.422895273391998,0.0,13.422895273391998
2023-09-22 05:00:00,28.78120708,0.466071,5,4,9,22,28.78120708,29.22203561,26.299832049,False,28.77134262583333,-0.00986445416667081,0.0,False,False,False,13.41408596498268,0.0,13.41408596498268
2023-09-22 06:00:00,28.82727883,0.497716,6,4,9,22,28.82727883,29.22203561,26.299832049,False,28.77134262583333,-0.05593620416667022,0.0,False,False,False,14.34779791015228,0.0,14.34779791015228
2023-09-22 07:00:00,28.81126497,0.059296,7,4,9,22,28.81126497,29.22203561,26.299832049,False,28.77134262583333,-0.03992234416666918,0.0,False,False,False,1.7083927676611201,0.0,1.7083927676611201
2023-09-22 08:00:00,28.78719574,0.658254,8,4,9,22,28.78719574,29.22203561,26.299832049,False,28.77134262583333,-0.01585311416667068,0.0,False,False,False,18.949286744637963,0.0,18.949286744637963
2023-09-22 09:00:00,28.76108113,0.4974739999999999,9,4,9,22,28.76108113,29.22203561,26.299832049,False,28.77134262583333,0.010261495833329803,0.035665682921992556,False,False,False,14.307890074065618,0.0,14.307890074065618
2023-09-22 10:00:00,28.74902278,0.503846,10,4,9,22,28.74902278,29.22203561,26.299832049,False,28.77134262583333,0.02231984583333002,0.07757665717445311,False,False,False,14.48508013161188,0.0,14.48508013161188
2023-09-22 11:00:00,28.71912977,0.529446,11,4,9,22,28.71912977,29.22203561,26.299832049,False,28.77134262583333,0.05221285583333213,0.18147521480784506,False,False,False,15.20522838020742,0.0,15.20522838020742
