DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-06 16:00:00,73.21716844,0.582268,16,3,7,6,73.21716844,75.03154064,63.776809544,False,72.81487783291668,-0.4022906070833159,0.0,False,False,False,42.632014233221916,0.0,42.632014233221916
2023-07-06 17:00:00,71.57986136,0.588754,17,3,7,6,71.57986136,75.03154064,63.776809544,False,72.81487783291668,1.2350164729166835,1.696104573231025,False,False,False,42.14292969514544,0.0,42.14292969514544
2023-07-06 18:00:00,70.67951469,0.39004,18,3,7,6,70.67951469,75.03154064,63.776809544,False,72.81487783291668,2.135363142916674,2.9325918088011433,False,False,False,27.5678379096876,0.0,27.5678379096876
2023-07-06 19:00:00,69.4344316,0.326434,19,3,7,6,69.4344316,75.03154064,63.776809544,False,72.81487783291668,3.3804462329166824,4.642521327404491,False,False,False,22.665759244914398,0.0,22.665759244914398
2023-07-06 20:00:00,67.91699184,0.587677,20,3,7,6,67.91699184,75.03154064,63.776809544,False,72.81487783291668,4.8978859929166845,6.7264907099831,False,False,False,39.91325401355568,0.0,39.91325401355568
2023-07-06 21:00:00,66.77221903,0.576237,21,3,7,6,66.77221903,75.03154064,63.776809544,False,72.81487783291668,6.042658802916677,8.298659536011792,False,False,False,38.47662317719011,0.0,38.47662317719011
2023-07-06 22:00:00,67.4401106,0.568193,22,3,7,6,67.4401106,75.03154064,63.776809544,False,72.81487783291668,5.374767232916682,7.381413514487785,False,False,False,38.318998762145796,0.0,38.318998762145796
2023-07-06 23:00:00,68.14453772,0.40564,23,3,7,6,68.14453772,75.03154064,63.776809544,False,72.81487783291668,4.670340112916676,6.413991552156946,False,False,False,27.6421502807408,0.0,27.6421502807408
2023-07-07 00:00:00,70.85574884,0.380925,0,4,7,7,70.85574884,74.85413996,63.626018966,False,73.39577656791667,2.540027727916666,3.46072736973667,False,False,False,26.990726126877004,0.0,26.990726126877004
2023-07-07 01:00:00,72.7011354,0.552888,1,4,7,7,72.7011354,74.85413996,63.626018966,False,73.39577656791667,0.6946411679166715,0.9464320706163336,False,False,False,40.195585349035206,0.0,40.195585349035206
2023-07-07 02:00:00,74.24886187,0.5585610000000001,2,4,7,7,74.24886187,74.85413996,63.626018966,False,73.39577656791667,-0.8530853020833291,0.0,False,False,False,41.472518534969076,0.0,41.472518534969076
2023-07-07 03:00:00,73.32546077,0.560794,3,4,7,7,73.32546077,74.85413996,63.626018966,False,73.39577656791667,0.07031579791666331,0.09580360233888485,False,False,False,41.12047844705138,0.0,41.12047844705138
2023-07-07 04:00:00,72.20803472,0.546276,4,4,7,7,72.20803472,74.85413996,63.626018966,False,73.39577656791667,1.1877418479166693,1.618270019689204,False,False,False,39.44551637470272,0.0,39.44551637470272
2023-07-07 05:00:00,73.09850736,0.545813,5,4,7,7,73.09850736,74.85413996,63.626018966,False,73.39577656791667,0.29726920791667055,0.4050222258246603,False,False,False,39.89811559768368,0.0,39.89811559768368
2023-07-07 06:00:00,73.7146503,0.476068,6,4,7,7,73.7146503,74.85413996,63.626018966,False,73.39577656791667,-0.3188737320833326,0.0,False,False,False,35.0931861390204,0.0,35.0931861390204
2023-07-07 07:00:00,73.40730268,0.52366,7,4,7,7,73.40730268,74.85413996,63.626018966,False,73.39577656791667,-0.011526112083330986,0.0,False,False,False,38.4404681214088,0.0,38.4404681214088
2023-07-07 08:00:00,74.03053361,0.419218,8,4,7,7,74.03053361,74.85413996,63.626018966,False,73.39577656791667,-0.6347570420833364,0.0,False,False,False,31.03493223891698,0.0,31.03493223891698
2023-07-07 09:00:00,74.23056318,0.5557960000000001,9,4,7,7,74.23056318,74.85413996,63.626018966,False,73.39577656791667,-0.8347866120833345,0.0,False,False,False,41.25705009319129,0.0,41.25705009319129
2023-07-07 10:00:00,74.67799519,0.440357,10,4,7,7,74.67799519,74.85413996,63.626018966,False,73.39577656791667,-1.2822186220833345,0.0,False,False,False,32.88497792788283,0.0,32.88497792788283
2023-07-07 11:00:00,74.85413996,0.442544,11,4,7,7,74.85413996,74.85413996,63.626018966,False,73.39577656791667,-1.4583633920833279,0.0,False,False,False,33.12625051445824,0.0,33.12625051445824
2023-07-07 12:00:00,74.61181159,0.462249,12,4,7,7,74.61181159,74.85413996,63.626018966,False,73.39577656791667,-1.2160350220833323,0.0,False,False,False,34.489235295665914,0.0,34.489235295665914
2023-07-07 13:00:00,73.97276941,0.503642,13,4,7,7,73.97276941,74.85413996,63.626018966,False,73.39577656791667,-0.5769928420833281,0.0,False,False,False,37.25579353119122,0.0,37.25579353119122
2023-07-07 14:00:00,74.21066491,0.510518,14,4,7,7,74.21066491,74.85413996,63.626018966,False,73.39577656791667,-0.8148883420833357,0.0,False,False,False,37.88588022852338,0.0,37.88588022852338
2023-07-07 15:00:00,74.28444836,0.472433,15,4,7,7,74.28444836,74.85413996,63.626018966,False,73.39577656791667,-0.8886717920833291,0.0,False,False,False,35.094424792059876,0.0,35.094424792059876
2023-07-07 16:00:00,73.45303574,0.529452,16,4,7,7,73.45303574,74.85413996,63.626018966,False,73.39577656791667,-0.05725917208333442,0.0,False,False,False,38.889856678614485,0.0,38.889856678614485
2023-07-07 17:00:00,73.20356574,0.51185,17,4,7,7,73.20356574,74.85413996,63.626018966,False,73.39577656791667,0.19221082791666788,0.26188268168101725,False,False,False,37.469245124019004,0.0,37.469245124019004
2023-07-07 18:00:00,72.84447978,0.543014,18,4,7,7,72.84447978,74.85413996,63.626018966,False,73.39577656791667,0.5512967879166695,0.7511287620296896,False,False,False,39.55557234325692,0.0,39.55557234325692
2023-07-07 19:00:00,72.98868522,0.545635,19,4,7,7,72.98868522,74.85413996,63.626018966,False,73.39577656791667,0.4070913479166762,0.5546522796716714,False,False,False,39.825181260014695,0.0,39.825181260014695
2023-07-07 20:00:00,72.70551384,0.537015,20,4,7,7,72.70551384,74.85413996,63.626018966,False,73.39577656791667,0.6902627279166751,0.9404665502488982,False,False,False,39.0439515147876,0.0,39.0439515147876
2023-07-07 21:00:00,72.57664741,0.538273,21,4,7,7,72.57664741,74.85413996,63.626018966,False,73.39577656791667,0.8191291579166631,1.1160439962900088,False,False,False,39.066049731322934,0.0,39.066049731322934
2023-07-07 22:00:00,72.31388581,0.438072,22,4,7,7,72.31388581,74.85413996,63.626018966,False,73.39577656791667,1.0818907579166677,1.4740504270236063,False,False,False,31.678688584558323,0.0,31.678688584558323
2023-07-07 23:00:00,72.98019594,0.6209560000000001,23,4,7,7,72.98019594,74.85413996,63.626018966,False,73.39577656791667,0.4155806279166683,0.5662187217708793,False,False,False,45.31749055011865,0.0,45.31749055011865
2023-07-08 00:00:00,73.09318434,0.5892970000000001,0,5,7,8,73.09318434,75.42949161,64.11506786849999,False,74.502567415,1.409383075000008,1.8917241699193434,False,False,False,43.07359425200898,0.0,43.07359425200898
2023-07-08 01:00:00,73.91030297,0.502492,1,5,7,8,73.91030297,75.42949161,64.11506786849999,False,74.502567415,0.5922644449999979,0.7949584363998093,False,False,False,37.13933596000125,0.0,37.13933596000125
2023-07-08 02:00:00,74.7772784,0.475356,2,5,7,8,74.7772784,75.42949161,64.11506786849999,False,74.502567415,-0.2747109849999987,0.0,False,False,False,35.5458279511104,0.0,35.5458279511104
2023-07-08 03:00:00,75.31574726,0.6165900000000001,3,5,7,8,75.31574726,75.42949161,64.11506786849999,False,74.502567415,-0.8131798449999934,0.0,False,False,False,46.4389366030434,0.0,46.4389366030434
2023-07-08 04:00:00,75.2486273,0.538009,4,5,7,8,75.2486273,75.42949161,64.11506786849999,False,74.502567415,-0.746059884999994,0.0,False,False,False,40.48443872504569,0.0,40.48443872504569
2023-07-08 05:00:00,75.26857967,0.540873,5,5,7,8,75.26857967,75.42949161,64.11506786849999,False,74.502567415,-0.7660122549999926,0.0,False,False,False,40.71074249185191,0.0,40.71074249185191
2023-07-08 06:00:00,75.22939174,0.5663060000000001,6,5,7,8,75.22939174,75.42949161,64.11506786849999,False,74.502567415,-0.7268243249999955,0.0,False,False,False,42.60285591871244,0.0,42.60285591871244
2023-07-08 07:00:00,75.01863585,0.474247,7,5,7,8,75.01863585,75.42949161,64.11506786849999,False,74.502567415,-0.516068434999994,0.0,False,False,False,35.57736299595494,0.0,35.57736299595494
2023-07-08 08:00:00,74.97675837,0.6001989999999999,8,5,7,8,74.97675837,75.42949161,64.11506786849999,False,74.502567415,-0.4741909549999974,0.0,False,False,False,45.00097539691562,0.0,45.00097539691562
2023-07-08 09:00:00,74.78832388,0.575148,9,5,7,8,74.78832388,75.42949161,64.11506786849999,False,74.502567415,-0.2857564649999915,0.0,False,False,False,43.01435490293424,0.0,43.01435490293424
2023-07-08 10:00:00,74.65263563,0.472011,10,5,7,8,74.65263563,75.42949161,64.11506786849999,False,74.502567415,-0.15006821500000456,0.0,False,False,False,35.236865196351935,0.0,35.236865196351935
2023-07-08 11:00:00,74.77308257,0.41423,11,5,7,8,74.77308257,75.42949161,64.11506786849999,False,74.502567415,-0.27051515499999823,0.0,False,False,False,30.9732539929711,0.0,30.9732539929711
2023-07-08 12:00:00,74.91325006,0.39713,12,5,7,8,74.91325006,75.42949161,64.11506786849999,False,74.502567415,-0.4106826449999943,0.0,False,False,False,29.750298996327796,0.0,29.750298996327796
2023-07-08 13:00:00,75.40607503,0.4196999999999999,13,5,7,8,75.40607503,75.42949161,64.11506786849999,False,74.502567415,-0.9035076149999952,0.0,False,False,False,31.64792969009099,0.0,31.64792969009099
2023-07-08 14:00:00,75.42949161,0.442024,14,5,7,8,75.42949161,75.42949161,64.11506786849999,False,74.502567415,-0.926924194999998,0.0,False,False,False,33.34164559941864,0.0,33.34164559941864
2023-07-08 15:00:00,74.89236666,0.4924449999999999,15,5,7,8,74.89236666,75.42949161,64.11506786849999,False,74.502567415,-0.38979924499999186,0.0,False,False,False,36.88037149988369,0.0,36.88037149988369
2023-07-08 16:00:00,74.70027071,0.528126,16,5,7,8,74.70027071,75.42949161,64.11506786849999,False,74.502567415,-0.19770329499999661,0.0,False,False,False,39.45115516898946,0.0,39.45115516898946
2023-07-08 17:00:00,74.41084254,0.518775,17,5,7,8,74.41084254,75.42949161,64.11506786849999,False,74.502567415,0.09172487499999704,0.12311639475330292,False,False,False,38.602484838688504,0.0,38.602484838688504
2023-07-08 18:00:00,74.16454322,0.606465,18,5,7,8,74.16454322,75.42949161,64.11506786849999,False,74.502567415,0.3380241950000027,0.4537081160131221,False,False,False,44.978199703917305,0.0,44.978199703917305
2023-07-08 19:00:00,74.09005085,0.489182,19,5,7,8,74.09005085,75.42949161,64.11506786849999,False,74.502567415,0.4125165650000042,0.5536944286794471,False,False,False,36.2435192549047,0.0,36.2435192549047
2023-07-08 20:00:00,73.50157512,0.569594,20,5,7,8,73.50157512,75.42949161,64.11506786849999,False,74.502567415,1.0009922950000032,1.343567516840323,False,False,False,41.86605617890128,0.0,41.86605617890128
2023-07-08 21:00:00,73.52273922,0.542578,21,5,7,8,73.52273922,75.42949161,64.11506786849999,False,74.502567415,0.9798281949999961,1.31516030788856,False,False,False,39.891820800509166,0.0,39.891820800509166
2023-07-08 22:00:00,72.77781937,0.508486,22,5,7,8,72.77781937,75.42949161,64.11506786849999,False,74.502567415,1.7247480449999983,2.3150182669446444,False,False,False,37.00650226017382,0.0,37.00650226017382
2023-07-08 23:00:00,73.20004559,0.4339429999999999,23,5,7,8,73.20004559,75.42949161,64.11506786849999,False,74.502567415,1.3025218249999995,1.7482911934357792,False,False,False,31.764647383461366,0.0,31.764647383461366
2023-07-09 00:00:00,73.87460678,0.549551,0,6,7,9,73.87460678,75.88377416,64.501208036,False,72.25856511454545,-1.6160416654545458,0.0,False,False,False,40.597864030555776,0.0,40.597864030555776
2023-07-09 01:00:00,74.04832884,0.38682,1,6,7,9,74.04832884,75.88377416,64.501208036,False,72.25856511454545,-1.7897637254545486,0.0,False,False,False,28.6433745618888,0.0,28.6433745618888
2023-07-09 02:00:00,73.64762719,0.410039,2,6,7,9,73.64762719,75.88377416,64.501208036,False,72.25856511454545,-1.3890620754545466,0.0,False,False,False,30.198399405360405,0.0,30.198399405360405
2023-07-09 03:00:00,73.61985147,0.391582,3,6,7,9,73.61985147,75.88377416,64.501208036,False,72.25856511454545,-1.3612863554545527,0.0,False,False,False,28.828208678325538,0.0,28.828208678325538
2023-07-09 04:00:00,73.31970977,0.386586,4,6,7,9,73.31970977,75.88377416,64.501208036,False,72.25856511454545,-1.0611446554545552,0.0,False,False,False,28.34437332114522,0.0,28.34437332114522
2023-07-09 05:00:00,74.56381776,0.409592,5,6,7,9,74.56381776,75.88377416,64.501208036,False,72.25856511454545,-2.3052526454545585,0.0,False,False,False,30.540743243953923,0.0,30.540743243953923
2023-07-09 06:00:00,75.20946863,0.407848,6,6,7,9,75.20946863,75.88377416,64.501208036,False,72.25856511454545,-2.9509035154545558,0.0,False,False,False,30.67403136180824,0.0,30.67403136180824
2023-07-09 07:00:00,75.0708021,0.393558,7,6,7,9,75.0708021,75.88377416,64.501208036,False,72.25856511454545,-2.812236985454547,0.0,False,False,False,29.5447147328718,0.0,29.5447147328718
2023-07-09 08:00:00,75.88377416,0.361301,8,6,7,9,75.88377416,75.88377416,64.501208036,False,72.25856511454545,-3.625209045454554,0.0,False,False,False,27.416883487782158,0.0,27.416883487782158
2023-07-09 09:00:00,75.75093888,0.395557,9,6,7,9,75.75093888,75.88377416,64.501208036,False,72.25856511454545,-3.492373765454559,0.0,False,False,False,29.963814130556162,0.0,29.963814130556162
2023-07-09 10:00:00,75.71304276,0.419481,10,6,7,9,75.71304276,75.88377416,64.501208036,False,72.25856511454545,-3.4544776454545456,0.0,False,False,False,31.760182890007556,0.0,31.760182890007556
2023-07-09 11:00:00,75.69958595,0.448532,11,6,7,9,75.69958595,75.88377416,64.501208036,False,72.25856511454545,-3.4410208354545517,0.0,False,False,False,33.9536866853254,0.0,33.9536866853254
2023-07-09 12:00:00,75.6359194,0.43201,12,6,7,9,75.6359194,75.88377416,64.501208036,False,72.25856511454545,-3.377354285454558,0.0,False,False,False,32.675473539994,0.0,32.675473539994
2023-07-09 13:00:00,74.50798696,0.453063,13,6,7,9,74.50798696,75.88377416,64.501208036,False,72.25856511454545,-2.249421845454549,0.0,False,False,False,33.756812096058475,0.0,33.756812096058475
2023-07-09 14:00:00,73.35353611,0.37821,14,6,7,9,73.35353611,75.88377416,64.501208036,False,72.25856511454545,-1.0949709954545455,0.0,False,False,False,27.743040892163098,0.0,27.743040892163098
2023-07-09 15:00:00,71.01746156,0.453119,15,6,7,9,71.01746156,75.88377416,64.501208036,False,72.25856511454545,1.2411035545454467,1.7175867699255158,True,False,True,32.17936116460564,0.5623676015320783,31.61699356307356
2023-07-09 16:00:00,69.40083563,0.43943,16,6,7,9,69.40083563,75.88377416,64.501208036,False,72.25856511454545,2.8577294845454446,3.9548660840625955,False,False,True,30.4968092008909,1.2557720673938046,29.241037133497095
2023-07-09 17:00:00,66.84770737,0.4723159999999999,17,6,7,9,66.84770737,75.88377416,64.501208036,False,72.25856511454545,5.410857744545453,7.488188751005606,False,False,True,31.57324175416891,2.5556346864727297,29.017607067696183
2023-07-09 18:00:00,67.50134392,0.443262,18,6,7,9,67.50134392,75.88377416,64.501208036,False,72.25856511454545,4.757221194545451,6.583608720992768,False,False,True,29.92078070866704,2.108695381136606,27.812085327530433
2023-07-09 19:00:00,64.55971946,0.421742,19,6,7,9,64.55971946,75.88377416,64.501208036,False,72.25856511454545,7.698845654545451,10.654578654227517,False,False,True,27.227545204499318,3.246926564039308,23.98061864046001
2023-07-09 20:00:00,65.00629345,0.420358,20,6,7,9,65.00629345,75.88377416,64.501208036,False,72.25856511454545,7.252271664545447,10.036556431820959,False,False,True,27.3259155020551,3.0485504123649947,24.277365089690104
2023-07-09 21:00:00,65.45607437,0.409663,21,6,7,9,65.45607437,75.88377416,64.501208036,False,72.25856511454545,6.802490744545452,9.41409607810788,False,False,True,26.814931794637307,2.7867287658827236,24.028203028754582
2023-07-09 22:00:00,64.39225119,0.400906,22,6,7,9,64.39225119,75.88377416,64.501208036,True,72.25856511454545,7.866313924545452,10.886341172255003,False,False,True,25.815239855578138,3.153652450233819,22.66158740534432
2023-07-09 23:00:00,63.29928693,0.406357,23,6,7,9,63.29928693,75.88377416,64.501208036,True,72.25856511454545,8.959278184545447,12.398915160220874,False,False,True,25.72210833901401,3.640665405237334,22.081442933776675
2023-07-10 00:00:00,64.39365492,0.397221,0,0,7,10,64.39365492,75.86002192,64.48101863199999,True,74.12499587217391,9.731340952173909,13.128285320858948,False,False,True,25.57851200097732,3.865492984363472,21.71301901661385
2023-07-10 01:00:00,69.78656041,0.381618,1,0,7,10,69.78656041,75.86002192,64.48101863199999,False,74.12499587217391,4.338435462173905,5.852864355844812,False,False,True,26.631807610543383,1.6556250642038812,24.9761825463395
2023-07-10 02:00:00,69.50102576,0.380487,2,0,7,10,69.50102576,75.86002192,64.48101863199999,False,74.12499587217391,4.623970112173907,6.238071325019416,False,False,True,26.444236788345123,1.7593605160707135,24.68487627227441
2023-07-10 03:00:00,71.80786885,0.3758539999999999,3,0,7,10,71.80786885,75.86002192,64.48101863199999,False,74.12499587217391,2.3171270221739064,3.1259725480048797,False,False,True,26.989274738747895,0.8709014597921512,26.118373278955744
2023-07-10 04:00:00,72.63952312,0.371036,4,0,7,10,72.63952312,75.86002192,64.48101863199999,False,74.12499587217391,1.485472752173905,2.004010569842801,False,True,True,26.95187810035232,0.551163868075597,26.400714232276723
2023-07-10 05:00:00,74.45263667,0.369029,5,0,7,10,74.45263667,75.86002192,64.48101863199999,False,74.12499587217391,-0.327640797826092,0.0,False,False,False,27.47518205769343,0.0,27.47518205769343
2023-07-10 06:00:00,75.359618,0.397687,6,0,7,10,75.359618,75.86002192,64.48101863199999,False,74.12499587217391,-1.2346221278260856,0.0,False,False,False,29.969540403566,0.0,29.969540403566
2023-07-10 07:00:00,75.47964528,0.4780919999999999,7,0,7,10,75.47964528,75.86002192,64.48101863199999,False,74.12499587217391,-1.3546494078260878,0.0,False,False,False,36.08621457120575,0.0,36.08621457120575
2023-07-10 08:00:00,75.7431193,0.53826,8,0,7,10,75.7431193,75.86002192,64.48101863199999,False,74.12499587217391,-1.6181234278260916,0.0,False,False,False,40.769491394418,0.0,40.769491394418
