DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-01 10:00:00,12.11070166,0.38542,10,1,8,1,12.11070166,12.42049106,10.557417401,False,11.899486691,-0.21121496900000025,0.0,False,False,False,4.6677066337971995,0.0,4.6677066337971995
2023-08-01 11:00:00,12.25667481,0.352706,11,1,8,1,12.25667481,12.42049106,10.557417401,False,11.899486691,-0.3571881189999999,0.0,False,False,False,4.32300274553586,0.0,4.32300274553586
2023-08-01 12:00:00,12.37858202,0.606087,12,1,8,1,12.37858202,12.42049106,10.557417401,False,11.899486691,-0.47909532899999974,0.0,False,False,False,7.50249764075574,0.0,7.50249764075574
2023-08-01 13:00:00,12.35339827,0.483978,13,1,8,1,12.35339827,12.42049106,10.557417401,False,11.899486691,-0.4539115789999997,0.0,False,False,False,5.9787729879180604,0.0,5.9787729879180604
2023-08-01 14:00:00,12.42049106,0.490454,14,1,8,1,12.42049106,12.42049106,10.557417401,False,11.899486691,-0.5210043689999999,0.0,True,False,True,6.09167952234124,0.0,6.09167952234124
2023-08-01 15:00:00,1.080637154,0.527213,15,1,8,1,1.080637154,12.42049106,10.557417401,True,11.899486691,10.818849537,90.91862378553418,False,False,True,0.569725955871802,5.7038381209503815,-5.134112165078579
2023-08-01 16:00:00,0.066565999,0.441832,16,1,8,1,0.066565999,12.42049106,10.557417401,True,11.899486691,11.832920692,99.4405977272083,False,False,True,0.029410988470168,5.228163015187744,-5.1987520267175755
2023-08-01 17:00:00,0.068154413,0.53617,17,1,8,1,0.068154413,12.42049106,10.557417401,True,11.899486691,11.831332278,99.42724913460724,False,False,True,0.03654235161821,6.34360542749526,-6.30706307587705
2023-08-01 18:00:00,4.873697587,0.468259,18,1,8,1,4.873697587,12.42049106,10.557417401,True,11.899486691,7.025789104,59.04279139463932,False,False,True,2.2821527583910326,3.289888980049936,-1.0077362216589032
2023-08-01 19:00:00,11.70027035,0.295049,19,1,8,1,11.70027035,12.42049106,10.557417401,False,11.899486691,0.19921634099999963,1.674159114364773,False,True,True,3.45215306649715,0.05877858219570889,3.3933744843014413
2023-08-01 20:00:00,12.31158004,0.273125,20,1,8,1,12.31158004,12.42049106,10.557417401,False,11.899486691,-0.41209334900000094,0.0,False,False,False,3.3626002984250003,0.0,3.3626002984250003
2023-08-01 21:00:00,12.28612478,0.401292,21,1,8,1,12.28612478,12.42049106,10.557417401,False,11.899486691,-0.38663808899999985,0.0,False,False,False,4.93032358521576,0.0,4.93032358521576
2023-08-01 22:00:00,11.89456465,0.44957,22,1,8,1,11.89456465,12.42049106,10.557417401,False,11.899486691,0.004922041000000377,0.041363473297743925,False,False,False,5.3474394297005,0.0,5.3474394297005
2023-08-01 23:00:00,12.03750579,0.540488,23,1,8,1,12.03750579,12.42049106,10.557417401,False,11.899486691,-0.13801909900000098,0.0,False,False,False,6.50612742942552,0.0,6.50612742942552
2023-08-02 00:00:00,11.87653352,0.453912,0,2,8,2,11.87653352,12.69947258,10.794551692999999,False,11.9263412995,0.04980777950000004,0.41762832581428955,False,False,False,5.39090108313024,0.0,5.39090108313024
2023-08-02 01:00:00,11.71367786,0.490359,1,2,8,2,11.71367786,12.69947258,10.794551692999999,False,11.9263412995,0.2126634395,1.7831406477434593,False,False,False,5.74390736175174,0.0,5.74390736175174
2023-08-02 02:00:00,11.55840315,0.587566,2,2,8,2,11.55840315,12.69947258,10.794551692999999,False,11.9263412995,0.3679381495000005,3.0850882115492193,False,False,False,6.791324705232901,0.0,6.791324705232901
2023-08-02 03:00:00,11.49490331,0.573238,3,2,8,2,11.49490331,12.69947258,10.794551692999999,False,11.9263412995,0.4314379895000009,3.6175217417104144,False,False,False,6.58931538361778,0.0,6.58931538361778
2023-08-02 04:00:00,11.47137407,0.56441,4,2,8,2,11.47137407,12.69947258,10.794551692999999,False,11.9263412995,0.4549672295000011,3.8148097398409617,False,False,False,6.474558238848699,0.0,6.474558238848699
2023-08-02 05:00:00,11.46670342,0.512126,5,2,8,2,11.46670342,12.69947258,10.794551692999999,False,11.9263412995,0.4596378795000007,3.8539722112369073,False,False,False,5.8723969556709195,0.0,5.8723969556709195
2023-08-02 06:00:00,11.38342293,0.478482,6,2,8,2,11.38342293,12.69947258,10.794551692999999,False,11.9263412995,0.5429183695000006,4.5522625578622495,False,False,False,5.44676297039226,0.0,5.44676297039226
2023-08-02 07:00:00,11.31302136,0.471577,7,2,8,2,11.31302136,12.69947258,10.794551692999999,False,11.9263412995,0.6133199395000002,5.142565721523607,False,False,False,5.33496067388472,0.0,5.33496067388472
2023-08-02 08:00:00,11.46322668,0.525275,8,2,8,2,11.46322668,12.69947258,10.794551692999999,False,11.9263412995,0.46311461950000066,3.88312398471622,False,False,False,6.021346394337001,0.0,6.021346394337001
2023-08-02 09:00:00,11.7774043,0.583902,9,2,8,2,11.7774043,12.69947258,10.794551692999999,False,11.9263412995,0.14893699950000006,1.2488071216463015,False,False,False,6.8768499255786,0.0,6.8768499255786
2023-08-02 10:00:00,12.13041708,0.377699,10,2,8,2,12.13041708,12.69947258,10.794551692999999,False,11.9263412995,-0.2040757805000002,0.0,False,False,False,4.58164640069892,0.0,4.58164640069892
2023-08-02 11:00:00,12.34596875,0.195445,11,2,8,2,12.34596875,12.69947258,10.794551692999999,False,11.9263412995,-0.41962745050000017,0.0,False,False,False,2.41295786234375,0.0,2.41295786234375
2023-08-02 12:00:00,12.41422069,0.409615,12,2,8,2,12.41422069,12.69947258,10.794551692999999,False,11.9263412995,-0.48787939049999984,0.0,False,False,False,5.08505100793435,0.0,5.08505100793435
2023-08-02 13:00:00,12.50392929,0.54484,13,2,8,2,12.50392929,12.69947258,10.794551692999999,False,11.9263412995,-0.5775879904999996,0.0,True,False,True,6.8126408343636005,0.0,6.8126408343636005
2023-08-02 14:00:00,8.995558535,0.492113,14,2,8,2,8.995558535,12.69947258,10.794551692999999,True,11.9263412995,2.9307827645,24.57403063438131,False,False,True,4.426831297334456,1.4422762985863886,2.984554998748067
2023-08-02 15:00:00,10.70907572,0.525949,15,2,8,2,10.70907572,12.69947258,10.794551692999999,True,11.9263412995,1.2172655795000011,10.206529806010446,False,False,True,5.6324276658582795,0.6402196142724461,4.992208051585833
2023-08-02 16:00:00,12.67681667,0.582961,16,2,8,2,12.67681667,12.69947258,10.794551692999999,False,11.9263412995,-0.7504753704999985,0.0,False,True,True,7.3900897227598685,0.0,7.3900897227598685
2023-08-02 17:00:00,12.69947258,0.454436,17,2,8,2,12.69947258,12.69947258,10.794551692999999,False,11.9263412995,-0.7731312804999995,0.0,False,False,False,5.77109752136488,0.0,5.77109752136488
2023-08-02 18:00:00,12.6785642,0.52786,18,2,8,2,12.6785642,12.69947258,10.794551692999999,False,11.9263412995,-0.7522229004999996,0.0,True,False,True,6.692506898612,0.0,6.692506898612
2023-08-02 19:00:00,8.648634113,0.358793,19,2,8,2,8.648634113,12.69947258,10.794551692999999,True,11.9263412995,3.2777071865000007,27.4829229198515,False,False,True,3.1030693793056088,1.1760183945658946,1.9270509847397141
2023-08-02 20:00:00,8.785650137,0.225459,20,2,8,2,8.785650137,12.69947258,10.794551692999999,True,11.9263412995,3.1406911625000014,26.334070807043492,False,False,True,1.9808038942378827,0.7080970888060878,1.272706805431795
2023-08-02 21:00:00,11.83722116,0.543201,21,2,8,2,11.83722116,12.69947258,10.794551692999999,False,11.9263412995,0.0891201395000003,0.7472546463493929,False,True,True,6.429990371333161,0.04841014889653967,6.381580222436621
2023-08-02 22:00:00,11.77652787,0.517358,22,2,8,2,11.77652787,12.69947258,10.794551692999999,False,11.9263412995,0.14981342949999998,1.256155812900313,False,False,False,6.09268090576746,0.0,6.09268090576746
2023-08-02 23:00:00,11.9450171,0.547063,23,2,8,2,11.9450171,12.69947258,10.794551692999999,False,11.9263412995,-0.01867580049999873,0.0,False,False,False,6.534676889777299,0.0,6.534676889777299
2023-08-03 00:00:00,11.97908242,0.443659,0,3,8,3,11.97908242,12.60106548,10.710905658,False,11.924246527058823,-0.05483589294117586,0.0,False,False,False,5.31462772737478,0.0,5.31462772737478
2023-08-03 01:00:00,11.90716242,0.468876,1,3,8,3,11.90716242,12.60106548,10.710905658,False,11.924246527058823,0.017084107058822795,0.1432720048185441,False,False,False,5.58298268683992,0.0,5.58298268683992
2023-08-03 02:00:00,11.8501868,0.524332,2,3,8,3,11.8501868,12.60106548,10.710905658,False,11.924246527058823,0.07405972705882391,0.6210851720548176,False,False,False,6.2134321452176,0.0,6.2134321452176
2023-08-03 03:00:00,11.78093747,0.446717,3,3,8,3,11.78093747,12.60106548,10.710905658,False,11.924246527058823,0.1433090570588238,1.2018290357686165,False,False,False,5.26274504378599,0.0,5.26274504378599
2023-08-03 04:00:00,11.67268399,0.481322,4,3,8,3,11.67268399,12.60106548,10.710905658,False,11.924246527058823,0.2515625370588239,2.1096723930352446,False,False,False,5.61831960343478,0.0,5.61831960343478
2023-08-03 05:00:00,11.57241057,0.493814,5,3,8,3,11.57241057,12.60106548,10.710905658,False,11.924246527058823,0.35183595705882276,2.950592779681526,False,False,False,5.71461835321398,0.0,5.71461835321398
2023-08-03 06:00:00,11.48867813,0.598742,6,3,8,3,11.48867813,12.60106548,10.710905658,False,11.924246527058823,0.4355683970588231,3.652795973904259,False,False,False,6.87875412091246,0.0,6.87875412091246
2023-08-03 07:00:00,11.41350448,0.609663,7,3,8,3,11.41350448,12.60106548,10.710905658,False,11.924246527058823,0.5107420470588231,4.28322280908763,False,False,False,6.95839138179024,0.0,6.95839138179024
2023-08-03 08:00:00,11.54778165,0.501188,8,3,8,3,11.54778165,12.60106548,10.710905658,False,11.924246527058823,0.37646487705882414,3.157137653977044,False,False,False,5.7876095896001996,0.0,5.7876095896001996
2023-08-03 09:00:00,11.7941907,0.471323,9,3,8,3,11.7941907,12.60106548,10.710905658,False,11.924246527058823,0.13005582705882368,1.0906838160691954,False,False,False,5.5588733432961,0.0,5.5588733432961
2023-08-03 10:00:00,12.0354267,0.132874,10,3,8,3,12.0354267,12.60106548,10.710905658,False,11.924246527058823,-0.11118017294117699,0.0,False,False,False,1.5991952873358,0.0,1.5991952873358
2023-08-03 11:00:00,12.22347314,0.233234,11,3,8,3,12.22347314,12.60106548,10.710905658,False,11.924246527058823,-0.29922661294117603,0.0,False,False,False,2.85092953433476,0.0,2.85092953433476
2023-08-03 12:00:00,12.37219567,0.357521,12,3,8,3,12.37219567,12.60106548,10.710905658,False,11.924246527058823,-0.4479491429411766,0.0,False,False,False,4.4233197681340695,0.0,4.4233197681340695
2023-08-03 13:00:00,12.60106548,0.541709,13,3,8,3,12.60106548,12.60106548,10.710905658,False,11.924246527058823,-0.6768189529411774,0.0,False,False,False,6.82611058010532,0.0,6.82611058010532
2023-08-03 14:00:00,12.56652735,0.478922,14,3,8,3,12.56652735,12.60106548,10.710905658,False,11.924246527058823,-0.642280822941176,0.0,True,False,True,6.0183864115167,0.0,6.0183864115167
2023-08-03 15:00:00,9.715196982,0.516174,15,3,8,3,9.715196982,12.60106548,10.710905658,True,11.924246527058823,2.2090495450588232,18.525695020192583,False,False,True,5.014732086986868,1.140253939871193,3.874478147115675
2023-08-03 16:00:00,0.159914271,0.426483,16,3,8,3,0.159914271,12.60106548,10.710905658,True,11.924246527058823,11.764332256058823,98.65891508836958,False,False,True,0.068200718038893,5.017287713560735,-4.949086995521842
2023-08-03 17:00:00,0.071031608,0.777604,17,3,8,3,0.071031608,12.60106548,10.710905658,True,11.924246527058823,11.853214919058823,99.40430946442768,False,False,True,0.055234462507232,9.217107333919817,-9.161872871412585
2023-08-03 18:00:00,2.132157726,0.466837,18,3,8,3,2.132157726,12.60106548,10.710905658,True,11.924246527058823,9.792088801058824,82.11914085169533,False,False,True,0.995370116332662,4.571309359619899,-3.5759392432872366
2023-08-03 19:00:00,4.21935688,0.602086,19,3,8,3,4.21935688,12.60106548,10.710905658,True,11.924246527058823,7.704889647058823,64.61531661203648,False,False,True,2.54041570645168,4.639006188039058,-2.098590481587378
2023-08-03 20:00:00,3.277895638,0.372264,20,3,8,3,3.277895638,12.60106548,10.710905658,True,11.924246527058823,8.646350889058823,72.510668656827,False,False,True,1.220242541784432,3.2187251673645934,-1.9984826255801613
2023-08-03 21:00:00,10.28142198,0.466307,21,3,8,3,10.28142198,12.60106548,10.710905658,True,11.924246527058823,1.642824547058824,13.777176975760122,False,False,True,4.79429903922786,0.7660605860653591,4.0282384531625
2023-08-03 22:00:00,11.83761305,0.503437,22,3,8,3,11.83761305,12.60106548,10.710905658,False,11.924246527058823,0.08663347705882352,0.7265320862180472,False,True,True,5.9594924010528505,0.043614497790062934,5.915877903262787
2023-08-03 23:00:00,12.06927094,0.498826,23,3,8,3,12.06927094,12.60106548,10.710905658,False,11.924246527058823,-0.14502441294117574,0.0,False,False,False,6.02046614591644,0.0,6.02046614591644
2023-08-04 00:00:00,11.91570018,0.493729,0,4,8,4,11.91570018,12.49545995,10.6211409575,False,11.846658174117648,-0.06904200588235199,0.0,False,False,False,5.88312673417122,0.0,5.88312673417122
2023-08-04 01:00:00,11.79995064,0.502011,1,4,8,4,11.79995064,12.49545995,10.6211409575,False,11.846658174117648,0.0467075341176475,0.39426759370582015,False,False,False,5.92370502073704,0.0,5.92370502073704
2023-08-04 02:00:00,11.73927182,0.527332,2,4,8,4,11.73927182,12.49545995,10.6211409575,False,11.846658174117648,0.10738635411764719,0.9064695928533064,False,False,False,6.190493687384241,0.0,6.190493687384241
2023-08-04 03:00:00,11.69008563,0.502312,3,4,8,4,11.69008563,12.49545995,10.6211409575,False,11.846658174117648,0.15657254411764754,1.3216600142960504,False,False,False,5.87207029297656,0.0,5.87207029297656
2023-08-04 04:00:00,11.60219281,0.524589,4,4,8,4,11.60219281,12.49545995,10.6211409575,False,11.846658174117648,0.24446536411764797,2.0635808050218856,False,False,False,6.08638272400509,0.0,6.08638272400509
2023-08-04 05:00:00,11.42482395,0.537165,5,4,8,4,11.42482395,12.49545995,10.6211409575,False,11.846658174117648,0.4218342241176476,3.560786661670233,False,False,False,6.13701555710175,0.0,6.13701555710175
2023-08-04 06:00:00,11.38667772,0.530011,6,4,8,4,11.38667772,12.49545995,10.6211409575,False,11.846658174117648,0.4599804541176482,3.882786582992702,False,False,False,6.03506444505492,0.0,6.03506444505492
2023-08-04 07:00:00,11.27112073,0.705528,7,4,8,4,11.27112073,12.49545995,10.6211409575,False,11.846658174117648,0.5755374441176482,4.858226139883662,False,False,False,7.95209126639544,0.0,7.95209126639544
2023-08-04 08:00:00,11.29618107,0.675136,8,4,8,4,11.29618107,12.49545995,10.6211409575,False,11.846658174117648,0.5504771041176486,4.6466868211013335,False,False,False,7.626458502875519,0.0,7.626458502875519
2023-08-04 09:00:00,11.62517596,0.437694,9,4,8,4,11.62517596,12.49545995,10.6211409575,False,11.846658174117648,0.221482214117648,1.8695754605424348,False,False,False,5.08826976663624,0.0,5.08826976663624
2023-08-04 10:00:00,11.90108664,0.432996,10,4,8,4,11.90108664,12.49545995,10.6211409575,False,11.846658174117648,-0.05442846588235284,0.0,False,False,False,5.15312291077344,0.0,5.15312291077344
2023-08-04 11:00:00,12.29476299,0.491528,11,4,8,4,12.29476299,12.49545995,10.6211409575,False,11.846658174117648,-0.4481048158823526,0.0,False,False,False,6.04322026294872,0.0,6.04322026294872
2023-08-04 12:00:00,12.49545995,0.513014,12,4,8,4,12.49545995,12.49545995,10.6211409575,False,11.846658174117648,-0.6488017758823528,0.0,False,False,False,6.4103458907893,0.0,6.4103458907893
2023-08-04 13:00:00,12.2508374,0.529025,13,4,8,4,12.2508374,12.49545995,10.6211409575,False,11.846658174117648,-0.404179225882352,0.0,True,False,True,6.480999255535,0.0,6.480999255535
2023-08-04 14:00:00,1.466772445,0.439867,14,4,8,4,1.466772445,12.49545995,10.6211409575,True,11.846658174117648,10.379885729117648,87.61868179665572,False,False,True,0.645184795064815,4.565769196009793,-3.920584400944978
2023-08-04 15:00:00,0.074626786,0.70616,15,4,8,4,0.074626786,12.49545995,10.6211409575,True,11.846658174117648,11.772031388117648,99.37006044318014,False,False,True,0.05269845120176,8.312937685033159,-8.260239233831399
2023-08-04 16:00:00,0.074461684,0.40249,16,4,8,4,0.074461684,12.49545995,10.6211409575,True,11.846658174117648,11.772196490117649,99.37145410202953,False,False,True,0.02997008319316,4.738191365307452,-4.708221282114292
2023-08-04 17:00:00,0.075217149,0.466631,17,4,8,4,0.075217149,12.49545995,10.6211409575,True,11.846658174117648,11.771441025117648,99.36507707157169,False,False,True,0.035098653455019,5.492919296991674,-5.457820643536655
2023-08-04 18:00:00,0.078731557,0.401449,18,4,8,4,0.078731557,12.49545995,10.6211409575,True,11.846658174117648,11.767926617117649,99.3354112540192,False,False,True,0.031606704826093,4.724222372515263,-4.692615667689171
2023-08-04 19:00:00,0.077569761,0.492272,19,4,8,4,0.077569761,12.49545995,10.6211409575,True,11.846658174117648,11.769088413117649,99.34521820533767,False,False,True,0.038185421386992,5.793592691302251,-5.755407269915259
2023-08-04 20:00:00,4.50161702,0.362172,20,4,8,4,4.50161702,12.49545995,10.6211409575,True,11.846658174117648,7.345041154117648,62.000954582828705,False,False,True,1.63035963936744,2.6601682448690966,-1.0298086055016566
2023-08-04 21:00:00,12.19010073,0.632114,21,4,8,4,12.19010073,12.49545995,10.6211409575,False,11.846658174117648,-0.3434425558823513,0.0,False,True,True,7.705533332843219,0.0,7.705533332843219
2023-08-04 22:00:00,12.35344156,0.631742,22,4,8,4,12.35344156,12.49545995,10.6211409575,False,11.846658174117648,-0.5067833858823523,0.0,False,False,False,7.804187877997521,0.0,7.804187877997521
2023-08-04 23:00:00,12.15631918,0.516442,23,4,8,4,12.15631918,12.49545995,10.6211409575,False,11.846658174117648,-0.30966100588235257,0.0,False,False,False,6.27803378995756,0.0,6.27803378995756
2023-08-05 00:00:00,12.03582535,0.510646,0,5,8,5,12.03582535,12.88631251,10.953365633499999,False,12.065611806666666,0.029786456666666794,0.24687066966806234,False,False,False,6.146046071676101,0.0,6.146046071676101
2023-08-05 01:00:00,11.9670999,0.521193,1,5,8,5,11.9670999,12.88631251,10.953365633499999,False,12.065611806666666,0.09851190666666731,0.8164683917000883,False,False,False,6.2371686981806995,0.0,6.2371686981806995
