DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-22 17:00:00,27.18,0.558391,17,5,7,22,27.18,27.25,23.162499999999998,False,26.463636363636365,-0.716363636363635,0.0,False,False,False,15.177067379999999,0.0,15.177067379999999
2023-07-22 18:00:00,27.2,0.582896,18,5,7,22,27.2,27.25,23.162499999999998,False,26.463636363636365,-0.7363636363636346,0.0,False,False,False,15.854771199999998,0.0,15.854771199999998
2023-07-22 19:00:00,27.22,0.534063,19,5,7,22,27.22,27.25,23.162499999999998,False,26.463636363636365,-0.7563636363636341,0.0,False,False,False,14.537194859999998,0.0,14.537194859999998
2023-07-22 20:00:00,27.25,0.408565,20,5,7,22,27.25,27.25,23.162499999999998,False,26.463636363636365,-0.7863636363636353,0.0,False,False,False,11.13339625,0.0,11.13339625
2023-07-22 21:00:00,27.03,0.580241,21,5,7,22,27.03,27.25,23.162499999999998,False,26.463636363636365,-0.5663636363636364,0.0,True,False,True,15.683914230000001,0.0,15.683914230000001
2023-07-22 22:00:00,12.07,0.645547,22,5,7,22,12.07,27.25,23.162499999999998,True,26.463636363636365,14.393636363636364,54.390243902439025,False,False,True,7.79175229,9.291768773636363,-1.5000164836363634
2023-07-22 23:00:00,21.55,0.53292,23,5,7,22,21.55,27.25,23.162499999999998,True,26.463636363636365,4.913636363636364,18.567502576434215,False,False,True,11.484426,2.618575090909091,8.86585090909091
2023-07-23 00:00:00,26.18,0.4735919999999999,0,6,7,23,26.18,27.22,23.136999999999997,False,26.340000000000003,0.1600000000000037,0.6074411541382068,False,True,True,12.398638559999997,0.07577472000000174,12.322863839999995
2023-07-23 01:00:00,26.19,0.334215,1,6,7,23,26.19,27.22,23.136999999999997,False,26.340000000000003,0.15000000000000213,0.5694760820045638,False,False,False,8.75309085,0.0,8.75309085
2023-07-23 02:00:00,26.09,0.3754159999999999,2,6,7,23,26.09,27.22,23.136999999999997,False,26.340000000000003,0.25000000000000355,0.9491268033409397,False,False,False,9.794603439999998,0.0,9.794603439999998
2023-07-23 03:00:00,26.03,0.5629529999999999,3,6,7,23,26.03,27.22,23.136999999999997,False,26.340000000000003,0.3100000000000023,1.1769172361427571,False,False,False,14.653666589999998,0.0,14.653666589999998
2023-07-23 04:00:00,25.91,0.4313039999999999,4,6,7,23,25.91,27.22,23.136999999999997,False,26.340000000000003,0.43000000000000327,1.6324981017464057,False,False,False,11.175086639999998,0.0,11.175086639999998
2023-07-23 05:00:00,25.66,0.451107,5,6,7,23,25.66,27.22,23.136999999999997,False,26.340000000000003,0.6800000000000033,2.581624905087332,False,False,False,11.57540562,0.0,11.57540562
2023-07-23 06:00:00,25.65,0.380369,6,6,7,23,25.65,27.22,23.136999999999997,False,26.340000000000003,0.6900000000000048,2.6195899772209748,False,False,False,9.75646485,0.0,9.75646485
2023-07-23 07:00:00,25.66,0.378559,7,6,7,23,25.66,27.22,23.136999999999997,False,26.340000000000003,0.6800000000000033,2.581624905087332,False,False,False,9.71382394,0.0,9.71382394
2023-07-23 08:00:00,25.44,0.362254,8,6,7,23,25.44,27.22,23.136999999999997,False,26.340000000000003,0.9000000000000021,3.4168564920273425,False,False,False,9.21574176,0.0,9.21574176
2023-07-23 09:00:00,25.54,0.445578,9,6,7,23,25.54,27.22,23.136999999999997,False,26.340000000000003,0.8000000000000043,3.03720577069098,False,False,False,11.38006212,0.0,11.38006212
2023-07-23 10:00:00,25.75,0.586626,10,6,7,23,25.75,27.22,23.136999999999997,False,26.340000000000003,0.5900000000000034,2.2399392558845985,False,False,False,15.1056195,0.0,15.1056195
2023-07-23 11:00:00,26.13,0.584401,11,6,7,23,26.13,27.22,23.136999999999997,False,26.340000000000003,0.2100000000000044,0.7972665148063947,False,False,False,15.270398129999998,0.0,15.270398129999998
2023-07-23 12:00:00,26.45,0.475817,12,6,7,23,26.45,27.22,23.136999999999997,False,26.340000000000003,-0.10999999999999588,0.0,False,False,False,12.58535965,0.0,12.58535965
2023-07-23 13:00:00,26.46,0.488415,13,6,7,23,26.46,27.22,23.136999999999997,False,26.340000000000003,-0.11999999999999744,0.0,False,False,False,12.9234609,0.0,12.9234609
2023-07-23 14:00:00,26.83,0.510697,14,6,7,23,26.83,27.22,23.136999999999997,False,26.340000000000003,-0.4899999999999949,0.0,False,False,False,13.702000509999998,0.0,13.702000509999998
2023-07-23 15:00:00,27.02,0.5245700000000001,15,6,7,23,27.02,27.22,23.136999999999997,False,26.340000000000003,-0.6799999999999962,0.0,False,False,False,14.173881400000003,0.0,14.173881400000003
2023-07-23 16:00:00,27.18,0.660116,16,6,7,23,27.18,27.22,23.136999999999997,False,26.340000000000003,-0.8399999999999963,0.0,False,False,False,17.941952880000002,0.0,17.941952880000002
2023-07-23 17:00:00,27.12,0.58648,17,6,7,23,27.12,27.22,23.136999999999997,False,26.340000000000003,-0.7799999999999976,0.0,False,False,False,15.905337600000001,0.0,15.905337600000001
2023-07-23 18:00:00,27.07,0.35828,18,6,7,23,27.07,27.22,23.136999999999997,False,26.340000000000003,-0.7299999999999969,0.0,False,False,False,9.6986396,0.0,9.6986396
2023-07-23 19:00:00,27.22,0.496737,19,6,7,23,27.22,27.22,23.136999999999997,False,26.340000000000003,-0.8799999999999955,0.0,False,False,False,13.52118114,0.0,13.52118114
2023-07-23 20:00:00,27.07,0.468948,20,6,7,23,27.07,27.22,23.136999999999997,False,26.340000000000003,-0.7299999999999969,0.0,False,False,False,12.694422359999999,0.0,12.694422359999999
2023-07-23 21:00:00,26.9,0.3855989999999999,21,6,7,23,26.9,27.22,23.136999999999997,False,26.340000000000003,-0.5599999999999952,0.0,False,False,False,10.372613099999997,0.0,10.372613099999997
2023-07-23 22:00:00,26.37,0.2432419999999999,22,6,7,23,26.37,27.22,23.136999999999997,False,26.340000000000003,-0.029999999999997584,0.0,False,False,False,6.414291539999998,0.0,6.414291539999998
2023-07-23 23:00:00,26.24,0.3821909999999999,23,6,7,23,26.24,27.22,23.136999999999997,False,26.340000000000003,0.10000000000000497,0.37965072133638933,False,False,False,10.028691839999997,0.0,10.028691839999997
2023-07-24 00:00:00,27.49,0.559395,0,0,7,24,27.49,28.74,24.429,False,27.072083333333335,-0.41791666666666316,0.0,False,False,False,15.377768549999999,0.0,15.377768549999999
2023-07-24 01:00:00,26.36,0.559552,1,0,7,24,26.36,28.74,24.429,False,27.072083333333335,0.7120833333333358,2.6303233650901237,False,False,False,14.749790720000002,0.0,14.749790720000002
2023-07-24 02:00:00,26.05,0.483836,2,0,7,24,26.05,28.74,24.429,False,27.072083333333335,1.0220833333333346,3.7754144029058265,False,False,False,12.6039278,0.0,12.6039278
2023-07-24 03:00:00,26.03,0.4908519999999999,3,0,7,24,26.03,28.74,24.429,False,27.072083333333335,1.0420833333333341,3.849291244055226,False,False,False,12.776877559999997,0.0,12.776877559999997
2023-07-24 04:00:00,25.75,0.456541,4,0,7,24,25.75,28.74,24.429,False,27.072083333333335,1.3220833333333353,4.883567020146836,False,False,False,11.75593075,0.0,11.75593075
2023-07-24 05:00:00,25.42,0.445257,5,0,7,24,25.42,28.74,24.429,False,27.072083333333335,1.6520833333333336,6.10253489911194,False,False,False,11.318432940000001,0.0,11.318432940000001
2023-07-24 06:00:00,25.29,0.513127,6,0,7,24,25.29,28.74,24.429,False,27.072083333333335,1.7820833333333361,6.582734366583052,False,False,False,12.97698183,0.0,12.97698183
2023-07-24 07:00:00,25.2,0.483414,7,0,7,24,25.2,28.74,24.429,False,27.072083333333335,1.872083333333336,6.915180151755354,False,False,False,12.1820328,0.0,12.1820328
2023-07-24 08:00:00,25.27,0.485954,8,0,7,24,25.27,28.74,24.429,False,27.072083333333335,1.8020833333333357,6.656611207732451,False,False,False,12.28005758,0.0,12.28005758
2023-07-24 09:00:00,25.6,0.479705,9,0,7,24,25.6,28.74,24.429,False,27.072083333333335,1.4720833333333339,5.437643328767336,False,False,False,12.280448,0.0,12.280448
2023-07-24 10:00:00,26.68,0.490651,10,0,7,24,26.68,28.74,24.429,False,27.072083333333335,0.39208333333333556,1.448293906699714,False,False,False,13.09056868,0.0,13.09056868
2023-07-24 11:00:00,27.21,0.492345,11,0,7,24,27.21,28.74,24.429,False,27.072083333333335,-0.13791666666666558,0.0,False,False,False,13.39670745,0.0,13.39670745
2023-07-24 12:00:00,27.58,0.537184,12,0,7,24,27.58,28.74,24.429,False,27.072083333333335,-0.507916666666663,0.0,False,False,False,14.815534719999999,0.0,14.815534719999999
2023-07-24 13:00:00,27.71,0.560028,13,0,7,24,27.71,28.74,24.429,False,27.072083333333335,-0.6379166666666656,0.0,False,False,False,15.518375879999999,0.0,15.518375879999999
2023-07-24 14:00:00,27.65,0.5838869999999999,14,0,7,24,27.65,28.74,24.429,False,27.072083333333335,-0.5779166666666633,0.0,False,False,False,16.144475549999996,0.0,16.144475549999996
2023-07-24 15:00:00,27.76,0.611572,15,0,7,24,27.76,28.74,24.429,False,27.072083333333335,-0.6879166666666663,0.0,False,False,False,16.977238720000003,0.0,16.977238720000003
2023-07-24 16:00:00,28.16,0.658457,16,0,7,24,28.16,28.74,24.429,False,27.072083333333335,-1.0879166666666649,0.0,False,False,False,18.542149119999998,0.0,18.542149119999998
2023-07-24 17:00:00,28.57,0.5787709999999999,17,0,7,24,28.57,28.74,24.429,False,27.072083333333335,-1.497916666666665,0.0,False,False,False,16.53548747,0.0,16.53548747
2023-07-24 18:00:00,28.58,0.5717720000000001,18,0,7,24,28.58,28.74,24.429,False,27.072083333333335,-1.507916666666663,0.0,False,False,False,16.34124376,0.0,16.34124376
2023-07-24 19:00:00,28.61,0.542651,19,0,7,24,28.61,28.74,24.429,False,27.072083333333335,-1.5379166666666642,0.0,False,False,False,15.52524511,0.0,15.52524511
2023-07-24 20:00:00,28.74,0.390013,20,0,7,24,28.74,28.74,24.429,False,27.072083333333335,-1.6679166666666632,0.0,False,False,False,11.20897362,0.0,11.20897362
2023-07-24 21:00:00,28.55,0.5461609999999999,21,0,7,24,28.55,28.74,24.429,False,27.072083333333335,-1.4779166666666654,0.0,False,False,False,15.592896549999997,0.0,15.592896549999997
2023-07-24 22:00:00,27.99,0.293902,22,0,7,24,27.99,28.74,24.429,False,27.072083333333335,-0.9179166666666632,0.0,False,False,False,8.22631698,0.0,8.22631698
2023-07-24 23:00:00,27.48,0.50139,23,0,7,24,27.48,28.74,24.429,False,27.072083333333335,-0.40791666666666515,0.0,False,False,False,13.778197200000001,0.0,13.778197200000001
2023-07-25 00:00:00,28.09,0.333956,0,1,7,25,28.09,29.23,24.8455,False,28.04625,-0.04374999999999929,0.0,False,False,False,9.380824039999998,0.0,9.380824039999998
2023-07-25 01:00:00,27.63,0.406987,1,1,7,25,27.63,29.23,24.8455,False,28.04625,0.41625000000000156,1.48415563578019,False,False,False,11.245050809999999,0.0,11.245050809999999
2023-07-25 02:00:00,27.47,0.482879,2,1,7,25,27.47,29.23,24.8455,False,28.04625,0.5762500000000017,2.054641886170171,False,False,False,13.26468613,0.0,13.26468613
2023-07-25 03:00:00,27.38,0.434884,3,1,7,25,27.38,29.23,24.8455,False,28.04625,0.6662500000000016,2.375540402014535,False,False,False,11.90712392,0.0,11.90712392
2023-07-25 04:00:00,27.25,0.41654,4,1,7,25,27.25,29.23,24.8455,False,28.04625,0.7962500000000006,2.839060480456391,False,False,False,11.350715000000001,0.0,11.350715000000001
2023-07-25 05:00:00,27.23,0.5369640000000001,5,1,7,25,27.23,29.23,24.8455,False,28.04625,0.8162500000000001,2.910371261755137,False,False,False,14.621529720000003,0.0,14.621529720000003
2023-07-25 06:00:00,27.09,0.493582,6,1,7,25,27.09,29.23,24.8455,False,28.04625,0.9562500000000007,3.4095467308463725,False,False,False,13.371136380000001,0.0,13.371136380000001
2023-07-25 07:00:00,26.71,0.5068360000000001,7,1,7,25,26.71,29.23,24.8455,False,28.04625,1.3362499999999997,4.764451575522574,False,False,False,13.537589560000002,0.0,13.537589560000002
2023-07-25 08:00:00,26.57,0.48463,8,1,7,25,26.57,29.23,24.8455,False,28.04625,1.4762500000000003,5.263627044613808,False,False,False,12.876619100000001,0.0,12.876619100000001
2023-07-25 09:00:00,26.96,0.478271,9,1,7,25,26.96,29.23,24.8455,False,28.04625,1.0862499999999997,3.873066809288228,False,False,False,12.89418616,0.0,12.89418616
2023-07-25 10:00:00,27.22,0.497862,10,1,7,25,27.22,29.23,24.8455,False,28.04625,0.8262500000000017,2.9460266524045164,False,False,False,13.551803640000001,0.0,13.551803640000001
2023-07-25 11:00:00,27.93,0.478385,11,1,7,25,27.93,29.23,24.8455,False,28.04625,0.11625000000000085,0.4144939162989735,False,False,False,13.36129305,0.0,13.36129305
2023-07-25 12:00:00,28.43,0.511848,12,1,7,25,28.43,29.23,24.8455,False,28.04625,-0.38374999999999915,0.0,False,False,False,14.55183864,0.0,14.55183864
2023-07-25 13:00:00,28.73,0.490554,13,1,7,25,28.73,29.23,24.8455,False,28.04625,-0.6837499999999999,0.0,False,False,False,14.09361642,0.0,14.09361642
2023-07-25 14:00:00,28.82,0.4155,14,1,7,25,28.82,29.23,24.8455,False,28.04625,-0.7737499999999997,0.0,False,False,False,11.97471,0.0,11.97471
2023-07-25 15:00:00,28.630000000000003,0.40599,15,1,7,25,28.630000000000003,29.23,24.8455,False,28.04625,-0.583750000000002,0.0,False,False,False,11.623493700000001,0.0,11.623493700000001
2023-07-25 16:00:00,28.95,0.410056,16,1,7,25,28.95,29.23,24.8455,False,28.04625,-0.9037499999999987,0.0,False,False,False,11.8711212,0.0,11.8711212
2023-07-25 17:00:00,29.0,0.394435,17,1,7,25,29.0,29.23,24.8455,False,28.04625,-0.9537499999999994,0.0,False,False,False,11.438614999999999,0.0,11.438614999999999
2023-07-25 18:00:00,29.04,0.5313819999999999,18,1,7,25,29.04,29.23,24.8455,False,28.04625,-0.9937499999999986,0.0,False,False,False,15.431333279999997,0.0,15.431333279999997
2023-07-25 19:00:00,29.08,0.483631,19,1,7,25,29.08,29.23,24.8455,False,28.04625,-1.0337499999999977,0.0,False,False,False,14.063989479999998,0.0,14.063989479999998
2023-07-25 20:00:00,29.23,0.436659,20,1,7,25,29.23,29.23,24.8455,False,28.04625,-1.1837499999999999,0.0,False,False,False,12.76354257,0.0,12.76354257
2023-07-25 21:00:00,28.93,0.539245,21,1,7,25,28.93,29.23,24.8455,False,28.04625,-0.8837499999999991,0.0,False,False,False,15.60035785,0.0,15.60035785
2023-07-25 22:00:00,28.5,0.527201,22,1,7,25,28.5,29.23,24.8455,False,28.04625,-0.45374999999999943,0.0,False,False,False,15.0252285,0.0,15.0252285
2023-07-25 23:00:00,28.24,0.345579,23,1,7,25,28.24,29.23,24.8455,False,28.04625,-0.19374999999999787,0.0,False,False,False,9.75915096,0.0,9.75915096
2023-07-26 00:00:00,27.75,0.441791,0,2,7,26,27.75,29.53,25.1005,False,28.334347826086965,0.5843478260869652,2.0623302490448214,False,False,False,12.25970025,0.0,12.25970025
2023-07-26 01:00:00,27.9,0.490782,1,2,7,26,27.9,29.53,25.1005,False,28.334347826086965,0.43434782608696665,1.5329374395802038,False,False,False,13.692817799999998,0.0,13.692817799999998
2023-07-26 02:00:00,27.85,0.499889,2,2,7,26,27.85,29.53,25.1005,False,28.334347826086965,0.4843478260869638,1.7094017094017346,False,False,False,13.92190865,0.0,13.92190865
2023-07-26 03:00:00,27.75,0.442411,3,2,7,26,27.75,29.53,25.1005,False,28.334347826086965,0.5843478260869652,2.0623302490448214,False,False,False,12.27690525,0.0,12.27690525
2023-07-26 04:00:00,27.42,0.4201209999999999,4,2,7,26,27.42,29.53,25.1005,False,28.334347826086965,0.9143478260869635,3.2269944298669846,False,False,False,11.519717819999999,0.0,11.519717819999999
2023-07-26 05:00:00,27.24,0.515475,5,2,7,26,27.24,29.53,25.1005,False,28.334347826086965,1.0943478260869668,3.862265801224544,False,False,False,14.041539,0.0,14.041539
2023-07-26 06:00:00,27.03,0.438762,6,2,7,26,27.03,29.53,25.1005,False,28.334347826086965,1.304347826086964,4.603415734475005,False,False,False,11.85973686,0.0,11.85973686
2023-07-26 07:00:00,26.89,0.502173,7,2,7,26,26.89,29.53,25.1005,False,28.334347826086965,1.4443478260869647,5.097515689975323,False,False,False,13.50343197,0.0,13.50343197
2023-07-26 08:00:00,27.03,0.439791,8,2,7,26,27.03,29.53,25.1005,False,28.334347826086965,1.304347826086964,4.603415734475005,False,False,False,11.887550730000001,0.0,11.887550730000001
2023-07-26 09:00:00,27.47,0.586309,9,2,7,26,27.47,29.53,25.1005,False,28.334347826086965,0.8643478260869664,3.0505301600454544,False,False,False,16.105908229999997,0.0,16.105908229999997
2023-07-26 10:00:00,28.12,0.510781,10,2,7,26,28.12,29.53,25.1005,False,28.334347826086965,0.21434782608696423,0.7564946523654155,False,False,False,14.36316172,0.0,14.36316172
2023-07-26 11:00:00,28.68,0.413881,11,2,7,26,28.68,29.53,25.1005,False,28.334347826086965,-0.3456521739130345,0.0,False,False,False,11.87010708,0.0,11.87010708
2023-07-26 12:00:00,28.94,0.395324,12,2,7,26,28.94,29.53,25.1005,False,28.334347826086965,-0.605652173913036,0.0,False,False,False,11.44067656,0.0,11.44067656
2023-07-26 13:00:00,29.15,0.470661,13,2,7,26,29.15,29.53,25.1005,False,28.334347826086965,-0.8156521739130334,0.0,False,False,False,13.719768149999998,0.0,13.719768149999998
2023-07-26 14:00:00,29.46,0.530658,14,2,7,26,29.46,29.53,25.1005,False,28.334347826086965,-1.1256521739130356,0.0,False,False,False,15.63318468,0.0,15.63318468
2023-07-26 15:00:00,29.39,0.555156,15,2,7,26,29.39,29.53,25.1005,False,28.334347826086965,-1.0556521739130353,0.0,False,False,False,16.31603484,0.0,16.31603484
2023-07-26 16:00:00,29.48,0.4588899999999999,16,2,7,26,29.48,29.53,25.1005,False,28.334347826086965,-1.1456521739130352,0.0,False,False,False,13.528077199999997,0.0,13.528077199999997
2023-07-26 17:00:00,29.48,0.374915,17,2,7,26,29.48,29.53,25.1005,False,28.334347826086965,-1.1456521739130352,0.0,False,False,False,11.0524942,0.0,11.0524942
2023-07-26 18:00:00,29.53,0.391363,18,2,7,26,29.53,29.53,25.1005,False,28.334347826086965,-1.195652173913036,0.0,False,False,False,11.556949390000002,0.0,11.556949390000002
2023-07-26 19:00:00,29.45,0.362624,19,2,7,26,29.45,29.53,25.1005,False,28.334347826086965,-1.115652173913034,0.0,False,False,False,10.6792768,0.0,10.6792768
2023-07-26 20:00:00,29.37,0.5968669999999999,20,2,7,26,29.37,29.53,25.1005,False,28.334347826086965,-1.0356521739130358,0.0,True,False,True,17.52998379,0.0,17.52998379
2023-07-26 21:00:00,4.33,0.527394,21,2,7,26,4.33,29.53,25.1005,True,28.334347826086965,24.004347826086963,84.71819423345455,False,False,True,2.28361602,12.65974901739131,-10.37613299739131
2023-07-26 22:00:00,28.32,0.7075940000000001,22,2,7,26,28.32,29.53,25.1005,False,28.334347826086965,0.014347826086964943,0.0506375730792545,False,True,True,20.03906208,0.010152435652179872,20.02890964434782
2023-07-26 23:00:00,27.99,0.44212,23,2,7,26,27.99,29.53,25.1005,False,28.334347826086965,0.3443478260869668,1.2153017539014308,False,False,False,12.374938799999999,0.0,12.374938799999999
2023-07-27 00:00:00,27.950000000000003,0.4980199999999999,0,3,7,27,27.950000000000003,29.8,25.33,False,28.205909090909095,0.25590909090909264,0.9072889304304446,False,False,False,13.919659,0.0,13.919659
2023-07-27 01:00:00,27.63,0.527875,1,3,7,27,27.63,29.8,25.33,False,28.205909090909095,0.5759090909090965,2.041802974876335,False,False,False,14.58518625,0.0,14.58518625
2023-07-27 02:00:00,27.57,0.472999,2,3,7,27,27.57,29.8,25.33,False,28.205909090909095,0.6359090909090952,2.2545243582099324,False,False,False,13.04058243,0.0,13.04058243
2023-07-27 03:00:00,27.55,0.461531,3,3,7,27,27.55,29.8,25.33,False,28.205909090909095,0.6559090909090948,2.325431485987798,False,False,False,12.715179050000001,0.0,12.715179050000001
2023-07-27 04:00:00,27.55,0.468063,4,3,7,27,27.55,29.8,25.33,False,28.205909090909095,0.6559090909090948,2.325431485987798,False,False,False,12.89513565,0.0,12.89513565
