DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-05 14:00:00,30.97928579,0.51307,14,1,9,5,30.97928579,31.44671808,29.874382175999997,False,30.82440234541667,-0.15488344458333003,0.0,False,False,False,15.8945421602753,0.0,15.8945421602753
2023-09-05 15:00:00,30.8701797,0.717456,15,1,9,5,30.8701797,31.44671808,29.874382175999997,False,30.82440234541667,-0.04577735458333265,0.0,False,False,False,22.1479956468432,0.0,22.1479956468432
2023-09-05 16:00:00,31.10470423,0.954258,16,1,9,5,31.10470423,31.44671808,29.874382175999997,False,30.82440234541667,-0.2803018845833307,0.0,False,False,False,29.68191284911134,0.0,29.68191284911134
2023-09-05 17:00:00,31.11238512,0.951621,17,1,9,5,31.11238512,31.44671808,29.874382175999997,False,30.82440234541667,-0.2879827745833303,0.0,False,False,False,29.60719904027952,0.0,29.60719904027952
2023-09-05 18:00:00,31.44671808,0.524883,18,1,9,5,31.44671808,31.44671808,29.874382175999997,False,30.82440234541667,-0.6223157345833314,0.0,False,False,False,16.50584772598464,0.0,16.50584772598464
2023-09-05 19:00:00,30.84864759,0.7747430000000001,19,1,9,5,30.84864759,31.44671808,29.874382175999997,False,30.82440234541667,-0.024245244583330106,0.0,False,False,False,23.89977377981937,0.0,23.89977377981937
2023-09-05 20:00:00,30.56705501,0.8612000000000001,20,1,9,5,30.56705501,31.44671808,29.874382175999997,False,30.82440234541667,0.257347335416668,0.8348818333372597,False,False,False,26.324347774612004,0.0,26.324347774612004
2023-09-05 21:00:00,30.51957559,1.02301,21,1,9,5,30.51957559,31.44671808,29.874382175999997,False,30.82440234541667,0.3048267554166699,0.9889137573562561,False,False,False,31.221831024325898,0.0,31.221831024325898
2023-09-05 22:00:00,31.02734295,0.671037,22,1,9,5,31.02734295,31.44671808,29.874382175999997,False,30.82440234541667,-0.20294060458333263,0.0,False,False,False,20.82049513113915,0.0,20.82049513113915
2023-09-05 23:00:00,30.98458107,0.775494,23,1,9,5,30.98458107,31.44671808,29.874382175999997,False,30.82440234541667,-0.16017872458333215,0.0,False,False,False,24.02835671229858,0.0,24.02835671229858
2023-09-06 00:00:00,30.84205441,0.47895,0,2,9,6,30.84205441,31.00747014,29.457096633,False,30.765275597916666,-0.07677881208333304,0.0,False,False,False,14.7718019596695,0.0,14.7718019596695
2023-09-06 01:00:00,30.75313234,0.404439,1,2,9,6,30.75313234,31.00747014,29.457096633,False,30.765275597916666,0.012143257916665817,0.039470661909130185,False,False,False,12.43776609045726,0.0,12.43776609045726
2023-09-06 02:00:00,30.77565128,0.537192,2,2,9,6,30.77565128,31.00747014,29.457096633,False,30.765275597916666,-0.010375682083335391,0.0,False,False,False,16.53243366240576,0.0,16.53243366240576
2023-09-06 03:00:00,30.75137815,0.564361,3,2,9,6,30.75137815,31.00747014,29.457096633,False,30.765275597916666,0.013897447916665584,0.04517251234247574,False,False,False,17.354878524112152,0.0,17.354878524112152
2023-09-06 04:00:00,30.73086353,0.362747,4,2,9,6,30.73086353,31.00747014,29.457096633,False,30.765275597916666,0.034412067916665734,0.11185359873387912,False,False,False,11.14752855291691,0.0,11.14752855291691
2023-09-06 05:00:00,30.718408,0.411649,5,2,9,6,30.718408,31.00747014,29.457096633,False,30.765275597916666,0.04686759791666617,0.15233927538695577,False,False,False,12.645201934792,0.0,12.645201934792
2023-09-06 06:00:00,30.72909923,0.5566,6,2,9,6,30.72909923,31.00747014,29.457096633,False,30.765275597916666,0.03617636791666712,0.11758831089137675,False,False,False,17.103816631418,0.0,17.103816631418
2023-09-06 07:00:00,30.74322473,0.631881,7,2,9,6,30.74322473,31.00747014,29.457096633,False,30.765275597916666,0.022050867916664885,0.07167453399363698,False,False,False,19.426059585617132,0.0,19.426059585617132
2023-09-06 08:00:00,30.75326093,0.8655700000000001,8,2,9,6,30.75326093,31.00747014,29.457096633,False,30.765275597916666,0.01201466791666661,0.03905269068182899,False,False,False,26.619100063180102,0.0,26.619100063180102
2023-09-06 09:00:00,30.78290874,0.7808229999999999,9,2,9,6,30.78290874,31.00747014,29.457096633,False,30.765275597916666,-0.017633142083333553,0.0,False,False,False,24.036003151093016,0.0,24.036003151093016
2023-09-06 10:00:00,30.76399689,0.743735,10,2,9,6,30.76399689,31.00747014,29.457096633,False,30.765275597916666,0.0012787079166649562,0.004156334997212073,False,False,False,22.880261226984153,0.0,22.880261226984153
2023-09-06 11:00:00,30.78457738,0.69124,11,2,9,6,30.78457738,31.00747014,29.457096633,False,30.765275597916666,-0.01930178208333544,0.0,False,False,False,21.2795312681512,0.0,21.2795312681512
2023-09-06 12:00:00,30.81816071,0.352723,12,2,9,6,30.81816071,31.00747014,29.457096633,False,30.765275597916666,-0.05288511208333446,0.0,False,False,False,10.870274100113331,0.0,10.870274100113331
2023-09-06 13:00:00,30.74172859,0.993741,13,2,9,6,30.74172859,31.00747014,29.457096633,False,30.765275597916666,0.023547007916665308,0.07653761410887489,False,False,False,30.54931611075519,0.0,30.54931611075519
2023-09-06 14:00:00,30.76967751,0.633518,14,2,9,6,30.76967751,31.00747014,29.457096633,False,30.765275597916666,-0.004401912083334736,0.0,False,False,False,19.49314455678018,0.0,19.49314455678018
2023-09-06 15:00:00,31.00747014,0.1801299999999999,15,2,9,6,31.00747014,31.00747014,29.457096633,False,30.765275597916666,-0.24219454208333246,0.0,False,False,False,5.585375596318197,0.0,5.585375596318197
2023-09-06 16:00:00,30.7552617,0.83828,16,2,9,6,30.7552617,31.00747014,29.457096633,False,30.765275597916666,0.010013897916667958,0.03254935222275749,False,False,False,25.781520777876,0.0,25.781520777876
2023-09-06 17:00:00,30.96367212,0.631914,17,2,9,6,30.96367212,31.00747014,29.457096633,False,30.765275597916666,-0.19839652208333192,0.0,False,False,False,19.56637790403768,0.0,19.56637790403768
2023-09-06 18:00:00,30.74635708,1.256382,18,2,9,6,30.74635708,31.00747014,29.457096633,False,30.765275597916666,0.0189185179166671,0.06149308773930895,False,False,False,38.62916960088456,0.0,38.62916960088456
2023-09-06 19:00:00,30.66332384,0.629038,19,2,9,6,30.66332384,31.00747014,29.457096633,False,30.765275597916666,0.101951757916666,0.33138581057785116,False,False,False,19.28839590166592,0.0,19.28839590166592
2023-09-06 20:00:00,30.76834214,0.837804,20,2,9,6,30.76834214,31.00747014,29.457096633,False,30.765275597916666,-0.003066542083335122,0.0,False,False,False,25.77784011826056,0.0,25.77784011826056
2023-09-06 21:00:00,30.41798239,0.747745,21,2,9,6,30.41798239,31.00747014,29.457096633,False,30.765275597916666,0.3472932079166675,1.1288480313180915,False,False,False,22.74489424221055,0.0,22.74489424221055
2023-09-06 22:00:00,30.94344749,1.147034,22,2,9,6,30.94344749,31.00747014,29.457096633,False,30.765275597916666,-0.17817189208333417,0.0,False,False,False,35.49318634824466,0.0,35.49318634824466
2023-09-06 23:00:00,30.64263503,0.899046,23,2,9,6,30.64263503,31.00747014,29.457096633,False,30.765275597916666,0.12264056791666533,0.39863308724908736,False,False,False,27.54913845318138,0.0,27.54913845318138
2023-09-07 00:00:00,30.61815402,0.706587,0,3,9,7,30.61815402,31.1260921,29.569787495,False,30.590698232173917,-0.02745578782608149,0.0,False,False,False,21.634389594529736,0.0,21.634389594529736
2023-09-07 01:00:00,30.60198169,0.411012,1,3,9,7,30.60198169,31.1260921,29.569787495,False,30.590698232173917,-0.011283457826081644,0.0,False,False,False,12.577781698370279,0.0,12.577781698370279
2023-09-07 02:00:00,30.5498897,0.5975499999999999,2,3,9,7,30.5498897,31.1260921,29.569787495,False,30.590698232173917,0.04080853217391578,0.13340176763600384,False,False,False,18.255086590235,0.0,18.255086590235
2023-09-07 03:00:00,30.52545621,0.381605,3,3,9,7,30.52545621,31.1260921,29.569787495,False,30.590698232173917,0.06524202217391561,0.21327405369680968,False,False,False,11.64866671701705,0.0,11.64866671701705
2023-09-07 04:00:00,30.52662206,0.373225,4,3,9,7,30.52662206,31.1260921,29.569787495,False,30.590698232173917,0.06407617217391604,0.20946292787303433,False,False,False,11.3932985183435,0.0,11.3932985183435
2023-09-07 05:00:00,30.50505237,0.4421589999999999,5,3,9,7,30.50505237,31.1260921,29.569787495,False,30.590698232173917,0.08564586217391579,0.27997354465037133,False,False,False,13.488083450866828,0.0,13.488083450866828
2023-09-07 06:00:00,30.51581257,0.43013,6,3,9,7,30.51581257,31.1260921,29.569787495,False,30.590698232173917,0.07488566217391579,0.24479879996709072,False,False,False,13.1257664607341,0.0,13.1257664607341
2023-09-07 07:00:00,30.52354896,0.621611,7,3,9,7,30.52354896,31.1260921,29.569787495,False,30.590698232173917,0.06714927217391775,0.2195087920657305,False,False,False,18.973773792574562,0.0,18.973773792574562
2023-09-07 08:00:00,30.5272294,0.663588,8,3,9,7,30.5272294,31.1260921,29.569787495,False,30.590698232173917,0.06346883217391763,0.20747755311830043,False,False,False,20.2575031030872,0.0,20.2575031030872
2023-09-07 09:00:00,30.52614072,0.651752,9,3,9,7,30.52614072,31.1260921,29.569787495,False,30.590698232173917,0.06455751217391636,0.21103641271586823,False,False,False,19.89547326654144,0.0,19.89547326654144
2023-09-07 10:00:00,30.5479675,0.78419,10,3,9,7,30.5479675,31.1260921,29.569787495,False,30.590698232173917,0.04273073217391854,0.13968537706987114,False,False,False,23.955410633825,0.0,23.955410633825
2023-09-07 11:00:00,30.55000226,0.7535850000000001,11,3,9,7,30.55000226,31.1260921,29.569787495,False,30.590698232173917,0.04069597217391774,0.13303381264804068,False,False,False,23.0220234531021,0.0,23.0220234531021
2023-09-07 12:00:00,30.6412225,0.754912,12,3,9,7,30.6412225,31.1260921,29.569787495,False,30.590698232173917,-0.05052426782608421,0.0,False,False,False,23.13142655992,0.0,23.13142655992
2023-09-07 13:00:00,30.70451667,0.8939819999999999,13,3,9,7,30.70451667,31.1260921,29.569787495,False,30.590698232173917,-0.11381843782608314,0.0,False,False,False,27.44928522167994,0.0,27.44928522167994
2023-09-07 14:00:00,30.78583003,0.770426,14,3,9,7,30.78583003,31.1260921,29.569787495,False,30.590698232173917,-0.19513179782608248,0.0,False,False,False,23.71820388669278,0.0,23.71820388669278
2023-09-07 15:00:00,31.1260921,0.950901,15,3,9,7,31.1260921,31.1260921,29.569787495,False,30.590698232173917,-0.5353938678260839,0.0,True,False,True,29.5978321039821,0.0,29.5978321039821
2023-09-07 16:00:00,29.13169674,1.005269,16,3,9,7,29.13169674,31.1260921,29.569787495,True,30.590698232173917,1.4590014921739183,4.769428540337815,False,False,True,29.285191650123057,1.4666889710361826,27.818502679086876
2023-09-07 17:00:00,30.84357041,0.7240420000000001,17,3,9,7,30.84357041,31.1260921,29.569787495,False,30.590698232173917,-0.2528721778260845,0.0,False,True,True,22.332040406797223,0.0,22.332040406797223
2023-09-07 18:00:00,30.40347799,0.828176,18,3,9,7,30.40347799,31.1260921,29.569787495,False,30.590698232173917,0.1872202421739182,0.6120168972704532,False,False,False,25.17943078784624,0.0,25.17943078784624
2023-09-07 19:00:00,30.45811512,0.6026900000000001,19,3,9,7,30.45811512,31.1260921,29.569787495,False,30.590698232173917,0.1325831121739185,0.43340989201244695,False,False,False,18.3568014016728,0.0,18.3568014016728
2023-09-07 20:00:00,30.35771299,0.714361,20,3,9,7,30.35771299,31.1260921,29.569787495,False,30.590698232173917,0.23298524217391758,0.7616211974163906,False,False,False,21.68636620924939,0.0,21.68636620924939
2023-09-07 21:00:00,30.21821446,0.642985,21,3,9,7,30.21821446,31.1260921,29.569787495,False,30.590698232173917,0.3724837721739185,1.2176373659302644,False,False,False,19.4298586245631,0.0,19.4298586245631
2023-09-07 22:00:00,30.78981888,0.426644,22,3,9,7,30.78981888,31.1260921,29.569787495,False,30.590698232173917,-0.1991206478260814,0.0,False,False,False,13.13629148623872,0.0,13.13629148623872
2023-09-07 23:00:00,30.73963073,0.5281269999999999,23,3,9,7,30.73963073,31.1260921,29.569787495,False,30.590698232173917,-0.1489324978260811,0.0,False,False,False,16.234428958542708,0.0,16.234428958542708
2023-09-08 00:00:00,30.38982016,0.542846,0,4,9,8,30.38982016,31.57818018,29.999271171,False,30.800422090416664,0.4106019304166644,1.3331048815218032,False,False,False,16.496992314575362,0.0,16.496992314575362
2023-09-08 01:00:00,30.28379747,0.391137,1,4,9,8,30.28379747,31.57818018,29.999271171,False,30.800422090416664,0.516624620416664,1.6773296771715611,False,False,False,11.845113691023391,0.0,11.845113691023391
2023-09-08 02:00:00,30.23541404,0.389304,2,4,9,8,30.23541404,31.57818018,29.999271171,False,30.800422090416664,0.5650080504166652,1.8344165828573615,False,False,False,11.770767627428159,0.0,11.770767627428159
2023-09-08 03:00:00,30.22465114,0.403993,3,4,9,8,30.22465114,31.57818018,29.999271171,False,30.800422090416664,0.5757709504166648,1.8693605844960544,False,False,False,12.21054748800202,0.0,12.21054748800202
2023-09-08 04:00:00,30.23089945,0.392329,4,4,9,8,30.23089945,31.57818018,29.999271171,False,30.800422090416664,0.5695226404166647,1.849074141726998,False,False,False,11.860458550319048,0.0,11.860458550319048
2023-09-08 05:00:00,30.27931799,0.386159,5,4,9,8,30.27931799,31.57818018,29.999271171,False,30.800422090416664,0.5211041004166646,1.6918732440968802,False,False,False,11.69263115570041,0.0,11.69263115570041
2023-09-08 06:00:00,30.3199958,0.382886,6,4,9,8,30.3199958,31.57818018,29.999271171,False,30.800422090416664,0.48042629041666274,1.5598042423131078,False,False,False,11.6091019118788,0.0,11.6091019118788
2023-09-08 07:00:00,30.34934543,0.485007,7,4,9,8,30.34934543,31.57818018,29.999271171,False,30.800422090416664,0.45107666041666405,1.46451454169199,False,False,False,14.719644978968011,0.0,14.719644978968011
2023-09-08 08:00:00,30.42962969,0.427074,8,4,9,8,30.42962969,31.57818018,29.999271171,False,30.800422090416664,0.37079240041666495,1.2038549320141767,False,False,False,12.99570367022706,0.0,12.99570367022706
2023-09-08 09:00:00,30.66128554,0.383648,9,4,9,8,30.66128554,31.57818018,29.999271171,False,30.800422090416664,0.13913655041666217,0.4517358561133275,False,False,False,11.76314087484992,0.0,11.76314087484992
2023-09-08 10:00:00,30.79797529,0.522251,10,4,9,8,30.79797529,31.57818018,29.999271171,False,30.800422090416664,0.0024468004166635637,0.007944048329859963,False,False,False,16.084273393177792,0.0,16.084273393177792
2023-09-08 11:00:00,30.84564959,0.529495,11,4,9,8,30.84564959,31.57818018,29.999271171,False,30.800422090416664,-0.04522749958333705,0.0,False,False,False,16.332617229657053,0.0,16.332617229657053
2023-09-08 12:00:00,30.8357924,0.5597880000000001,12,4,9,8,30.8357924,31.57818018,29.999271171,False,30.800422090416664,-0.03537030958333531,0.0,False,False,False,17.261506556011202,0.0,17.261506556011202
2023-09-08 13:00:00,30.76844695,0.70032,13,4,9,8,30.76844695,31.57818018,29.999271171,False,30.800422090416664,0.031975140416662384,0.103813968272244,False,False,False,21.547758768024003,0.0,21.547758768024003
2023-09-08 14:00:00,30.74847755,0.7871520000000001,14,4,9,8,30.74847755,31.57818018,29.999271171,False,30.800422090416664,0.05194454041666319,0.16864879404631722,False,False,False,24.203725600437604,0.0,24.203725600437604
2023-09-08 15:00:00,30.96416525,0.885189,15,4,9,8,30.96416525,31.57818018,29.999271171,False,30.800422090416664,-0.16374315958333696,0.0,False,False,False,27.40913847348225,0.0,27.40913847348225
2023-09-08 16:00:00,31.21418599,0.5922200000000001,16,4,9,8,31.21418599,31.57818018,29.999271171,False,30.800422090416664,-0.41376389958333704,0.0,False,False,False,18.485665226997803,0.0,18.485665226997803
2023-09-08 17:00:00,31.42897871,1.290946,17,4,9,8,31.42897871,31.57818018,29.999271171,False,30.800422090416664,-0.6285566195833354,0.0,False,False,False,40.573114349759656,0.0,40.573114349759656
2023-09-08 18:00:00,31.57818018,0.724047,18,4,9,8,31.57818018,31.57818018,29.999271171,False,30.800422090416664,-0.7777580895833367,0.0,False,False,False,22.86408662478846,0.0,22.86408662478846
2023-09-08 19:00:00,31.4655595,0.582309,19,4,9,8,31.4655595,31.57818018,29.999271171,False,30.800422090416664,-0.6651374095833376,0.0,False,False,False,18.3226784868855,0.0,18.3226784868855
2023-09-08 20:00:00,31.5327542,0.461964,20,4,9,8,31.5327542,31.57818018,29.999271171,False,30.800422090416664,-0.7323321095833357,0.0,False,False,False,14.5669972612488,0.0,14.5669972612488
2023-09-08 21:00:00,31.35895633,0.481216,21,4,9,8,31.35895633,31.57818018,29.999271171,False,30.800422090416664,-0.5585342395833379,0.0,False,False,False,15.09043152929728,0.0,15.09043152929728
2023-09-08 22:00:00,31.27114462,0.470857,22,4,9,8,31.27114462,31.57818018,29.999271171,False,30.800422090416664,-0.4707225295833375,0.0,False,False,False,14.724237342339341,0.0,14.724237342339341
2023-09-08 23:00:00,30.9957069,0.38491,23,4,9,8,30.9957069,31.57818018,29.999271171,False,30.800422090416664,-0.1952848095833346,0.0,False,False,False,11.930557542878999,0.0,11.930557542878999
2023-09-09 00:00:00,30.70220963,0.372054,0,5,9,9,30.70220963,31.2358226,29.67403147,False,30.82718199652174,0.12497236652174237,0.4053966610890451,False,False,False,11.42287990168002,0.0,11.42287990168002
2023-09-09 01:00:00,30.65118375,0.4975,1,5,9,9,30.65118375,31.2358226,29.67403147,False,30.82718199652174,0.1759982465217398,0.5709190238069696,False,False,False,15.248963915625001,0.0,15.248963915625001
2023-09-09 02:00:00,30.65877939,0.56433,2,5,9,9,30.65877939,31.2358226,29.67403147,False,30.82718199652174,0.16840260652174166,0.5462796000644583,False,False,False,17.301668973158698,0.0,17.301668973158698
2023-09-09 03:00:00,30.68270568,0.372014,3,5,9,9,30.68270568,31.2358226,29.67403147,False,30.82718199652174,0.14447631652173953,0.4686653374221521,False,False,False,11.414396070839521,0.0,11.414396070839521
2023-09-09 04:00:00,30.72044126,0.381165,4,5,9,9,30.72044126,31.2358226,29.67403147,False,30.82718199652174,0.10674073652173988,0.34625525140048,False,False,False,11.709556992867899,0.0,11.709556992867899
2023-09-09 05:00:00,30.77310984,0.38406,5,5,9,9,30.77310984,31.2358226,29.67403147,False,30.82718199652174,0.05407215652174102,0.1754041499084867,False,False,False,11.8187205651504,0.0,11.8187205651504
2023-09-09 06:00:00,30.80751916,0.3708539999999999,6,5,9,9,30.80751916,31.2358226,29.67403147,False,30.82718199652174,0.019662836521742832,0.06378408679703973,False,False,False,11.425091710562636,0.0,11.425091710562636
2023-09-09 07:00:00,30.81004846,0.396273,7,5,9,9,30.81004846,31.2358226,29.67403147,False,30.82718199652174,0.01713353652174021,0.055579314786779424,False,False,False,12.20919033338958,0.0,12.20919033338958
2023-09-09 08:00:00,30.80505197,0.388067,8,5,9,9,30.80505197,31.2358226,29.67403147,False,30.82718199652174,0.02213002652174012,0.07178738077401,False,False,False,11.95442410284199,0.0,11.95442410284199
2023-09-09 09:00:00,30.84843196,0.533389,9,5,9,9,30.84843196,31.2358226,29.67403147,False,30.82718199652174,-0.021249963478258138,0.0,False,False,False,16.454214274712438,0.0,16.454214274712438
2023-09-09 10:00:00,30.91580864,0.681958,10,5,9,9,30.91580864,31.2358226,29.67403147,False,30.82718199652174,-0.08862664347826055,0.0,False,False,False,21.08328302851712,0.0,21.08328302851712
2023-09-09 11:00:00,30.90661097,0.559981,11,5,9,9,30.90661097,31.2358226,29.67403147,False,30.82718199652174,-0.07942897347825806,0.0,False,False,False,17.30711491759157,0.0,17.30711491759157
2023-09-09 12:00:00,30.92153048,0.70908,12,5,9,9,30.92153048,31.2358226,29.67403147,False,30.82718199652174,-0.09434848347826019,0.0,False,False,False,21.9258388327584,0.0,21.9258388327584
2023-09-09 13:00:00,30.78424358,0.522803,13,5,9,9,30.78424358,31.2358226,29.67403147,False,30.82718199652174,0.042938416521742795,0.1392875175116155,False,False,False,16.09409489635474,0.0,16.09409489635474
2023-09-09 14:00:00,30.78590216,1.038641,14,5,9,9,30.78590216,31.2358226,29.67403147,False,30.82718199652174,0.04127983652174194,0.1339072657578613,False,False,False,31.975500205364558,0.0,31.975500205364558
2023-09-09 15:00:00,31.04018995,0.950887,15,5,9,9,31.04018995,31.2358226,29.67403147,False,30.82718199652174,-0.2130079534782574,0.0,False,False,False,29.51571310098565,0.0,29.51571310098565
2023-09-09 16:00:00,31.2358226,0.586228,16,5,9,9,31.2358226,31.2358226,29.67403147,False,30.82718199652174,-0.4086406034782577,0.0,False,False,False,18.311313811152797,0.0,18.311313811152797
2023-09-09 17:00:00,30.27486324,0.578062,17,5,9,9,30.27486324,31.2358226,29.67403147,False,30.82718199652174,0.5523187565217427,1.7916615167226808,True,False,True,17.50074799424088,0.3192744850324716,17.181473509208406
2023-09-09 18:00:00,28.6301479,0.562928,18,5,9,9,28.6301479,31.2358226,29.67403147,True,30.82718199652174,2.1970340965217403,7.12693783288279,False,False,True,16.1167118970512,1.2367720098867903,14.87993988716441
2023-09-09 19:00:00,31.09334859,0.529319,19,5,9,9,31.09334859,31.2358226,29.67403147,False,30.82718199652174,-0.26616659347826044,0.0,False,True,True,16.45830018231021,0.0,16.45830018231021
2023-09-09 20:00:00,30.97636562,0.4681349999999999,20,5,9,9,30.97636562,31.2358226,29.67403147,False,30.82718199652174,-0.1491836234782582,0.0,False,False,False,14.501120919518696,0.0,14.501120919518696
2023-09-09 21:00:00,30.94422994,0.5314220000000001,21,5,9,9,30.94422994,31.2358226,29.67403147,False,30.82718199652174,-0.11704794347825853,0.0,False,False,False,16.44444456317468,0.0,16.44444456317468
2023-09-09 22:00:00,30.89472878,0.599048,22,5,9,9,30.89472878,31.2358226,29.67403147,False,30.82718199652174,-0.06754678347826015,0.0,False,False,False,18.50742548620144,0.0,18.50742548620144
2023-09-09 23:00:00,30.79206027,0.621741,23,5,9,9,30.79206027,31.2358226,29.67403147,False,30.82718199652174,0.035121726521740726,0.11393103179428968,False,False,False,19.14468634433007,0.0,19.14468634433007
2023-09-10 00:00:00,30.71605356,0.436521,0,6,9,10,30.71605356,31.25231002,29.689694519,False,30.838432452916663,0.12237889291666448,0.3968388896015045,False,False,False,13.408202416064759,0.0,13.408202416064759
2023-09-10 01:00:00,30.66226945,0.404968,1,6,9,10,30.66226945,31.25231002,29.689694519,False,30.838432452916663,0.1761630029166632,0.5712449982197519,False,False,False,12.4172379346276,0.0,12.4172379346276
2023-09-10 02:00:00,30.65681537,0.375969,2,6,9,10,30.65681537,31.25231002,29.689694519,False,30.838432452916663,0.181617082916663,0.5889309814756355,False,False,False,11.52601221784353,0.0,11.52601221784353
2023-09-10 03:00:00,30.66727096,0.379472,3,6,9,10,30.66727096,31.25231002,29.689694519,False,30.838432452916663,0.1711614929166636,0.5550265668593519,False,False,False,11.63737064573312,0.0,11.63737064573312
2023-09-10 04:00:00,30.6827902,0.374922,4,6,9,10,30.6827902,31.25231002,29.689694519,False,30.838432452916663,0.1556422529166639,0.5047022190712662,False,False,False,11.503653067364398,0.0,11.503653067364398
2023-09-10 05:00:00,30.72411856,0.3647169999999999,5,6,9,10,30.72411856,31.25231002,29.689694519,False,30.838432452916663,0.1143138929166625,0.37068645785155924,False,False,False,11.205608348847518,0.0,11.205608348847518
2023-09-10 06:00:00,30.74313621,0.377111,6,6,9,10,30.74313621,31.25231002,29.689694519,False,30.838432452916663,0.09529624291666394,0.309017791556558,False,False,False,11.593574839289309,0.0,11.593574839289309
2023-09-10 07:00:00,30.75062272,0.389509,7,6,9,10,30.75062272,31.25231002,29.689694519,False,30.838432452916663,0.08780973291666427,0.28474123336434154,False,False,False,11.97764430504448,0.0,11.97764430504448
2023-09-10 08:00:00,30.77745738,0.393399,8,6,9,10,30.77745738,31.25231002,29.689694519,False,30.838432452916663,0.06097507291666204,0.19772429422201415,False,False,False,12.10782095583462,0.0,12.10782095583462
2023-09-10 09:00:00,30.79105494,0.379067,9,6,9,10,30.79105494,31.25231002,29.689694519,False,30.838432452916663,0.0473775129166647,0.15363139157283523,False,False,False,11.67187282294098,0.0,11.67187282294098
2023-09-10 10:00:00,30.82036828,0.521481,10,6,9,10,30.82036828,31.25231002,29.689694519,False,30.838432452916663,0.018064172916663068,0.05857681950677289,False,False,False,16.07223647102268,0.0,16.07223647102268
2023-09-10 11:00:00,30.84422829,0.4011349999999999,11,6,9,10,30.84422829,31.25231002,29.689694519,False,30.838432452916663,-0.005795837083336863,0.0,False,False,False,12.372699515109147,0.0,12.372699515109147
2023-09-10 12:00:00,30.83298378,0.40281,12,6,9,10,30.83298378,31.25231002,29.689694519,False,30.838432452916663,0.005448672916664066,0.017668449669038664,False,False,False,12.4198341964218,0.0,12.4198341964218
2023-09-10 13:00:00,30.81022204,0.615049,13,6,9,10,30.81022204,31.25231002,29.689694519,False,30.838432452916663,0.02821041291666404,0.09147810272047707,False,False,False,18.94979625547996,0.0,18.94979625547996
2023-09-10 14:00:00,30.74980611,0.534278,14,6,9,10,30.74980611,31.25231002,29.689694519,False,30.838432452916663,0.08862634291666183,0.2873892603068405,False,False,False,16.42894490883858,0.0,16.42894490883858
2023-09-10 15:00:00,30.7797757,0.540895,15,6,9,10,30.7797757,31.25231002,29.689694519,False,30.838432452916663,0.058656752916665056,0.1902066617887297,False,False,False,16.6486267772515,0.0,16.6486267772515
2023-09-10 16:00:00,30.90803523,0.83308,16,6,9,10,30.90803523,31.25231002,29.689694519,False,30.838432452916663,-0.06960277708333606,0.0,False,False,False,25.7488659894084,0.0,25.7488659894084
2023-09-10 17:00:00,31.05181225,0.696758,17,6,9,10,31.05181225,31.25231002,29.689694519,False,30.838432452916663,-0.21337979708333776,0.0,False,False,False,21.6355985996855,0.0,21.6355985996855
2023-09-10 18:00:00,31.14512116,0.589816,18,6,9,10,31.14512116,31.25231002,29.689694519,False,30.838432452916663,-0.3066887070833353,0.0,False,False,False,18.36989078210656,0.0,18.36989078210656
2023-09-10 19:00:00,31.25231002,0.700274,19,6,9,10,31.25231002,31.25231002,29.689694519,False,30.838432452916663,-0.4138775670833361,0.0,False,False,False,21.88518014694548,0.0,21.88518014694548
2023-09-10 20:00:00,31.02136421,0.589007,20,6,9,10,31.02136421,31.25231002,29.689694519,False,30.838432452916663,-0.1829317570833382,0.0,False,False,False,18.271800669239468,0.0,18.271800669239468
2023-09-10 21:00:00,30.94926333,0.530233,21,6,9,10,30.94926333,31.25231002,29.689694519,False,30.838432452916663,-0.1108308770833375,0.0,False,False,False,16.410320743255888,0.0,16.410320743255888
2023-09-10 22:00:00,30.91131962,0.5471710000000001,22,6,9,10,30.91131962,31.25231002,29.689694519,False,30.838432452916663,-0.07288716708333709,0.0,False,False,False,16.913777667795024,0.0,16.913777667795024
2023-09-10 23:00:00,30.8741795,0.534526,23,6,9,10,30.8741795,31.25231002,29.689694519,False,30.838432452916663,-0.03574704708333698,0.0,False,False,False,16.503051671416998,0.0,16.503051671416998
2023-09-11 00:00:00,30.72866888,0.588335,0,0,9,11,30.72866888,31.56576511,29.9874768545,False,30.995653662916666,0.2669847829166656,0.8613620019767072,False,False,False,18.0787514055148,0.0,18.0787514055148
2023-09-11 01:00:00,30.69110562,0.522718,1,0,9,11,30.69110562,31.56576511,29.9874768545,False,30.995653662916666,0.30454804291666804,0.9825507996336617,False,False,False,16.04279334747516,0.0,16.04279334747516
2023-09-11 02:00:00,30.69768404,0.3644429999999999,2,0,9,11,30.69768404,31.56576511,29.9874768545,False,30.995653662916666,0.29796962291666773,0.9613271143017056,False,False,False,11.187556064589717,0.0,11.187556064589717
2023-09-11 03:00:00,30.7350073,0.37049,3,0,9,11,30.7350073,31.56576511,29.9874768545,False,30.995653662916666,0.2606463629166669,0.8409126187537231,False,False,False,11.387012854577,0.0,11.387012854577
