DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-21 16:00:00,6.227557515,0.256596,16,3,9,21,6.227557515,6.372647269,5.7353825421,False,6.240413476333334,0.012855961333333887,0.20601137059411065,False,False,False,1.59796634811894,0.0,1.59796634811894
2023-09-21 17:00:00,6.281989491,0.363095,17,3,9,21,6.281989491,6.372647269,5.7353825421,False,6.240413476333334,-0.04157601466666616,0.0,False,False,False,2.280958974234645,0.0,2.280958974234645
2023-09-21 18:00:00,6.31853013,0.515153,18,3,9,21,6.31853013,6.372647269,5.7353825421,False,6.240413476333334,-0.0781166536666662,0.0,False,False,False,3.2550097520598897,0.0,3.2550097520598897
2023-09-21 19:00:00,6.333322149,0.541996,19,3,9,21,6.333322149,6.372647269,5.7353825421,False,6.240413476333334,-0.09290867266666591,0.0,False,False,False,3.432635271469404,0.0,3.432635271469404
2023-09-21 20:00:00,6.366386194,0.511202,20,3,9,21,6.366386194,6.372647269,5.7353825421,False,6.240413476333334,-0.1259727176666665,0.0,False,False,False,3.2545093551451885,0.0,3.2545093551451885
2023-09-21 21:00:00,6.372647269,0.4986669999999999,21,3,9,21,6.372647269,6.372647269,5.7353825421,False,6.240413476333334,-0.1322337926666659,0.0,False,False,False,3.177828895690422,0.0,3.177828895690422
2023-09-21 22:00:00,6.320752089,0.498344,22,3,9,21,6.320752089,6.372647269,5.7353825421,False,6.240413476333334,-0.08033861266666609,0.0,False,False,False,3.1499088790406162,0.0,3.1499088790406162
2023-09-21 23:00:00,6.277203692,0.4627409999999999,23,3,9,21,6.277203692,6.372647269,5.7353825421,False,6.240413476333334,-0.03679021566666574,0.0,False,False,False,2.904719513639771,0.0,2.904719513639771
2023-09-22 00:00:00,6.199962245,0.4418399999999999,0,4,9,22,6.199962245,6.463847289,5.8174625601,False,6.2593402722916665,0.05937802729166641,0.9486307615279551,False,False,False,2.7393913183307994,0.0,2.7393913183307994
2023-09-22 01:00:00,6.17758309,0.473085,1,4,9,22,6.17758309,6.463847289,5.8174625601,False,6.2593402722916665,0.08175718229166673,1.3061629298790913,False,False,False,2.9225218961326496,0.0,2.9225218961326496
2023-09-22 02:00:00,6.178763512,0.464478,2,4,9,22,6.178763512,6.463847289,5.8174625601,False,6.2593402722916665,0.08057676029166672,1.2873043609461097,False,False,False,2.869899718526736,0.0,2.869899718526736
2023-09-22 03:00:00,6.195164322,0.4749549999999999,3,4,9,22,6.195164322,6.463847289,5.8174625601,False,6.2593402722916665,0.06417595029166634,1.0252829771174954,False,False,False,2.9424242705555095,0.0,2.9424242705555095
2023-09-22 04:00:00,6.203851972,0.4678299999999999,4,4,9,22,6.203851972,6.463847289,5.8174625601,False,6.2593402722916665,0.055488300291666626,0.886487998380559,False,False,False,2.902348068060759,0.0,2.902348068060759
2023-09-22 05:00:00,6.229754972,0.466071,5,4,9,22,6.229754972,6.463847289,5.8174625601,False,6.2593402722916665,0.029585300291666172,0.4726584432968431,False,False,False,2.903508129555012,0.0,2.903508129555012
2023-09-22 06:00:00,6.23984464,0.497716,6,4,9,22,6.23984464,6.463847289,5.8174625601,False,6.2593402722916665,0.019495632291666176,0.31146465032373843,False,False,False,3.10567051484224,0.0,3.10567051484224
2023-09-22 07:00:00,6.233082011,0.059296,7,4,9,22,6.233082011,6.463847289,5.8174625601,False,6.2593402722916665,0.026258261291666862,0.4195052537390366,False,False,False,0.369596830924256,0.0,0.369596830924256
2023-09-22 08:00:00,6.231556189,0.658254,8,4,9,22,6.231556189,6.463847289,5.8174625601,False,6.2593402722916665,0.027784083291666484,0.44388197610311714,False,False,False,4.101946787634006,0.0,4.101946787634006
2023-09-22 09:00:00,6.226123902,0.4974739999999999,9,4,9,22,6.226123902,6.463847289,5.8174625601,False,6.2593402722916665,0.03321637029166613,0.5306688699878744,False,False,False,3.097334762023548,0.0,3.097334762023548
2023-09-22 10:00:00,6.218204492,0.503846,10,4,9,22,6.218204492,6.463847289,5.8174625601,False,6.2593402722916665,0.041135780291666535,0.6571903507748736,False,False,False,3.133017460476232,0.0,3.133017460476232
2023-09-22 11:00:00,6.214566355,0.529446,11,4,9,22,6.214566355,6.463847289,5.8174625601,False,6.2593402722916665,0.0447739172916668,0.7153136807383408,False,False,False,3.29027729838933,0.0,3.29027729838933
2023-09-22 12:00:00,6.222852757,0.486723,12,4,9,22,6.222852757,6.463847289,5.8174625601,False,6.2593402722916665,0.036487515291666384,0.5829290900382317,False,False,False,3.028805562445311,0.0,3.028805562445311
2023-09-22 13:00:00,6.221544742,0.360224,13,4,9,22,6.221544742,6.463847289,5.8174625601,False,6.2593402722916665,0.0377955302916666,0.6038261006351859,False,False,False,2.241149733142208,0.0,2.241149733142208
2023-09-22 14:00:00,6.182136914,0.494588,14,4,9,22,6.182136914,6.463847289,5.8174625601,False,6.2593402722916665,0.07720335829166647,1.2334104703242281,False,False,False,3.0576107320214323,0.0,3.0576107320214323
2023-09-22 15:00:00,6.194189778,0.528602,15,4,9,22,6.194189778,6.463847289,5.8174625601,False,6.2593402722916665,0.0651504942916663,1.040852413473496,False,False,False,3.274261105030356,0.0,3.274261105030356
2023-09-22 16:00:00,6.262812356,0.494508,16,4,9,22,6.262812356,6.463847289,5.8174625601,False,6.2593402722916665,-0.0034720837083339617,0.0,False,False,False,3.0970108125408484,0.0,3.0970108125408484
2023-09-22 17:00:00,6.31112178,0.6059650000000001,17,4,9,22,6.31112178,6.463847289,5.8174625601,False,6.2593402722916665,-0.05178150770833323,0.0,False,False,False,3.8243189094177,0.0,3.8243189094177
2023-09-22 18:00:00,6.347551041,0.744602,18,4,9,22,6.347551041,6.463847289,5.8174625601,False,6.2593402722916665,-0.08821076870833355,0.0,False,False,False,4.726399200230682,0.0,4.726399200230682
2023-09-22 19:00:00,6.361748338,0.70175,19,4,9,22,6.361748338,6.463847289,5.8174625601,False,6.2593402722916665,-0.1024080657083335,0.0,False,False,False,4.4643568961915,0.0,4.4643568961915
2023-09-22 20:00:00,6.406734515,0.613058,20,4,9,22,6.406734515,6.463847289,5.8174625601,False,6.2593402722916665,-0.14739424270833368,0.0,False,False,False,3.92769984829687,0.0,3.92769984829687
2023-09-22 21:00:00,6.463847289,0.610841,21,4,9,22,6.463847289,6.463847289,5.8174625601,False,6.2593402722916665,-0.20450701670833382,0.0,False,False,False,3.948382941860049,0.0,3.948382941860049
2023-09-22 22:00:00,6.390349453,0.592625,22,4,9,22,6.390349453,6.463847289,5.8174625601,False,6.2593402722916665,-0.13100918070833334,0.0,False,False,False,3.7870808445841244,0.0,3.7870808445841244
2023-09-22 23:00:00,6.31081987,0.520548,23,4,9,22,6.31081987,6.463847289,5.8174625601,False,6.2593402722916665,-0.05147959770833399,0.0,False,False,False,3.28508466168876,0.0,3.28508466168876
2023-09-23 00:00:00,6.203501808,0.490236,0,5,9,23,6.203501808,6.462006393,5.8158057537,False,6.26989327825,0.06639147024999925,1.0588931470382201,False,False,False,3.041179912346688,0.0,3.041179912346688
2023-09-23 01:00:00,6.17871281,0.491369,1,5,9,23,6.17871281,6.462006393,5.8158057537,False,6.26989327825,0.09118046824999926,1.454258696336994,False,False,False,3.0360279347368904,0.0,3.0360279347368904
2023-09-23 02:00:00,6.188976921,0.496024,2,5,9,23,6.188976921,6.462006393,5.8158057537,False,6.26989327825,0.08091635724999957,1.2905539800923735,False,False,False,3.0698810882621044,0.0,3.0698810882621044
2023-09-23 03:00:00,6.209348693,0.473377,3,5,9,23,6.209348693,6.462006393,5.8158057537,False,6.26989327825,0.06054458524999973,0.9656398053859448,False,False,False,2.939362856246261,0.0,2.939362856246261
2023-09-23 04:00:00,6.223331783,0.459793,4,5,9,23,6.223331783,6.462006393,5.8158057537,False,6.26989327825,0.04656149524999975,0.7426202198930506,False,False,False,2.861444390500919,0.0,2.861444390500919
2023-09-23 05:00:00,6.23180221,0.468586,5,5,9,23,6.23180221,6.462006393,5.8158057537,False,6.26989327825,0.03809106824999997,0.6075233909026221,False,False,False,2.92013527037506,0.0,2.92013527037506
2023-09-23 06:00:00,6.23790488,0.477382,6,5,9,23,6.23790488,6.462006393,5.8158057537,False,6.26989327825,0.03198839824999933,0.5101904742296931,False,False,False,2.97786350742416,0.0,2.97786350742416
2023-09-23 07:00:00,6.235299616,0.466707,7,5,9,23,6.235299616,6.462006393,5.8158057537,False,6.26989327825,0.034593662249999824,0.5517424414543675,False,False,False,2.9100579778845117,0.0,2.9100579778845117
2023-09-23 08:00:00,6.227168866,0.473874,8,5,9,23,6.227168866,6.462006393,5.8158057537,False,6.26989327825,0.04272441224999923,0.6814216822191926,False,False,False,2.950893419206884,0.0,2.950893419206884
2023-09-23 09:00:00,6.224912797,0.490359,9,5,9,23,6.224912797,6.462006393,5.8158057537,False,6.26989327825,0.04498048124999965,0.7174042564015416,False,False,False,3.052442014224123,0.0,3.052442014224123
2023-09-23 10:00:00,6.221723353,0.513719,10,5,9,23,6.221723353,6.462006393,5.8158057537,False,6.26989327825,0.048169925249999856,0.7682734476055492,False,False,False,3.196217499179807,0.0,3.196217499179807
2023-09-23 11:00:00,6.21764802,0.396413,11,5,9,23,6.21764802,6.462006393,5.8158057537,False,6.26989327825,0.05224525824999926,0.8332718904679909,False,False,False,2.4647565045522604,0.0,2.4647565045522604
2023-09-23 12:00:00,6.21596312,0.286101,12,5,9,23,6.21596312,6.462006393,5.8158057537,False,6.26989327825,0.053930158250000026,0.860144756164854,False,False,False,1.77839326459512,0.0,1.77839326459512
2023-09-23 13:00:00,6.233210696,0.165909,13,5,9,23,6.233210696,6.462006393,5.8158057537,False,6.26989327825,0.03668258224999921,0.5850591169908675,False,False,False,1.0341457533626641,0.0,1.0341457533626641
2023-09-23 14:00:00,6.189967419,0.1292769999999999,14,5,9,23,6.189967419,6.462006393,5.8158057537,False,6.26989327825,0.0799258592499994,1.2747562949318276,False,False,False,0.8002204180260624,0.0,0.8002204180260624
2023-09-23 15:00:00,6.204512952,0.1346639999999999,15,5,9,23,6.204512952,6.462006393,5.8158057537,False,6.26989327825,0.06538032624999968,1.0427661739762193,False,False,False,0.8355245321681274,0.0,0.8355245321681274
2023-09-23 16:00:00,6.26672187,0.157168,16,5,9,23,6.26672187,6.462006393,5.8158057537,False,6.26989327825,0.003171408250000063,0.05058153479265025,False,False,False,0.98492814286416,0.0,0.98492814286416
2023-09-23 17:00:00,6.33309088,0.191184,17,5,9,23,6.33309088,6.462006393,5.8158057537,False,6.26989327825,-0.06319760175000066,0.0,False,False,False,1.21078564680192,0.0,1.21078564680192
2023-09-23 18:00:00,6.377604332,0.51305,18,5,9,23,6.377604332,6.462006393,5.8158057537,False,6.26989327825,-0.10771105375000012,0.0,False,False,False,3.2720299025326,0.0,3.2720299025326
2023-09-23 19:00:00,6.426347203,0.588453,19,5,9,23,6.426347203,6.462006393,5.8158057537,False,6.26989327825,-0.15645392475000008,0.0,False,False,False,3.781603290646959,0.0,3.781603290646959
2023-09-23 20:00:00,6.462006393,0.5272,20,5,9,23,6.462006393,6.462006393,5.8158057537,False,6.26989327825,-0.1921131147500006,0.0,False,False,False,3.4067697703896003,0.0,3.4067697703896003
2023-09-23 21:00:00,6.444947937,0.5071019999999999,21,5,9,23,6.444947937,6.462006393,5.8158057537,False,6.26989327825,-0.1750546587500006,0.0,False,False,False,3.2682459887485735,0.0,3.2682459887485735
2023-09-23 22:00:00,6.392320763,0.506837,22,5,9,23,6.392320763,6.462006393,5.8158057537,False,6.26989327825,-0.1224274847500002,0.0,False,False,False,3.2398646785566307,0.0,3.2398646785566307
2023-09-23 23:00:00,6.330413356,0.52736,23,5,9,23,6.330413356,6.462006393,5.8158057537,False,6.26989327825,-0.06052007775000057,0.0,False,False,False,3.3384067874201606,0.0,3.3384067874201606
2023-09-24 00:00:00,6.206246338,0.5857960000000001,0,6,9,24,6.206246338,6.497254916,5.8475294244,False,6.269923506333334,0.06367716833333414,1.0155972121352514,False,False,False,3.6355942798150482,0.0,3.6355942798150482
2023-09-24 01:00:00,6.179388333,0.540629,1,6,9,24,6.179388333,6.497254916,5.8475294244,False,6.269923506333334,0.0905351733333335,1.4439597746588566,False,False,False,3.340756535081457,0.0,3.340756535081457
2023-09-24 02:00:00,6.208287938,0.5584210000000001,2,6,9,24,6.208287938,6.497254916,5.8475294244,False,6.269923506333334,0.061635568333334056,0.9830354113742399,False,False,False,3.4668383586258984,0.0,3.4668383586258984
2023-09-24 03:00:00,6.236138374,0.6486000000000001,3,6,9,24,6.236138374,6.497254916,5.8475294244,False,6.269923506333334,0.03378513233333358,0.5388444101304707,False,False,False,4.044759349376401,0.0,4.044759349376401
2023-09-24 04:00:00,6.244173557,0.6160460000000001,4,6,9,24,6.244173557,6.497254916,5.8475294244,False,6.269923506333334,0.025749949333333966,0.4106900077381103,False,False,False,3.8466981430956224,0.0,3.8466981430956224
2023-09-24 05:00:00,6.240802667,0.621922,5,6,9,24,6.240802667,6.497254916,5.8475294244,False,6.269923506333334,0.029120839333334203,0.4644528645990474,False,False,False,3.8812924762659735,0.0,3.8812924762659735
2023-09-24 06:00:00,6.236788535,0.57629,6,6,9,24,6.236788535,6.497254916,5.8475294244,False,6.269923506333334,0.03313497133333421,0.5284748896834887,False,False,False,3.5941988648351497,0.0,3.5941988648351497
2023-09-24 07:00:00,6.224396151,0.4898829999999999,7,6,9,24,6.224396151,6.497254916,5.8475294244,False,6.269923506333334,0.045527355333334185,0.726122978810609,False,False,False,3.049225859640332,0.0,3.049225859640332
2023-09-24 08:00:00,6.219425394,0.392536,8,6,9,24,6.219425394,6.497254916,5.8475294244,False,6.269923506333334,0.0504981123333339,0.805402367067558,False,False,False,2.441348366459184,0.0,2.441348366459184
2023-09-24 09:00:00,6.209076929,0.315573,9,6,9,24,6.209076929,6.497254916,5.8475294244,False,6.269923506333334,0.06084657733333376,0.970451669336505,False,False,False,1.959417033715317,0.0,1.959417033715317
2023-09-24 10:00:00,6.19550724,0.347691,10,6,9,24,6.19550724,6.497254916,5.8475294244,False,6.269923506333334,0.07441626633333343,1.18687678180068,False,False,False,2.15412210778284,0.0,2.15412210778284
2023-09-24 11:00:00,6.184795682,0.258057,11,6,9,24,6.184795682,6.497254916,5.8475294244,False,6.269923506333334,0.08512782433333399,1.3577171116576658,False,False,False,1.5960298193098739,0.0,1.5960298193098739
2023-09-24 12:00:00,6.195350088,0.499737,12,6,9,24,6.195350088,6.497254916,5.8475294244,False,6.269923506333334,0.0745734183333342,1.1893832238624058,False,False,False,3.0960456669268557,0.0,3.0960456669268557
2023-09-24 13:00:00,6.235613829,0.550136,13,6,9,24,6.235613829,6.497254916,5.8475294244,False,6.269923506333334,0.03430967733333379,0.5472104611591693,False,False,False,3.430435649430744,0.0,3.430435649430744
2023-09-24 14:00:00,6.193351285,0.534683,14,6,9,24,6.193351285,6.497254916,5.8475294244,False,6.269923506333334,0.07657222133333352,1.2212624485129189,False,False,False,3.311479645117655,0.0,3.311479645117655
2023-09-24 15:00:00,6.198475591,0.510579,15,6,9,24,6.198475591,6.497254916,5.8475294244,False,6.269923506333334,0.07144791533333361,1.1395340830101532,False,False,False,3.1648114687771893,0.0,3.1648114687771893
2023-09-24 16:00:00,6.257381174,0.509714,16,6,9,24,6.257381174,6.497254916,5.8475294244,False,6.269923506333334,0.012542332333334016,0.20003963877174638,False,False,False,3.1894747877242358,0.0,3.1894747877242358
2023-09-24 17:00:00,6.318298865,0.43666,17,6,9,24,6.318298865,6.497254916,5.8475294244,False,6.269923506333334,-0.0483753586666662,0.0,False,False,False,2.7589483823909,0.0,2.7589483823909
2023-09-24 18:00:00,6.381523005,0.6928110000000001,18,6,9,24,6.381523005,6.497254916,5.8475294244,False,6.269923506333334,-0.11159949866666619,0.0,False,False,False,4.421189334617056,0.0,4.421189334617056
2023-09-24 19:00:00,6.437976448,0.6963210000000001,19,6,9,24,6.437976448,6.497254916,5.8475294244,False,6.269923506333334,-0.16805294166666584,0.0,False,False,False,4.482898198247808,0.0,4.482898198247808
2023-09-24 20:00:00,6.481460226,0.528959,20,6,9,24,6.481460226,6.497254916,5.8475294244,False,6.269923506333334,-0.21153671966666643,0.0,False,False,False,3.428426719684734,0.0,3.428426719684734
2023-09-24 21:00:00,6.497254916,0.489533,21,6,9,24,6.497254916,6.497254916,5.8475294244,False,6.269923506333334,-0.22733140966666632,0.0,False,False,False,3.1806206907942283,0.0,3.1806206907942283
2023-09-24 22:00:00,6.420199797,0.522294,22,6,9,24,6.420199797,6.497254916,5.8475294244,False,6.269923506333334,-0.1502762906666666,0.0,False,False,False,3.3532318327743185,0.0,3.3532318327743185
2023-09-24 23:00:00,6.27625179,0.530872,23,6,9,24,6.27625179,6.497254916,5.8475294244,False,6.269923506333334,-0.006328283666666046,0.0,False,False,False,3.33188634026088,0.0,3.33188634026088
2023-09-25 00:00:00,6.191701946,0.517346,0,0,9,25,6.191701946,6.44329064,5.798961576,False,6.268091620875,0.07638967487500015,1.2187070562369422,False,False,False,3.203252234955316,0.0,3.203252234955316
2023-09-25 01:00:00,6.18300409,0.5145299999999999,1,0,9,25,6.18300409,6.44329064,5.798961576,False,6.268091620875,0.08508753087500054,1.357471077666262,False,False,False,3.1813410944276996,0.0,3.1813410944276996
2023-09-25 02:00:00,6.198858358,0.521912,2,0,9,25,6.198858358,6.44329064,5.798961576,False,6.268091620875,0.06923326287500053,1.1045349535802709,False,False,False,3.235258563340496,0.0,3.235258563340496
2023-09-25 03:00:00,6.205263102,0.53516,3,0,9,25,6.205263102,6.44329064,5.798961576,False,6.268091620875,0.0628285188750004,1.002354826240236,False,False,False,3.32080860166632,0.0,3.32080860166632
2023-09-25 04:00:00,6.211066917,0.544944,4,0,9,25,6.211066917,6.44329064,5.798961576,False,6.268091620875,0.05702470387500025,0.9097618114752417,False,False,False,3.384683650017648,0.0,3.384683650017648
2023-09-25 05:00:00,6.218297314,0.515514,5,0,9,25,6.218297314,6.44329064,5.798961576,False,6.268091620875,0.049794306875000416,0.7944093655103487,False,False,False,3.205619321529396,0.0,3.205619321529396
2023-09-25 06:00:00,6.220189842,0.523512,6,0,9,25,6.220189842,6.44329064,5.798961576,False,6.268091620875,0.04790177887500047,0.76421631610282,False,False,False,3.2563440245651036,0.0,3.2563440245651036
2023-09-25 07:00:00,6.240714905,0.493742,7,0,9,25,6.240714905,6.44329064,5.798961576,False,6.268091620875,0.027376715875000457,0.43676317340075477,False,False,False,3.0813030586245103,0.0,3.0813030586245103
2023-09-25 08:00:00,6.244850743,0.56864,8,0,9,25,6.244850743,6.44329064,5.798961576,False,6.268091620875,0.02324087787500062,0.3707807620041822,False,False,False,3.55107192649952,0.0,3.55107192649952
2023-09-25 09:00:00,6.247091666,0.516957,9,0,9,25,6.247091666,6.44329064,5.798961576,False,6.268091620875,0.02099995487500017,0.33502948178138886,False,False,False,3.229477766380362,0.0,3.229477766380362
2023-09-25 10:00:00,6.24371061,0.599916,10,0,9,25,6.24371061,6.44329064,5.798961576,False,6.268091620875,0.02438101087500044,0.38897023766855776,False,False,False,3.74570189430876,0.0,3.74570189430876
2023-09-25 11:00:00,6.238693068,0.590692,11,0,9,25,6.238693068,6.44329064,5.798961576,False,6.268091620875,0.029398552875000483,0.46901919520596547,False,False,False,3.685146085723056,0.0,3.685146085723056
2023-09-25 12:00:00,6.234494269,0.588745,12,0,9,25,6.234494269,6.44329064,5.798961576,False,6.268091620875,0.03359735187500057,0.5360060750086885,False,False,False,3.6705273284024047,0.0,3.6705273284024047
2023-09-25 13:00:00,6.20239413,0.595017,13,0,9,25,6.20239413,6.44329064,5.798961576,False,6.268091620875,0.06569749087500032,1.0481258866128254,False,False,False,3.69052994805021,0.0,3.69052994805021
2023-09-25 14:00:00,6.187779429,0.5221420000000001,14,0,9,25,6.187779429,6.44329064,5.798961576,False,6.268091620875,0.0803121918750005,1.2812861829832225,False,False,False,3.2308995266169185,0.0,3.2308995266169185
2023-09-25 15:00:00,6.23329663,0.549442,15,0,9,25,6.23329663,6.44329064,5.798961576,False,6.268091620875,0.03479499087500049,0.5551129909958662,False,False,False,3.42483496698046,0.0,3.42483496698046
2023-09-25 16:00:00,6.266121541,0.53479,16,0,9,25,6.266121541,6.44329064,5.798961576,False,6.268091620875,0.001970079874999975,0.031430297994351264,False,False,False,3.35105913891139,0.0,3.35105913891139
2023-09-25 17:00:00,6.35250567,0.5507340000000001,17,0,9,25,6.35250567,6.44329064,5.798961576,False,6.268091620875,-0.08441404912499983,0.0,False,False,False,3.4985408576617805,0.0,3.4985408576617805
2023-09-25 18:00:00,6.392884031,0.707945,18,0,9,25,6.392884031,6.44329064,5.798961576,False,6.268091620875,-0.12479241012499998,0.0,False,False,False,4.525810285326296,0.0,4.525810285326296
2023-09-25 19:00:00,6.413145655,0.608494,19,0,9,25,6.413145655,6.44329064,5.798961576,False,6.268091620875,-0.14505403412499973,0.0,False,False,False,3.90236065219357,0.0,3.90236065219357
2023-09-25 20:00:00,6.44329064,0.485579,20,0,9,25,6.44329064,6.44329064,5.798961576,False,6.268091620875,-0.17519901912499947,0.0,False,False,False,3.1287266256805597,0.0,3.1287266256805597
2023-09-25 21:00:00,6.419113331,0.494932,21,0,9,25,6.419113331,6.44329064,5.798961576,False,6.268091620875,-0.15102171012499976,0.0,False,False,False,3.177024599138492,0.0,3.177024599138492
2023-09-25 22:00:00,6.355995745,0.5258849999999999,22,0,9,25,6.355995745,6.44329064,5.798961576,False,6.268091620875,-0.08790412412500004,0.0,False,False,False,3.342522822359325,0.0,3.342522822359325
2023-09-25 23:00:00,6.289735269,0.46694,23,0,9,25,6.289735269,6.44329064,5.798961576,False,6.268091620875,-0.02164364812499997,0.0,False,False,False,2.93692898650686,0.0,2.93692898650686
2023-09-26 00:00:00,6.216260222,0.478598,0,1,9,26,6.216260222,6.533038731,5.879734857900001,False,6.283071649125001,0.06681142712500154,1.0633561235022029,False,False,False,2.975089709728756,0.0,2.975089709728756
2023-09-26 01:00:00,6.179233083,0.453443,1,1,9,26,6.179233083,6.533038731,5.879734857900001,False,6.283071649125001,0.10383856612500164,1.6526720038193818,False,False,False,2.801929986854769,0.0,2.801929986854769
2023-09-26 02:00:00,6.186160092,0.449964,2,1,9,26,6.186160092,6.533038731,5.879734857900001,False,6.283071649125001,0.09691155712500166,1.5424232371836446,False,False,False,2.783549339636688,0.0,2.783549339636688
2023-09-26 03:00:00,6.186560207,0.507616,3,1,9,26,6.186560207,6.533038731,5.879734857900001,False,6.283071649125001,0.09651144212500107,1.5360550939832356,False,False,False,3.1403969460365118,0.0,3.1403969460365118
2023-09-26 04:00:00,6.195959745,0.468656,4,1,9,26,6.195959745,6.533038731,5.879734857900001,False,6.283071649125001,0.0871119041250017,1.3864540942666657,False,False,False,2.90377371025272,0.0,2.90377371025272
2023-09-26 05:00:00,6.198455798,0.419219,5,1,9,26,6.198455798,6.533038731,5.879734857900001,False,6.283071649125001,0.08461585112500103,1.3467274583250195,False,False,False,2.5985104411817623,0.0,2.5985104411817623
2023-09-26 06:00:00,6.214706261,0.514279,6,1,9,26,6.214706261,6.533038731,5.879734857900001,False,6.283071649125001,0.06836538812500148,1.0880886283466502,False,False,False,3.1960929212008193,0.0,3.1960929212008193
2023-09-26 07:00:00,6.225310991,0.5900890000000001,7,1,9,26,6.225310991,6.533038731,5.879734857900001,False,6.283071649125001,0.05776065812500164,0.9193060552324841,False,False,False,3.6734875373681994,0.0,3.6734875373681994
2023-09-26 08:00:00,6.230508678,0.5723010000000001,8,1,9,26,6.230508678,6.533038731,5.879734857900001,False,6.283071649125001,0.052562971125001745,0.8365808009259581,False,False,False,3.565726346928078,0.0,3.565726346928078
2023-09-26 09:00:00,6.23647773,0.553805,9,1,9,26,6.23647773,6.533038731,5.879734857900001,False,6.283071649125001,0.04659391912500155,0.7415786692722238,False,False,False,3.45379254926265,0.0,3.45379254926265
2023-09-26 10:00:00,6.241734066,0.5946950000000001,10,1,9,26,6.241734066,6.533038731,5.879734857900001,False,6.283071649125001,0.04133758312500113,0.6579199702546432,False,False,False,3.711928040379871,0.0,3.711928040379871
2023-09-26 11:00:00,6.237761166,0.588964,11,1,9,26,6.237761166,6.533038731,5.879734857900001,False,6.283071649125001,0.04531048312500108,0.7211517814111056,False,False,False,3.6738167673720246,0.0,3.6738167673720246
2023-09-26 12:00:00,6.226226911,0.608194,12,1,9,26,6.226226911,6.533038731,5.879734857900001,False,6.283071649125001,0.056844738125001015,0.9047284719873818,False,False,False,3.786753849908734,0.0,3.786753849908734
2023-09-26 13:00:00,6.197290835,0.504263,13,1,9,26,6.197290835,6.533038731,5.879734857900001,False,6.283071649125001,0.08578081412500094,1.3652687557199354,False,False,False,3.1250644683296054,0.0,3.1250644683296054
2023-09-26 14:00:00,6.193398734,0.5809030000000001,14,1,9,26,6.193398734,6.533038731,5.879734857900001,False,6.283071649125001,0.08967291512500175,1.4272145875893338,False,False,False,3.597763904776802,0.0,3.597763904776802
2023-09-26 15:00:00,6.248304675,0.553877,15,1,9,26,6.248304675,6.533038731,5.879734857900001,False,6.283071649125001,0.034766974125001404,0.5533435883998419,False,False,False,3.460792248474975,0.0,3.460792248474975
2023-09-26 16:00:00,6.321838829,0.580579,16,1,9,26,6.321838829,6.533038731,5.879734857900001,False,6.283071649125001,-0.03876717987499845,0.0,False,False,False,3.6703268655019907,0.0,3.6703268655019907
2023-09-26 17:00:00,6.386316142,0.566337,17,1,9,26,6.386316142,6.533038731,5.879734857900001,False,6.283071649125001,-0.1032444928749987,0.0,False,False,False,3.616807124911854,0.0,3.616807124911854
2023-09-26 18:00:00,6.450705335,0.575785,18,1,9,26,6.450705335,6.533038731,5.879734857900001,False,6.283071649125001,-0.16763368587499894,0.0,False,False,False,3.714219371312975,0.0,3.714219371312975
2023-09-26 19:00:00,6.507478905,0.642629,19,1,9,26,6.507478905,6.533038731,5.879734857900001,False,6.283071649125001,-0.22440725587499877,0.0,False,False,False,4.1818946612412455,0.0,4.1818946612412455
2023-09-26 20:00:00,6.533038731,0.523577,20,1,9,26,6.533038731,6.533038731,5.879734857900001,False,6.283071649125001,-0.24996708187499905,0.0,False,False,False,3.420548819660787,0.0,3.420548819660787
2023-09-26 21:00:00,6.469090273,0.490376,21,1,9,26,6.469090273,6.533038731,5.879734857900001,False,6.283071649125001,-0.18601862387499857,0.0,False,False,False,3.172286611712648,0.0,3.172286611712648
2023-09-26 22:00:00,6.414269227,0.463006,22,1,9,26,6.414269227,6.533038731,5.879734857900001,False,6.283071649125001,-0.13119757787499875,0.0,False,False,False,2.9698451377163617,0.0,2.9698451377163617
2023-09-26 23:00:00,6.296632943,0.4721209999999999,23,1,9,26,6.296632943,6.533038731,5.879734857900001,False,6.283071649125001,-0.01356129387499827,0.0,False,False,False,2.972772641682102,0.0,2.972772641682102
2023-09-27 00:00:00,6.208024361,0.454599,0,2,9,27,6.208024361,6.372357738,5.7351219642,False,6.216311359208333,0.008286998208333785,0.1333105394738329,False,False,False,2.8221616664862386,0.0,2.8221616664862386
2023-09-27 01:00:00,6.187912246,0.434262,1,2,9,27,6.187912246,6.372357738,5.7351219642,False,6.216311359208333,0.02839911320833366,0.4568483070955824,False,False,False,2.687175147772452,0.0,2.687175147772452
2023-09-27 02:00:00,6.185827953,0.426981,2,2,9,27,6.185827953,6.372357738,5.7351219642,False,6.216311359208333,0.030483406208333008,0.490377724776887,False,False,False,2.6412310051998933,0.0,2.6412310051998933
2023-09-27 03:00:00,6.195560188,0.438327,3,2,9,27,6.195560188,6.372357738,5.7351219642,False,6.216311359208333,0.020751171208333474,0.33381807971369376,False,False,False,2.715681310525476,0.0,2.715681310525476
